Date,Close,High,Low,Open,Volume
2002-11-28,12.984758377075195,13.172944515943039,12.89066638618312,13.172944515943039,5619108
2002-11-29,12.984758377075195,13.267036506835112,12.984758377075194,12.984758377075194,3521744
2002-12-02,12.984758377075195,12.984758377075194,12.984758377075194,12.984758377075194,0
2002-12-03,13.925679206848145,14.01977224606662,13.455219403463278,13.549309207057247,12670127
2002-12-04,13.831587791442871,13.925679755829156,13.6434038626703,13.925679755829156,6002642
2002-12-05,13.737499237060547,13.925683212545268,13.549313104492203,13.549313104492203,2867452
2002-12-06,13.737499237060547,13.925683212545268,13.643407249318187,13.737499237060547,3025267
2002-12-09,14.019776344299316,14.019776344299316,13.73749930121224,14.019776344299316,4041792
2002-12-10,13.361129760742188,13.925683870972957,13.267036690009151,13.925683870972957,4556813
2002-12-11,13.078851699829102,13.361128733236647,12.796573587879774,13.361128733236647,8290805
2002-12-12,12.420204162597656,13.078851271330734,12.326112180725108,12.796573168629598,7297741731
2002-12-13,12.420204162597656,12.608388126342755,12.232018041769068,12.420204162597656,6253331840
2002-12-16,12.13792896270752,12.420204925667576,12.13792896270752,12.13792896270752,4554725303
2002-12-17,12.13792896270752,12.420204925667576,12.043834817970543,12.232018793277248,3523946342
2002-12-18,11.573370933532715,12.326112181254137,11.479278951656127,12.043834078540886,5768889
2002-12-19,11.102910041809082,11.47927905111822,11.008818059117235,11.385187068426374,8995382
2002-12-20,11.761556625366211,11.761556625366211,10.91472342665647,11.10290954062904,11390850
2002-12-23,11.197001457214355,11.76155656038799,11.197001457214354,11.76155656038799,3040143
2002-12-24,11.102910041809082,11.47927905111822,11.102910041809082,11.47927905111822,2515942
2002-12-25,11.197001457214355,11.29109343513911,11.008817501364843,11.102909479289599,2496574
2002-12-26,11.385186195373535,11.479278170850105,11.102909190402155,11.291093141355294,2417755
2002-12-27,11.008820533752441,11.385189627664305,11.008820533752441,11.385189627664305,2751479
2002-12-30,11.008820533752441,11.008820533752441,10.350171114145189,10.91472637282598,5928174
2002-12-31,10.726540565490723,10.914724541603002,10.632447498892768,10.820632553546863,3030043
2003-01-01,10.726540565490723,10.726540565490723,10.726540565490723,10.726540565490723,0
2003-01-02,10.632448196411133,10.820633263410697,10.538356202182296,10.538356202182296,4293923
2003-01-03,10.820632934570312,11.008819074392763,10.726540943200943,10.914724925939684,5536420
2003-01-06,11.573370933532715,11.573370933532715,10.914723824771368,11.008817963731447,9292798
2003-01-07,11.667463302612305,12.137928620317094,11.667463302612305,12.043834478234356,11675581
2003-01-08,12.420204162597656,12.420204162597656,11.76155705386458,11.855649035737128,15591835
2003-01-09,12.420204162597656,12.514296144470206,12.137928216980011,12.420204162597656,8978793114
2003-01-10,12.70248031616211,12.89066426700957,12.60838726219671,12.70248031616211,9478646
2003-01-13,13.549309730529785,13.549309730529783,12.702478816095523,12.702478816095523,16430184
2003-01-14,13.267037391662598,13.549314461706762,13.267037391662598,13.549314461706762,7885432
2003-01-15,13.172943115234375,13.549312117324353,12.984756996376783,13.267035096121436,7078655
2003-01-16,12.890664100646973,13.45522133861172,12.890664100646973,13.172942180358518,4773743
2003-01-17,13.172943115234375,13.172943115234375,12.7024810537156,12.79657303460266,4892110
2003-01-20,12.70248031616211,13.078850374940371,12.51429528677298,12.9847562424333,4766508
2003-01-21,12.420204162597656,12.796573168629598,12.326112180725108,12.702481186757048,6127213407
2003-01-22,12.420204162597656,12.608388126342755,12.326112180725108,12.420204162597656,3837317451
2003-01-23,12.326111793518066,12.60838773026842,12.137927835684497,12.420203772434851,10340531349
2003-01-24,12.326111793518066,12.60838773026842,12.23201765751786,12.514295751351636,5313257026
2003-01-27,12.420204162597656,12.608388126342755,12.232018041769068,12.326112180725108,4880565068
2003-01-28,12.420204162597656,12.702481186757048,12.232018041769068,12.608388126342755,4089115541
2003-01-29,12.420204162597656,12.420204162597656,12.420204162597656,12.420204162597656,0
2003-01-30,12.420204162597656,12.420204162597656,12.420204162597656,12.420204162597656,0
2003-01-31,12.420204162597656,12.420204162597656,12.420204162597656,12.420204162597656,0
2003-02-03,12.420204162597656,12.420204162597656,12.420204162597656,12.420204162597656,0
2003-02-04,12.420204162597656,12.420204162597656,12.420204162597656,12.420204162597656,0
2003-02-05,12.420204162597656,12.420204162597656,12.420204162597656,12.420204162597656,0
2003-02-06,11.573370933532715,12.420204163130725,11.573370933532715,12.23201804229406,5111241
2003-02-07,11.197001457214355,11.197001457214354,10.82063138843193,11.008817501364843,10320314
2003-02-10,11.102910041809082,11.291094007192774,10.91472391934188,11.102910041809082,8767422
2003-02-11,11.197001457214355,11.385186491605566,11.102909479289599,11.197001457214354,3127067
2003-02-12,10.91472339630127,11.57337047920666,10.91472339630127,11.57337047920666,7720726
2003-02-13,10.726540565490723,11.008818686742774,10.726540565490723,10.820632553546863,3714102
2003-02-14,11.008820533752441,11.008820533752441,10.820634368983514,10.91472637282598,3612203
2003-02-17,11.761556625366211,11.761556625366211,11.385186554504482,11.573370511393641,7135416
2003-02-18,11.573370933532715,11.76155705436938,11.479278951656127,11.76155705436938,4955444
2003-02-19,11.102910041809082,11.949742200202715,11.102910041809082,11.761557156277268,5331949
2003-02-20,11.385186195373535,11.385186195373535,11.008817214925585,11.102909190402155,6206904
2003-02-21,10.91472339630127,11.479278501023764,10.91472339630127,11.479278501023764,5290977
2003-02-24,11.385186195373535,11.479278170850105,11.008817214925585,11.102909190402155,5188965
2003-02-25,11.102910041809082,11.385187068426374,11.008818059117235,11.385187068426374,5282110
2003-02-26,11.102910041809082,11.47927905111822,11.102910041809082,11.197002024500929,5736242
2003-02-27,11.291092872619629,11.761555974430152,10.91472282258787,11.00881695290828,12071262
2003-02-28,11.291092872619629,11.291092872619629,11.291092872619629,11.291092872619629,0
2003-03-03,11.855647087097168,12.043832098453194,11.385185097977883,11.573369030792342,8915049
2003-03-04,11.479278564453125,11.667462521858742,11.479278564453125,11.573370543155933,5650057
2003-03-05,11.291092872619629,11.385185924398392,11.102908926145396,11.291092872619629,7449189
2003-03-06,11.291092872619629,11.479277897635509,11.197000899382513,11.291092872619629,3568236
2003-03-07,11.008820533752441,11.47928163150677,11.008820533752441,11.29109654527984,7541930
2003-03-10,11.291092872619629,11.385185924398392,11.197000899382513,11.291092872619629,4039656
2003-03-11,11.291092872619629,11.573369870872627,11.102908926145396,11.197000899382513,5581452
2003-03-12,11.479278564453125,11.667462521858742,11.291093528505801,11.291093528505801,4539293
2003-03-13,11.761556625366211,11.85564860381079,11.479278532949062,11.573370511393641,9989444
2003-03-14,12.13792896270752,12.326112938014225,12.043834817970543,12.043834817970543,12761119
2003-03-17,12.23202133178711,12.326115496051434,11.949745310246344,12.043837317426599,12959260
2003-03-18,12.890664100646973,13.078850206149108,12.702480152228151,12.984756074856382,15866513
2003-03-19,13.078851699829102,13.078851699829102,12.70248160292452,12.89066557283503,12787246
2003-03-20,13.267037391662598,13.45522462162319,12.984759243076514,13.267037391662598,17211289
2003-03-21,12.890664100646973,13.267034154567927,12.890664100646973,13.267034154567927,7076362
2003-03-24,12.890664100646973,13.078850206149108,12.796572126437562,12.890664100646973,9096827
2003-03-25,12.51429557800293,12.702480611771461,12.326111622776095,12.702480611771461,10664456
2003-03-26,12.420204162597656,12.702481186757048,12.232018041769068,12.608388126342755,8376285343
2003-03-27,12.60838508605957,12.60838508605957,12.232015092240678,12.420201167691609,9638938678
2003-03-28,12.23202133178711,12.6083915175922,12.23202133178711,12.514299510411945,11134850111
2003-03-31,11.479278564453125,12.137927808081326,11.385186585750318,12.137927808081326,13681780
2003-04-01,11.949743270874023,12.04383526199631,11.385188088514752,11.385188088514752,10581662
2003-04-02,11.761556625366211,11.949741660797075,11.66746248983822,11.85564860381079,6742434
2003-04-03,12.326111793518066,12.420203772434851,11.949741720767506,12.04383369968429,10274375256
2003-04-04,12.60838508605957,12.796570082969017,12.137925290139666,12.326109208507628,10427910979
2003-04-07,12.984758377075195,13.078852525050966,12.420205353180906,12.420205353180906,8657550177
2003-04-08,12.60838508605957,12.984754001336979,12.60838508605957,12.796570082969017,7667291256
2003-04-09,12.51429557800293,12.608387555616346,12.232017488079284,12.608387555616346,8528152618
2003-04-10,12.60838508605957,12.796570082969017,12.51429312687559,12.60838508605957,9461509625
2003-04-11,12.60838508605957,12.796570082969017,12.51429312687559,12.796570082969017,4223364391
2003-04-14,12.326111793518066,12.60838773026842,12.326111793518066,12.60838773026842,6933152159
2003-04-15,12.51429557800293,12.608387555616346,12.420203600389511,12.420203600389511,4068447694
2003-04-16,13.172943115234375,13.172943115234375,12.7024810537156,12.79657303460266,11706343
2003-04-17,13.078851699829102,13.267035669739611,12.89066557283503,13.172943684784357,6947439
2003-04-18,13.172943115234375,13.737498236181946,13.078851134347312,13.267035096121436,14054222
2003-04-21,13.549309730529785,13.643403851925052,13.172940794739516,13.267032759051697,13441610
2003-04-22,13.172943115234375,13.45522229352076,13.078851134347312,13.45522229352076,6608338
2003-04-23,13.267037391662598,13.643408615958018,13.172945394495184,13.361130467371932,12043331
2003-04-24,12.796574592590332,13.267036711388045,12.514297537020079,13.172944719045248,10243443
2003-04-25,12.420204162597656,12.608388126342755,12.232018041769068,12.232018041769068,8254727977
2003-04-28,12.04383659362793,12.232020596679142,11.76155951050914,11.855651512034747,7215106
2003-04-29,12.23202133178711,12.326115496051434,11.7615602173438,12.326115496051434,11038795
2003-04-30,11.479278564453125,12.232017629700714,11.479278564453125,12.043833672295099,15344465
2003-05-01,11.479278564453125,11.479278564453125,11.479278564453125,11.479278564453125,0
2003-05-02,11.385186195373535,11.573370146326674,10.914723082365672,11.479278170850105,18786112
2003-05-05,11.479278564453125,11.667462521858742,11.197001549802993,11.291093528505801,6621417
2003-05-06,11.479278564453125,11.855648636347775,11.479278564453125,11.667462521858742,7734886
2003-05-07,11.667463302612305,11.761557444695043,11.47927933261395,11.667463302612305,11466784
2003-05-08,11.291092872619629,11.667461844109743,11.197000899382513,11.667461844109743,6542751
2003-05-09,11.761556625366211,11.85564860381079,11.385186554504482,11.479278532949062,9206413
2003-05-12,11.855647087097168,12.043832098453194,11.855647087097168,11.855647087097168,7856464
2003-05-13,12.326111793518066,12.420203772434851,12.04383369968429,12.23201765751786,10244545388
2003-05-14,12.326111793518066,12.420203772434851,12.04383369968429,12.420203772434851,6097489450
2003-05-15,12.04383659362793,12.326114755288689,11.855651512034747,12.326114755288689,7394041
2003-05-16,11.761556625366211,12.232017596130813,11.66746248983822,12.137927774769645,8021611
2003-05-19,11.667463302612305,11.761557444695043,11.47927933261395,11.573371317613129,3205469
2003-05-20,12.04383659362793,12.04383659362793,11.479281348848382,11.573373350373988,10085528
2003-05-21,11.949743270874023,12.04383526199631,11.667464061881612,12.04383526199631,7730378
2003-05-22,12.23202133178711,12.326115496051434,11.7615602173438,11.949745310246344,11473003
2003-05-23,12.326111793518066,12.60838773026842,12.23201765751786,12.326111793518066,9924521119
2003-05-26,12.60838508605957,12.796570082969017,12.51429312687559,12.51429312687559,10708930979
2003-05-27,12.60838508605957,12.796570082969017,12.420201167691609,12.702478123785037,7041752576
2003-05-28,12.70248031616211,13.078850374940371,12.70248031616211,12.9847562424333,10377455
2003-05-29,12.984758377075195,12.984758377075194,12.608389334965052,12.89066638618312,10457615
2003-05-30,13.078851699829102,13.172943684784357,12.70248160292452,12.984757557790285,11186924
2003-06-02,13.172943115234375,13.361128155550231,13.078851134347312,13.172943115234375,8918672
2003-06-03,13.078851699829102,13.361128733236647,12.984757557790285,13.172943684784357,9121389
2003-06-04,13.078851699829102,13.078851699829102,13.078851699829102,13.078851699829102,0
2003-06-05,13.172943115234375,13.45522229352076,12.984756996376783,13.361128155550231,8433744
2003-06-06,12.984758377075195,13.361129576269034,12.984758377075194,13.361129576269034,8160988
2003-06-09,13.737499237060547,13.831591224802908,12.984757942412605,13.078852087238591,29433751
2003-06-10,14.019776344299316,14.302052308844575,13.73749930121224,13.73749930121224,20226679
2003-06-11,14.019776344299316,14.207962477746458,13.643407313030487,14.019776344299316,16814301
2003-06-12,14.207962036132812,14.678421962418682,14.019775908534896,14.113870050875638,19815065
2003-06-13,14.302051544189453,14.396145684424125,14.11386973497067,14.207961718121823,7876156
2003-06-16,14.019776344299316,14.490238442291716,14.019776344299316,14.490238442291716,12135967
2003-06-17,14.207962036132812,14.396146006647161,14.113870050875638,14.302051864306417,10431091
2003-06-18,14.113873481750488,14.490241514268712,14.11387348175049,14.396149506139157,16702387
2003-06-19,14.113873481750488,14.302055340925508,13.925686229865239,14.302055340925508,13248784
2003-06-20,13.737499237060547,14.01977627882944,13.549313104492203,13.925683212545268,20561875
2003-06-23,13.45522403717041,13.831592009491823,13.45522403717041,13.73750001641147,10535027
2003-06-24,13.45522403717041,13.45522403717041,13.17294482230373,13.36112988700631,7076967
2003-06-25,13.643406867980957,13.831590838205878,13.455222897756034,13.54931272578493,15028794
2003-06-26,13.549309730529785,13.831587780549414,13.549309730529783,13.831587780549414,6951990
2003-06-27,13.549309730529785,13.737495816237233,13.267032759051697,13.549309730529783,16286478
2003-06-30,13.45522403717041,13.549313873167016,13.267036815384083,13.549313873167016,11996082
2003-07-01,13.925679206848145,13.925679206848143,13.549309207057247,13.549309207057247,11787382
2003-07-02,14.207962036132812,14.490237991904333,13.831590859478764,14.113870050875638,21525621
2003-07-03,14.490238189697266,14.86660937148881,14.302052059530592,14.5843312547806,23348590
2003-07-04,15.431161880493164,15.431161880493166,14.49023773071465,14.58433079281756,31780018
2003-07-07,16.4661808013916,16.4661808013916,15.713441619150705,15.807533612477613,30933750
2003-07-08,16.748456954956055,16.748456954956055,16.183900747686824,16.560270833505143,26604726
2003-07-09,16.842552185058594,17.501199380805744,16.748459112213638,16.748459112213638,26630439
2003-07-10,16.654359817504883,16.84254698361934,16.277991956525295,16.84254698361934,28467901
2003-07-11,16.76715850830078,16.979397731543514,16.448793038403707,16.448793038403707,26221370
2003-07-14,17.403884887695312,17.722249269475444,16.76715944165172,16.76715944165172,22287863
2003-07-15,16.979400634765625,17.510009841986943,16.979400634765625,17.40388689470366,12380721
2003-07-16,16.979400634765625,17.297766159098416,16.767161375233172,16.979400634765625,15180157
2003-07-17,16.66103744506836,16.97939963310301,16.55491560988452,16.97939963310301,11011184
2003-07-18,16.76715850830078,16.873279225760978,16.34267232094351,16.5549137558639,15162933
2003-07-21,16.554916381835938,17.19164410511255,16.554916381835938,16.767161167939484,10075279
2003-07-22,16.979400634765625,16.979400634765625,16.448795850900378,16.554916586505623,12003110
2003-07-23,17.29776382446289,17.616128199987827,16.979398343099085,16.979398343099085,19306344
2003-07-24,17.828369140625,17.934490964758588,17.297763337473576,17.297763337473576,28062298
2003-07-25,18.57122039794922,18.889584795469588,17.61612941706601,17.828370874294325,31751279
2003-07-28,18.252857208251953,19.101828673972314,18.14673867786451,18.67734349403168,19971122
2003-07-29,17.510007858276367,18.252854029194985,17.510007858276367,18.252854029194985,11064985
2003-07-30,17.403884887695312,17.616128546107994,17.08552161175407,17.510007822740544,12467780
2003-07-31,17.191646575927734,17.403889180857174,16.979402865159134,17.297768431312036,8944000
2003-08-01,18.04061508178711,18.25285432066408,17.191642644534465,17.191642644534465,19935151
2003-08-04,17.934497833251953,18.040620803866997,17.616134450603134,18.040620803866997,7536224
2003-08-05,17.61612892150879,18.04061514154109,17.40388525857318,17.93449220423437,14669957
2003-08-06,17.29776382446289,17.51000747870543,17.191641997341623,17.40388454574529,10815245
2003-08-07,17.191646575927734,17.403889180857174,16.979402865159134,17.297768431312036,10595938
2003-08-08,17.510007858276367,17.82837002902482,17.08552164642842,17.191642370011234,18020934
2003-08-11,17.828369140625,17.934490964758588,17.297763337473576,17.510006985740752,13457276
2003-08-12,17.934497833251953,18.146741562803516,17.722255209539654,17.828375968476173,12011813
2003-08-13,18.35898208618164,18.57122357977348,17.93449578148055,17.93449578148055,24270789
2003-08-14,18.14673614501953,18.358978705365928,17.9344924788342,18.358978705365928,25008461
2003-08-15,17.828369140625,18.46509787374885,17.72224842233025,18.146734613025764,17884248
2003-08-18,17.722248077392578,18.040613543596823,17.61612736116331,17.82836879362184,10813210
2003-08-19,18.35898208618164,18.57122357977348,17.722253182049574,17.722253182049574,36753928
2003-08-20,18.78346061706543,19.101824993600804,18.252853691452763,18.35897773058859,35096019
2003-08-21,18.889585494995117,19.101826960083233,18.465100353140915,18.783462550773088,21926945
2003-08-22,18.889585494995117,19.101826960083233,18.677341818229028,18.889585494995117,17620108
2003-08-25,18.78346061706543,18.889583550362385,18.35897773058859,18.889583550362385,10556127
2003-08-26,17.510007858276367,18.252854029194985,17.510007858276367,18.252854029194985,20675264
2003-08-27,17.828369140625,17.934490964758588,17.510006985740752,17.510006985740752,26649121
2003-08-28,17.828369140625,17.934490964758588,17.6161277040355,17.828369140625,12345265
2003-08-29,17.934497833251953,18.040620803866997,17.616134450603134,17.828375968476173,17625189
2003-09-01,17.722248077392578,17.934490615689924,17.61612736116331,17.934490615689924,7825638
2003-09-02,17.61612892150879,17.72224964713768,17.5100081958799,17.61612892150879,5493667
2003-09-03,17.510007858276367,17.93449185844653,17.510007858276367,17.616128581859186,11790543
2003-09-04,17.29776382446289,17.51000747870543,17.29776382446289,17.51000747870543,6446432
2003-09-05,17.403884887695312,17.722249269475444,17.297764164327862,17.297764164327862,9537648
2003-09-08,17.510007858276367,17.82837002902482,17.297764199432947,17.403884923015763,10000133
2003-09-09,17.828369140625,18.040613894731013,17.510006985740752,17.510006985740752,21427745
2003-09-10,17.510007858276367,17.722249305442002,17.403884923015763,17.722249305442002,10527096
2003-09-11,17.510007858276367,17.510007858276367,17.510007858276367,17.510007858276367,0
2003-09-12,18.35898208618164,18.46510283297756,17.403888729983542,17.510011688457734,34809882
2003-09-15,18.465103149414062,18.571223898028578,18.146739797731374,18.35898240079955,18880609
2003-09-16,18.78346061706543,18.995704271981595,18.35897773058859,18.4650984522078,31962770
2003-09-17,18.67734146118164,18.99570586440574,18.57122073066625,18.78346219169703,24238759
2003-09-18,18.57122039794922,18.677341126563377,18.358978940720903,18.677341126563377,8308855
2003-09-19,18.57122039794922,18.783461855177535,18.46509966933506,18.57122039794922,16528144
2003-09-22,18.14673614501953,18.46509943261966,17.9344924788342,18.46509943261966,15427071
2003-09-23,17.934497833251953,18.040620803866997,17.722255209539654,17.934497833251953,11018696
2003-09-24,18.252857208251953,18.252857208251953,17.722252392084787,17.934494982055107,19482640
2003-09-25,17.828369140625,17.828369140625,17.510006985740752,17.510006985740752,13882637
2003-09-26,17.61612892150879,17.828370372766567,17.40388525857318,17.5100081958799,14608875
2003-09-29,17.403884887695312,17.722249269475444,17.403884887695312,17.403884887695312,13767503
2003-09-30,17.510007858276367,17.722249305442002,17.403884923015763,17.616128581859186,5290894
2003-10-01,17.61612892150879,17.72224964713768,17.5100081958799,17.5100081958799,8116358
2003-10-02,18.14673614501953,18.14673614501953,17.722249918487805,17.82837064574154,12938755
2003-10-03,18.252857208251953,18.358981267834828,17.934494982055107,18.14673867786451,7029280
2003-10-06,18.67734146118164,18.67734146118164,18.146736702765725,18.465100000150862,15310377
2003-10-07,18.57122039794922,18.677341126563377,18.252854894589905,18.677341126563377,8802162
2003-10-08,18.14673614501953,18.677340887127123,17.9344924788342,18.677340887127123,12629127
2003-10-09,18.57122039794922,18.57122039794922,18.04061564903948,18.14673637765364,9636675
2003-10-10,18.57122039794922,18.57122039794922,18.57122039794922,18.57122039794922,0
2003-10-13,18.78346061706543,18.78346061706543,18.57121917382701,18.67733989544622,13660707
2003-10-14,18.889585494995117,18.889585494995117,18.677341818229028,18.889585494995117,12278521
2003-10-15,19.10182762145996,19.314073517252773,18.889586149023252,19.10182762145996,21423161
2003-10-16,19.207950592041016,19.207950592041016,18.88958617133191,19.101827644019277,14577226
2003-10-17,19.207950592041016,19.31407354006275,19.101827644019277,19.207950592041016,15552880
2003-10-20,19.42019271850586,19.844677889848867,19.20795123867342,19.20795123867342,17466865
2003-10-21,19.42019271850586,19.738557149932646,19.101828287079073,19.632436410016428,14175120
2003-10-22,19.52631187438965,19.63243481737499,18.889585274867358,19.42019114308226,9155417
2003-10-23,19.207950592041016,19.31407354006275,19.101827644019277,19.31407354006275,9605338
2003-10-24,18.99570655822754,19.314073184757973,18.99570655822754,19.20795023868849,6180989
2003-10-27,19.10182762145996,19.207950569356367,18.995706885241606,18.995706885241606,5710966
2003-10-28,19.738555908203125,19.738555908203125,19.101827085405418,19.207950030323694,12579598
2003-10-29,20.16304588317871,20.37528518882616,19.844681395511245,20.163045883178714,23531720
2003-10-30,20.16304588317871,20.26916443016318,19.950802154174227,20.163045883178714,9786940
2003-10-31,19.632434844970703,20.163040713931437,19.632434844970707,20.163040713931437,7551763
2003-11-03,19.844676971435547,19.95079770644049,19.42019181973775,19.63243550142566,8408451
2003-11-04,20.05691909790039,20.16304204805672,19.844677620943923,19.950798359422155,11057502
2003-11-05,19.42019271850586,20.056919369681307,19.42019271850586,20.056919369681307,7328874
2003-11-06,18.889585494995117,19.42019136939338,18.889585494995117,19.42019136939338,11240453
2003-11-07,19.42019271850586,19.42019271850586,18.783463855652286,18.889586807246634,8734230
2003-11-10,19.314075469970703,19.526314752187464,19.20795251134491,19.420194005239946,4289630
2003-11-11,19.10182762145996,19.314073517252773,18.889586149023252,19.207950569356367,4110651
2003-11-12,19.10182762145996,19.632435725907836,18.889586149023252,19.10182762145996,13519354
2003-11-13,19.10182762145996,19.52631277801143,19.10182762145996,19.420192041793076,5640176
2003-11-14,18.78346061706543,19.20794792689776,18.67733989544622,19.101824993600804,6125292
2003-11-17,18.35898208618164,18.995708778635436,18.252858021868313,18.78346507336532,8754718
2003-11-18,18.252857208251953,18.465102009900445,18.14673867786451,18.358981267834828,5718098
2003-11-19,17.403884887695312,18.14673548046192,17.297764164327862,18.14673548046192,18584082
2003-11-20,16.979400634765625,17.616130577592187,16.979400634765625,17.40388689470366,24187637
2003-11-21,17.29776382446289,17.40388454574529,16.873279833494426,16.979398343099085,19083574
2003-11-24,17.510007858276367,17.616128581859186,17.297764199432947,17.403884923015763,8011037
2003-11-25,17.828369140625,17.934490964758588,17.72224842233025,17.828369140625,6377297
2003-11-26,17.722248077392578,17.934490615689924,17.510006644934048,17.934490615689924,4002399
2003-11-27,17.403884887695312,17.722249269475444,17.403884887695312,17.616128546107994,3998631
2003-11-28,17.085525512695312,17.72225331579341,16.979402553420247,17.403888861324788,7522799
2003-12-01,17.510007858276367,17.616128581859186,17.08552164642842,17.08552164642842,8099297
2003-12-02,18.04061508178711,18.04061508178711,17.51000813788339,17.616128863160785,7873626
2003-12-03,17.722248077392578,17.934490615689924,17.61612736116331,17.82836879362184,4147101
2003-12-04,18.04061508178711,18.04061508178711,17.722249588438185,17.722249588438185,13018884
2003-12-05,17.722248077392578,18.040613543596823,17.722248077392578,17.934490615689924,4421320
2003-12-08,17.722248077392578,17.722248077392578,17.40388371702715,17.61612736116331,4264114
2003-12-09,17.61612892150879,17.828370372766567,17.5100081958799,17.72224964713768,4285452
2003-12-10,17.403884887695312,17.510007822740544,17.297764164327862,17.510007822740544,9075720
2003-12-11,18.04061508178711,18.04061508178711,17.40388520092817,17.40388520092817,8384016
2003-12-12,17.828369140625,18.252853119642836,17.828369140625,18.040613894731013,4064053
2003-12-15,18.14673614501953,18.2528546605954,17.9344924788342,18.0406154177658,4152972
2003-12-16,18.57122039794922,18.57122039794922,18.04061564903948,18.14673637765364,10544966
2003-12-17,18.04061508178711,18.571219814013006,17.82837031371558,18.571219814013006,6309291
2003-12-18,17.61612892150879,17.828370372766567,17.5100081958799,17.61612892150879,9457101
2003-12-19,17.510007858276367,17.722249305442002,17.403884923015763,17.722249305442002,4089266
2003-12-22,17.510007858276367,17.722249305442002,17.510007858276367,17.616128581859186,8423176
2003-12-23,17.403884887695312,17.510007822740544,17.403884887695312,17.510007822740544,3487965
2003-12-24,17.403884887695312,17.722249269475444,17.403884887695312,17.403884887695312,3582040
2003-12-25,17.510007858276367,17.616128581859186,17.403884923015763,17.403884923015763,1087053
2003-12-26,17.510007858276367,17.616128581859186,17.403884923015763,17.616128581859186,2373381
2003-12-29,17.191646575927734,17.616132891625774,17.191646575927734,17.510012142080637,2997212
2003-12-30,17.828369140625,17.828369140625,17.297763337473576,17.403884055768323,9340516
2003-12-31,17.722248077392578,17.722248077392578,17.510006644934048,17.61612736116331,1486574
2004-01-01,17.722248077392578,17.722248077392578,17.722248077392578,17.722248077392578,0
2004-01-02,17.722248077392578,17.82836879362184,17.61612736116331,17.722248077392578,8378054
2004-01-05,17.828369140625,17.934490964758588,17.6161277040355,17.828369140625,6236411
2004-01-06,18.252857208251953,18.252857208251953,17.828373134150404,17.934494982055107,11063020
2004-01-07,18.35898208618164,18.35898208618164,18.04061873995474,18.252858021868313,7305948
2004-01-08,18.465103149414062,18.465103149414062,18.252858334667575,18.465103149414062,5545751
2004-01-09,18.889585494995117,19.101826960083233,18.57122108568497,18.57122108568497,13023453
2004-01-12,18.465103149414062,18.7834653952576,18.35898240079955,18.465103149414062,6636201
2004-01-13,18.14673614501953,18.677340887127123,18.0406154177658,18.57122015987339,8232536
2004-01-14,18.14673614501953,18.57122015987339,18.0406154177658,18.0406154177658,8131047
2004-01-15,18.35898208618164,18.57122357977348,18.04061873995474,18.252858021868313,6464284
2004-01-16,18.14673614501953,18.46509943261966,18.0406154177658,18.358978705365928,6046179
2004-01-19,18.14673614501953,18.14673614501953,18.14673614501953,18.14673614501953,0
2004-01-20,18.14673614501953,18.14673614501953,18.14673614501953,18.14673614501953,0
2004-01-21,18.14673614501953,18.14673614501953,18.14673614501953,18.14673614501953,0
2004-01-22,18.14673614501953,18.14673614501953,18.14673614501953,18.14673614501953,0
2004-01-23,18.14673614501953,18.14673614501953,18.14673614501953,18.14673614501953,0
2004-01-26,18.14673614501953,18.14673614501953,18.14673614501953,18.14673614501953,0
2004-01-27,17.61612892150879,18.46509914989556,17.61612892150879,18.25285438112104,13583265
2004-01-28,17.403884887695312,17.616128546107994,17.297764164327862,17.403884887695312,14280378
2004-01-29,17.403884887695312,17.403884887695312,17.19164233512152,17.297764164327862,16813307
2004-01-30,17.403884887695312,17.616128546107994,17.297764164327862,17.403884887695312,6498910
2004-02-02,17.191646575927734,17.510012142080637,17.191646575927734,17.403889180857174,5073117
2004-02-03,16.979400634765625,17.191644317654152,16.979400634765625,17.085523582048907,12567623
2004-02-04,16.66103744506836,17.085522574125804,16.66103744506836,16.97939963310301,10582525
2004-02-05,16.130430221557617,16.66103831948563,16.130430221557617,16.448795743817833,20693295
2004-02-06,16.34267807006836,16.448798824860347,16.130433242966724,16.130433242966724,11073888
2004-02-09,16.44879722595215,16.55491797042865,16.342676481475646,16.44879722595215,11073921
2004-02-10,16.130430221557617,16.448795743817833,16.02431169832125,16.448795743817833,17974681
2004-02-11,16.34267807006836,16.448798824860347,16.130433242966724,16.130433242966724,11438624
2004-02-12,16.554916381835938,16.66103822196821,16.342674913249404,16.44879564754267,16987780
2004-02-13,16.554916381835938,16.767161167939484,16.44879564754267,16.554916381835938,16939531
2004-02-16,16.44879722595215,16.767162776898992,16.44879722595215,16.661039820744264,6976744
2004-02-17,16.66103744506836,16.76716038609115,16.448794880539637,16.55491560988452,5498309
2004-02-18,17.085525512695312,17.085525512695312,16.767163269904977,16.873284017501756,11542452
2004-02-19,17.403884887695312,17.510007822740544,17.08552161175407,17.403884887695312,15749459
2004-02-20,17.828369140625,17.934490964758588,17.403884055768323,17.403884055768323,22041916
2004-02-23,18.04061508178711,18.04061508178711,17.616128863160785,17.82837031371558,13862137
2004-02-24,17.510007858276367,17.93449185844653,17.403884923015763,17.82837002902482,7466205
2004-02-25,17.722248077392578,17.722248077392578,17.40388371702715,17.510006644934048,6162597
