Date,Close,High,Low,Open,Volume
2003-11-20,5.325845718383789,5.4693310816380585,5.2920842007875795,5.325845718383789,44308843
2003-11-21,5.469331741333008,5.503093263001435,5.3427266869942605,5.3427266869942605,38684350
2003-11-24,5.401808738708496,5.4693313425097045,5.325845972411589,5.4693313425097045,13533075
2003-11-25,5.3596062660217285,5.5452937400871605,5.292084101322095,5.50309249580285,26287651
2003-11-26,5.29208517074585,5.401809471126544,5.29208517074585,5.401809471126544,11382134
2003-11-27,5.148598670959473,5.325845546075441,5.038873959627666,5.292084029571526,24646490
2003-11-28,5.148598670959473,5.2414417548156536,5.081076072563477,5.1823597528515535,19532654
2003-12-01,5.2583231925964355,5.325845794137432,5.097956633651195,5.148598910765833,19531025
2003-12-02,5.275203227996826,5.359606149339784,5.216120791906108,5.308964744223474,13035244
2003-12-03,5.61281681060791,5.61281681060791,5.292084545605137,5.292084545605137,46286516
2003-12-04,5.646578311920166,5.722541079294728,5.579055707161041,5.688779559609228,31163459
2003-12-05,5.579056262969971,5.756303172447237,5.579056262969971,5.688780126349308,11264462
2003-12-08,5.435569763183594,5.503092800849839,5.325845913505606,5.503092800849839,19382169
2003-12-09,5.325845718383789,5.435569564041849,5.325845718383789,5.435569564041849,7785925
2003-12-10,5.325845718383789,5.342726042570046,5.241441924393266,5.2752034419894756,7024849
2003-12-11,5.3596062660217285,5.435569461879536,5.3427259421527395,5.3596062660217285,13933004
2003-12-12,5.325845718383789,5.4693310816380585,5.241441924393266,5.435569564041849,14459229
2003-12-15,5.325845718383789,5.401808481057488,5.2920842007875795,5.359606366756302,17379113
2003-12-16,5.29208517074585,5.32584669453003,5.24144288506958,5.30896593263794,9195248
2003-12-17,5.24144172668457,5.342725841040884,5.038873932583774,5.30896475933,15586139
2003-12-18,5.24144172668457,5.275203243007286,5.165478966876209,5.2161208067484495,9438151
2003-12-19,5.24144172668457,5.325845517491358,5.2161208067484495,5.292084001168643,7353025
2003-12-22,5.34272575378418,5.401808189078088,5.241441641082025,5.258322833579513,12694517
2003-12-23,5.325845718383789,5.359606366756302,5.241441924393266,5.342726042570046,9374811
2003-12-24,5.3596062660217285,5.435569461879536,5.292084101322095,5.3258456182837515,19322004
2003-12-25,5.325845718383789,5.401808481057488,5.2752034419894756,5.359606366756302,6503807
2003-12-26,5.308965682983398,5.359607097054397,5.275204160786857,5.3258464440816695,5476334
2003-12-29,5.216120719909668,5.3427257520943625,5.216120719909668,5.308964670945539,5849519
2003-12-30,5.2583231925964355,5.325845794137432,5.2583231925964355,5.292084276061006,9075307
2003-12-31,5.401808738708496,5.4693313425097045,5.359606622394389,5.359606622394389,19825621
2004-01-01,5.401808738708496,5.401808738708496,5.401808738708496,5.401808738708496,0
2004-01-02,5.503093719482422,5.545294973150693,5.43557067054454,5.43557067054454,16958848
2004-01-05,5.579056262969971,5.646578874455981,5.469331964978715,5.545294739921007,18134845
2004-01-06,5.646578311920166,5.790063684053853,5.646578311920166,5.688779559609228,30538306
2004-01-07,5.688779830932617,5.722541352228355,5.579055973251208,5.722541352228355,21110816
2004-01-08,5.866025924682617,5.933548957990317,5.8238246807830585,5.866025924682617,26687080
2004-01-09,5.646578311920166,5.967310575873039,5.612816792234666,5.933549490799415,28024444
2004-01-12,5.545293807983398,5.688779170297665,5.545293807983398,5.646577925496645,11234172
2004-01-13,5.545293807983398,5.646577925496645,5.545293807983398,5.579055325358429,10578308
2004-01-14,5.790063381195068,5.823824899114617,5.545293897419827,5.545293897419827,31194749
2004-01-15,5.646578311920166,5.823825203739353,5.646578311920166,5.790063684053853,14484319
2004-01-16,5.579056262969971,5.756303172447237,5.579056262969971,5.722541649398273,9480524
2004-01-19,5.579056262969971,5.579056262969971,5.579056262969971,5.579056262969971,0
2004-01-20,5.579056262969971,5.579056262969971,5.579056262969971,5.579056262969971,0
2004-01-21,5.579056262969971,5.579056262969971,5.579056262969971,5.579056262969971,0
2004-01-22,5.579056262969971,5.579056262969971,5.579056262969971,5.579056262969971,0
2004-01-23,5.579056262969971,5.579056262969971,5.579056262969971,5.579056262969971,0
2004-01-26,5.579056262969971,5.579056262969971,5.579056262969971,5.579056262969971,0
2004-01-27,5.756302833557129,5.7900639200065624,5.646578542025658,5.688779791434476,13660919
2004-01-28,6.152998447418213,6.152998447418213,5.6887799132499435,5.7900640439908555,49720581
2004-01-29,6.152998447418213,6.397767524600621,6.110796327881922,6.152998447418213,55449554
2004-01-30,6.220520496368408,6.254282017472108,6.0432735971037195,6.1529983233847965,25004629
2004-02-02,6.186758518218994,6.2964832363941765,6.110795753265246,6.220520036828567,17488638
2004-02-03,6.043273448944092,6.152998172535108,6.009511928668105,6.110796054884183,15823662
2004-02-04,6.397767066955566,6.431528586324809,6.152998007281979,6.152998007281979,42366193
2004-02-05,6.3640055656433105,6.541252890916942,6.3640055656433105,6.397767085108347,33713788
2004-02-06,6.254281520843506,6.4315284060336975,6.1867584839978536,6.397766887610871,20658064
2004-02-09,6.397767066955566,6.507491787599669,6.330244897440823,6.3640055475863235,26160670
2004-02-10,6.330244541168213,6.4737299038823135,6.2964830236991025,6.431528224351849,14873746
2004-02-11,6.186758518218994,6.431528441608747,6.152997868833143,6.364005404389601,19242745
2004-02-12,6.186758518218994,6.364005404389601,6.110795753265246,6.2964832363941765,20794588
2004-02-13,6.330244541168213,6.364005189413629,6.186758309230419,6.2964830236991025,15230418
2004-02-16,6.617216110229492,6.7607014912366346,6.541253338157222,6.541253338157222,52677316
2004-02-17,6.5074920654296875,6.650977442345236,6.473730544619035,6.575014237827213,22822603
2004-02-18,6.617216110229492,6.684738719164366,6.541253338157222,6.575014425318709,30304629
2004-02-19,6.473730087280273,6.684738056298511,6.254281521349716,6.650976972484811,44040651
2004-02-20,6.330244541168213,6.4737299038823135,6.2964830236991025,6.4737299038823135,17001362
2004-02-23,6.3640055656433105,6.507491806063778,6.296483395936983,6.397767085108347,23774738
2004-02-24,6.330244541168213,6.431528224351849,6.254281344168639,6.364005189413629,11105255
2004-02-25,6.3640055656433105,6.4315286045733835,6.296483395936983,6.397767085108347,11298950
2004-02-26,6.397767066955566,6.507491787599669,6.3640055475863235,6.431528586324809,16406165
2004-02-27,6.397767066955566,6.473730268230426,6.330244897440823,6.473730268230426,12009025
2004-03-01,6.397767066955566,6.54125287235704,6.3640055475863235,6.431528586324809,26085269
2004-03-02,6.617216110229492,6.718500240937753,6.397767522538178,6.431529044311565,53855916
2004-03-03,6.794463634490967,6.937949028622536,6.684739330608967,6.684739330608967,63419893
2004-03-04,7.25868034362793,7.25868034362793,6.79446270020488,6.861985306031131,84459438
2004-03-05,7.224919319152832,7.579413111393094,7.148956549935013,7.292442360162297,75841410
2004-03-08,7.081433296203613,7.326202341734407,7.005470533929765,7.326202341734407,29450922
2004-03-09,7.039231777191162,7.224918823389972,6.68473800927572,7.08143345762032,58066218
2004-03-10,6.718500137329102,6.971709808277055,6.650977529435521,6.971709808277055,31904587
2004-03-11,6.904187202453613,6.937948289104579,6.617216010166878,6.650977531429739,23643695
2004-03-12,6.718500137329102,6.937948287024317,6.718500137329102,6.760701386977181,13675201
2004-03-15,6.68474006652832,6.861987005034418,6.65097897256201,6.828225911068109,16282500
2004-03-16,6.65097713470459,6.828224024232244,6.473730245176935,6.760700985734214,20920822
2004-03-17,6.3640055656433105,6.684738262113664,6.3640055656433105,6.650977177260501,11017172
2004-03-18,6.68474006652832,6.71850159510662,6.431530340639032,6.473732034055912,20586589
2004-03-19,6.541253089904785,6.794462755147817,6.507492004024594,6.760701234655741,14768316
2004-03-22,6.110796928405762,6.110796928405762,6.110796928405762,6.110796928405762,2092631
2004-03-23,5.866025924682617,5.933548957990317,5.722540565433345,5.722540565433345,27613545
2004-03-24,6.220520496368408,6.254282017472108,5.86602669783903,5.86602669783903,27707507
2004-03-25,6.186758518218994,6.2964832363941765,5.899787783096928,6.254281555438141,20639401
2004-03-26,6.110796928405762,6.152999052089363,5.933550442761523,6.152999052089363,9304914
2004-03-29,6.397767066955566,6.431528586324809,6.254281696165964,6.254281696165964,20786045
2004-03-30,6.3640055656433105,6.397767085108347,6.254281713911625,6.3640055656433105,12885429
2004-03-31,6.397767066955566,6.507491787599669,6.330244897440823,6.473730268230426,15113196
2004-04-01,6.76069974899292,6.76069974899292,6.330243716900736,6.431527386896123,38296996
2004-04-02,6.8619842529296875,7.005470039922286,6.82822317250378,6.82822317250378,32504971
2004-04-05,7.039231777191162,7.08143345762032,6.9041865736625985,7.005470693614949,27634381
2004-04-06,7.148956775665283,7.326203242770134,7.08143416713566,7.115195254094522,38548944
2004-04-07,7.148956775665283,7.182718297236045,6.937948352377772,7.148956775665283,17833415
2004-04-08,7.25868034362793,7.3262029494541805,7.115194969226602,7.224919258020745,40482029
2004-04-09,7.46968936920166,7.5456525741797,7.182718179020837,7.258680514775093,46476471
2004-04-12,7.976109027862549,7.976109027862549,7.722898913915737,7.722898913915737,19841557
2004-04-13,8.507848739624023,8.507848739624023,8.220878006462272,8.440325702866131,59954805
2004-04-14,8.507848739624023,8.54161025800297,8.119593451325434,8.440325702866131,40638427
2004-04-15,8.364364624023438,8.50785001206409,7.933907590677634,8.50785001206409,32405616
2004-04-16,8.440326690673828,8.583812943271234,8.04363206288327,8.263079784970039,58285308
2004-04-19,8.043630599975586,8.36436283072089,7.866383726507963,8.36436283072089,43377002
2004-04-20,7.866384506225586,8.119593729689154,7.72289826550186,8.043631397261956,27524381
2004-04-21,7.866384506225586,8.009869877725565,7.790421304574642,7.790421304574642,25464175
2004-04-22,7.7566609382629395,8.009871068596372,7.32620389054088,7.933907855651566,25722726
2004-04-23,7.646934509277344,7.756659222507186,7.469688500319015,7.756659222507186,14977717
2004-04-26,7.402166366577148,7.646935439486182,7.402166366577148,7.511891093154417,11855782
2004-04-27,7.1151957511901855,7.402166966143003,6.937948837090266,7.402166966143003,25140535
2004-04-28,6.794463634490967,7.148957472477128,6.684739330608967,7.005472078345559,21165096
2004-04-29,6.937948226928711,6.971709747889011,6.617215950865319,6.684738558174026,48116523
2004-04-30,6.473730087280273,6.937947706042768,6.473730087280273,6.937947706042768,29397885
2004-05-03,6.077034950256348,6.473730421895928,6.077034950256348,6.473730421895928,17879270
2004-05-04,6.473730087280273,6.473730087280273,6.186758484498598,6.186758484498598,17055678
2004-05-05,6.296483516693115,6.617215784702711,6.110796025297982,6.541253016367348,29075942
2004-05-06,6.3640055656433105,6.541252890916942,6.152998024740261,6.3640055656433105,21463180
2004-05-07,6.3640055656433105,6.4315286045733835,6.254281713911625,6.3640055656433105,16514551
2004-05-10,6.431528091430664,6.507491286860297,6.22051969813928,6.296482893568913,24080148
2004-05-11,6.220520496368408,6.507492121914175,6.00951207600002,6.431528916736798,25796309
2004-05-12,6.397767066955566,6.473730268230426,6.220520176796721,6.330244897440823,30504075
2004-05-13,6.152998447418213,6.36400600281635,5.967310946828524,6.36400600281635,23836308
2004-05-14,5.756302833557129,6.110796197029698,5.722541312495803,6.110796197029698,14014536
2004-05-17,5.3596062660217285,5.469330978841192,5.3596062660217285,5.40180837952972,7979127
2004-05-18,5.325845718383789,5.435569564041849,5.148598837533311,5.359606366756302,18394148
2004-05-19,5.688779830932617,5.688779830932617,5.401809072978322,5.401809072978322,15803399
2004-05-20,5.646578311920166,5.823825203739353,5.545294187475541,5.612816792234666,16999290
2004-05-21,6.043273448944092,6.043273448944092,5.612816890402496,5.646578410678483,21394517
2004-05-24,6.254281520843506,6.29648320156611,5.967310352696917,6.0432731172304885,21623012
2004-05-25,6.110796928405762,6.296484447243443,6.110796928405762,6.186759707967578,9790387
2004-05-26,6.110796928405762,6.296484447243443,6.077035837915602,6.296484447243443,10805957
2004-05-27,6.110796928405762,6.186759707967578,6.009512787711395,6.186759707967578,7542536
2004-05-28,6.254281520843506,6.254281520843506,6.077034635653314,6.1867584839978536,13576790
2004-05-31,6.009511947631836,6.254281883875435,6.009511947631836,6.220520363492909,6200438
2004-06-01,5.967310428619385,6.043273194119434,5.899787825526496,5.933549344378872,5962387
2004-06-02,5.756302833557129,5.967310819048794,5.579055934514899,5.8660266904767076,10835553
2004-06-03,5.3596062660217285,5.756302134567915,5.3596062660217285,5.688779100644601,12165161
2004-06-04,5.325845718383789,5.359606366756302,5.005113039667193,5.2920842007875795,14471471
2004-06-07,5.688779830932617,5.688779830932617,5.401809072978322,5.401809072978322,13271339
2004-06-08,6.009511947631836,6.077034988396886,5.7900638035929575,5.866026572535813,34223842
2004-06-09,6.009511947631836,6.077034988396886,5.899788092918339,6.009511947631836,10616930
2004-06-10,5.899787425994873,6.110795383391311,5.8660259094288145,5.967310024515153,21384691
2004-06-11,5.646578311920166,5.866026451428414,5.5030929397864785,5.790063684053853,16635064
2004-06-14,5.2583231925964355,5.646578042804204,5.2583231925964355,5.579055441263207,13534716
2004-06-15,5.469331741333008,5.469331741333008,5.0219944042037135,5.216121632655513,19822484
2004-06-16,5.401808738708496,5.646578231814359,5.275203693601781,5.545294108806612,22678151
2004-06-17,5.579056262969971,5.722541649398273,5.435570441929751,5.435570441929751,24402012
2004-06-18,5.503093719482422,5.579056497619634,5.401809580687536,5.579056497619634,52697294
2004-06-21,5.3596062660217285,5.646577856360291,5.292084101322095,5.612816339398634,8072315
2004-06-22,5.3596062660217285,5.3596062660217285,5.3596062660217285,5.3596062660217285,0
2004-06-23,5.545293807983398,5.545293807983398,5.401808445669131,5.469331045807348,9593705
2004-06-24,5.899787425994873,5.899787425994873,5.579055191676499,5.612816273630721,28217923
2004-06-25,6.152998447418213,6.18675909997868,5.899788337871884,5.899788337871884,37970451
2004-06-28,6.152998447418213,6.36400600281635,6.077035240709553,6.220520621762951,23102343
2004-06-29,6.254281520843506,6.254281520843506,6.077034635653314,6.152997834798745,16414064
2004-06-30,6.186758518218994,6.397766922999174,6.186758518218994,6.33024475500375,16042054
2004-07-01,6.254281520843506,6.29648320156611,6.152997834798745,6.1867584839978536,11345488
2004-07-02,6.110796928405762,6.152999052089363,6.043274312813499,6.077035837915602,8386947
2004-07-05,5.790063381195068,6.009511509224723,5.722540779967824,6.009511509224723,12508875
2004-07-06,5.866025924682617,5.866025924682617,5.756302082087195,5.790063164129209,8813957
2004-07-07,5.722540378570557,5.866025733134484,5.722540378570557,5.722540378570557,6474076
2004-07-08,5.61281681060791,5.823825222803321,5.503092957800548,5.722541098027149,12846736
2004-07-09,5.646578311920166,5.722541079294728,5.5030929397864785,5.612816792234666,8961597
2004-07-12,5.545293807983398,5.688779170297665,5.545293807983398,5.688779170297665,7829749
2004-07-13,5.503093719482422,5.545294973150693,5.43557067054454,5.545294973150693,6298746
2004-07-14,5.469331741333008,5.579056034837542,5.469331741333008,5.503093263001435,7696911
2004-07-15,5.148598670959473,5.503092421191409,5.0979563962036005,5.401808306291499,25424761
2004-07-16,5.114837169647217,5.258322963297274,5.0810760876548615,5.114837169647217,11480997
2004-07-19,5.114837169647217,5.216120850236118,5.005112892601351,5.131717927949312,13972590
2004-07-20,4.751903533935547,5.114837468253748,4.751903533935547,5.114837468253748,11074385
2004-07-21,4.878509044647217,4.971352577717279,4.827866761926535,4.878509044647217,12135702
2004-07-22,4.861627578735352,4.861627578735352,4.667500360244663,4.827866493411184,8870111
2004-07-23,4.988231658935547,5.0979559255250155,4.7941044781026205,4.7941044781026205,21365518
2004-07-26,4.954471111297607,4.971351869800695,4.8616271568365494,4.8616271568365494,4115532
2004-07-27,5.03887414932251,5.081076263847073,4.844746943258252,4.9882323072719945,10263777
2004-07-28,5.055756092071533,5.182360715960292,5.055756092071533,5.114838105015649,18884331
2004-07-29,5.03887414932251,5.097956588122678,4.9882323072719945,5.055755342821815,8205140
2004-07-30,5.021994590759277,5.131718888339817,5.005113829297982,5.08107703856785,12183773
2004-08-02,4.735023498535156,4.971352404552107,4.735023498535156,4.971352404552107,10502907
2004-08-03,4.794105529785156,4.844747376362887,4.751903846099751,4.777224769388616,6983481
2004-08-04,4.5746564865112305,4.777224286978493,4.524014645047376,4.777224286978493,8034730
2004-08-05,4.794105529785156,4.844747376362887,4.524015101888071,4.608418469258883,21053157
2004-08-06,4.667500972747803,4.827867126958727,4.650620210564565,4.650620210564565,10423745
2004-08-09,4.7012619972229,4.7012619972229,4.557776620452203,4.574656946228599,4659323
2004-08-10,4.751903533935547,4.810985539524361,4.684380931397,4.7181420153603435,10632091
2004-08-11,4.684381484985352,4.89538947987525,4.684381484985352,4.827866869357053,12486005
2004-08-12,4.7012619972229,4.751903843775866,4.633739390281651,4.684381236834616,12290628
2004-08-13,4.650620460510254,4.718143078260247,4.608419204701972,4.650620460510254,5582004
2004-08-16,4.557776927947998,4.650620029817611,4.540895731808915,4.650620029817611,4547602
2004-08-17,4.507134437561035,4.633739491315837,4.507134437561035,4.57465704597455,5901051
2004-08-18,4.270805835723877,4.540896316487253,4.203283215533033,4.524015987398523,18266167
2004-08-19,4.557776927947998,4.557776927947998,4.380530018442559,4.380530018442559,22982784
2004-08-20,4.650620460510254,4.718143078260247,4.574657678520996,4.574657678520996,23761448
2004-08-23,4.7012619972229,4.827866613605313,4.591537272004994,4.718142322999296,17499929
2004-08-24,4.7012619972229,4.7012619972229,4.7012619972229,4.7012619972229,0
2004-08-25,4.7012619972229,4.7012619972229,4.7012619972229,4.7012619972229,0
2004-08-26,5.021994590759277,5.021994590759277,4.844747681945475,4.861628008794853,17887167
2004-08-27,5.114837169647217,5.199240526545858,5.055755167507637,5.114837169647217,29563673
2004-08-30,5.148598670959473,5.1823597528515535,5.038873959627666,5.148598670959473,13311600
2004-08-31,5.055756092071533,5.216121804126656,5.055756092071533,5.081077016849285,13932981
2004-09-01,5.114837169647217,5.258322963297274,5.114837169647217,5.1485986862514075,23873824
2004-09-02,4.937590599060059,5.131718244998201,4.7772244718119685,5.131718244998201,24972188
2004-09-03,4.718141555786133,4.937590101313817,4.718141555786133,4.937590101313817,11798910
2004-09-06,4.718141555786133,4.73502274804127,4.608417717634109,4.650618959824677,8409774
2004-09-07,4.718141555786133,4.794104747875156,4.701261232754632,4.718141555786133,5581827
2004-09-08,4.667500972747803,4.827867126958727,4.650620210564565,4.735024021480756,14247882
2004-09-09,4.608417987823486,4.718141832408567,4.591536794578613,4.701261508387382,19424600
2004-09-10,4.524014949798584,4.701261841473801,4.329887298294328,4.6506195619866855,29060637
2004-09-13,4.557776927947998,4.608418777917575,4.464932956854549,4.5746572548632445,23189021
2004-09-14,4.684381484985352,4.777225020121383,4.608418711131847,4.633739635749682,29411899
2004-09-15,4.650620460510254,4.718143078260247,4.650620460510254,4.718143078260247,7863255
2004-09-16,4.7012619972229,4.718142322999296,4.557776620452203,4.684381236834616,12502365
2004-09-17,4.777224540710449,4.971352189448355,4.777224540710449,4.827866384864035,37477543
2004-09-20,4.650620460510254,4.810986623339993,4.633740132031725,4.810986623339993,17485249
2004-09-21,4.751903533935547,4.810985539524361,4.7181420153603435,4.735023209259806,12803640
2004-09-22,4.794105529785156,4.878508897155968,4.794105529785156,4.8278666159663475,12898914
2004-09-23,4.751903533935547,4.810985539524361,4.7181420153603435,4.751903533935547,8982599
2004-09-24,4.684381484985352,4.794105781403911,4.650619962420297,4.751904095503549,7788770
2004-09-27,4.540894985198975,4.7012615414218395,4.524014661059176,4.6843807826701935,11397199
2004-09-28,4.540894985198975,4.540894985198975,4.540894985198975,4.540894985198975,0
2004-09-29,4.557776927947998,4.608418777917575,4.464932956854549,4.524015404893667,10162302
2004-09-30,4.557776927947998,4.667500791344776,4.557776927947998,4.633739702902364,7657433
2004-10-01,4.608417987823486,4.650619232488294,4.524014629270183,4.557776146536242,13996430
2004-10-04,4.777224540710449,4.794105300298934,4.6675002553031,4.684381014891585,17534276
2004-10-05,4.7012619972229,4.844747373993598,4.7012619972229,4.810985853217028,14849339
2004-10-06,4.718141555786133,4.794104747875156,4.684380475111314,4.718141555786133,10058613
2004-10-07,4.718141555786133,4.810985070906656,4.718141555786133,4.751903071072769,9255790
2004-10-08,4.684381484985352,4.777225020121383,4.684381484985352,4.777225020121383,6494843
2004-10-11,4.650620460510254,4.701262749781717,4.608419204701972,4.68438198669123,6074560
2004-10-12,4.464931964874268,4.650618996582978,4.4311708839326025,4.591536561670288,11859518
2004-10-13,4.363648414611816,4.507134222269096,4.363648414611816,4.464932539700007,12178929
2004-10-14,4.253924369812012,4.397409736392888,4.253924369812012,4.329887134246854,19884031
2004-10-15,4.220163345336914,4.304566716550511,4.203282584171813,4.220163345336914,5899629
2004-10-18,4.161081314086914,4.253925292460333,4.144200551236115,4.237044094997581,4575807
2004-10-19,4.304566383361816,4.3298873058435845,4.186401498964399,4.186401498964399,10539661
2004-10-20,4.287685394287109,4.346767833327318,4.253924310986885,4.329887074371279,5595028
2004-10-21,4.270805835723877,4.346769055071061,4.237044308322468,4.253925506635147,9869059
2004-10-22,4.2370429039001465,4.346767614279074,4.220162580406616,4.287685178216227,9755001
2004-10-25,4.2370429039001465,4.2370429039001465,4.2370429039001465,4.2370429039001465,0
2004-10-26,4.110439300537109,4.18640163585441,3.95007272855567,4.14419995213423,14115083
2004-10-27,3.950073003768921,4.093558390725072,3.9331926767942584,4.076678063750409,7497953
2004-10-28,4.000714302062988,4.059796307548445,3.983833977416778,4.059796307548445,7071791
2004-10-29,3.9669535160064697,4.042916729387731,3.9669535160064697,4.042916729387731,3510223
2004-11-01,3.916311264038086,4.02603555636564,3.857229253669946,4.0007146326918805,5939668
2004-11-02,4.000714302062988,4.000714302062988,3.899430615738285,3.9163109403844953,7062387
2004-11-03,4.1864013671875,4.203282126514609,3.9669527997706737,4.026035240109623,13608649
2004-11-04,4.203282356262207,4.270804962649504,4.127319587055955,4.186401596012411,9330675
2004-11-05,4.2370429039001465,4.363647937772604,4.2370429039001465,4.304565936321588,8861190
2004-11-08,4.2370429039001465,4.287685178216227,4.220162580406616,4.287685178216227,5327196
2004-11-09,4.1864013671875,4.237043210556965,4.14419968617566,4.2201628858417175,4246660
2004-11-10,4.270805835723877,4.329888291370356,4.220163979233738,4.220163979233738,11250536
2004-11-11,4.1864013671875,4.253924404495935,4.161080445502768,4.253924404495935,3012763
2004-11-12,4.2370429039001465,4.270804420110867,4.203281822301256,4.253924096617337,4068083
2004-11-15,4.1864013671875,4.2876854885382905,4.1864013671875,4.2876854885382905,4320937
2004-11-16,4.144199848175049,4.220163050810556,4.127319522799939,4.18640153083658,3367598
2004-11-17,4.329888343811035,4.329888343811035,4.127320480785138,4.144200810078312,17639502
2004-11-18,4.304566383361816,4.414290235912186,4.287685623503346,4.36364839094865,18459438
2004-11-19,4.220163345336914,4.3636487287105,4.220163345336914,4.3636487287105,4919249
2004-11-22,3.9669535160064697,4.186402123044871,3.9669535160064697,4.186402123044871,12780546
2004-11-23,3.9669535160064697,4.02603596701279,3.95007318824347,3.9669535160064697,7827189
2004-11-24,3.9838340282440186,4.042916034483266,3.966952834158711,3.9838340282440186,6952925
2004-11-25,3.857228994369507,4.000714363745703,3.857228994369507,4.000714363745703,6855090
2004-11-26,3.840348958969116,3.9838347900121858,3.823468196267823,3.8994314111176682,7927530
2004-11-29,3.840348958969116,3.8994314111176682,3.840348958969116,3.8572297216704095,4056337
2004-11-30,3.933192253112793,3.933192253112793,3.7897060123890673,3.8403482916936538,4776980
2004-12-01,3.8065876960754395,3.91631156214315,3.8065876960754395,3.8994312348169973,5641614
2004-12-02,3.8825504779815674,3.916311567290173,3.840348790386863,3.899431239941835,7642565
2004-12-03,3.755945920944214,3.882550551514195,3.755945920944214,3.882550551514195,9063187
2004-12-06,3.8065876960754395,3.8234680234015923,3.7221843209969583,3.7559458448731227,5543774
2004-12-07,3.933192253112793,3.9500725782691153,3.806587206769136,3.806587206769136,9808491
2004-12-08,3.857228994369507,3.9331921948960895,3.8403482348511697,3.9331921948960895,4553887
2004-12-09,3.823467254638672,3.899430450780587,3.823467254638672,3.8572287717265987,4731053
2004-12-10,3.7897064685821533,3.840348753982901,3.7897064685821533,3.823467992182652,4152062
2004-12-13,3.755945920944214,3.9163116414622103,3.739064724052299,3.8403488631202216,10381671
2004-12-14,3.8825504779815674,3.8825504779815674,3.7897065045060603,3.7897065045060603,7734615
2004-12-15,3.9838340282440186,4.000714353105595,3.9163109903502518,3.9331921844355593,12237026
2004-12-16,4.0935587882995605,4.0935587882995605,3.9331930587937123,4.000715242474089,15390057
2004-12-17,3.9838340282440186,4.093557878291725,3.9838340282440186,4.093557878291725,4831408
2004-12-20,3.9669535160064697,3.9838347129933505,3.8994313357305894,3.9163116634935893,6473812
2004-12-21,3.950073003768921,4.000714853916748,3.9331926767942584,3.9669533307435834,4575174
2004-12-22,3.950073003768921,4.026035778990662,3.950073003768921,3.983834526942086,4798166
2004-12-23,3.916311264038086,3.9838343066506385,3.916311264038086,3.9500727853443625,1971017
2004-12-24,3.9838340282440186,4.000714353105595,3.9331921844355593,3.950072509297135,4069124
2004-12-27,3.950073003768921,4.000714853916748,3.9331926767942584,3.983834526942086,1791100
2004-12-28,3.950073003768921,4.000714853916748,3.9331926767942584,3.950073003768921,2750764
2004-12-29,4.000714302062988,4.059796307548445,3.983833977416778,3.983833977416778,12282448
2004-12-30,3.9669535160064697,4.042916729387731,3.95007318824347,4.00071504075635,6276526
2004-12-31,4.0766777992248535,4.0766777992248535,3.9669530733377942,4.000714594320257,13299021
2005-01-03,4.1273193359375,4.14419966054836,4.0766774928812,4.11043901132664,9087122
2005-01-04,4.026035308837891,4.110439106914288,4.000714386720906,4.093557912687139,5885952
2005-01-05,3.9669535160064697,4.00071504075635,3.95007318824347,3.9838347129933505,5211384
2005-01-06,3.8825504779815674,4.026035868114018,3.857229552347131,3.9838346151312436,10000609
2005-01-07,3.755945920944214,3.9163116414622103,3.72218439638426,3.9163116414622103,19061131
2005-01-10,3.7897064685821533,3.823467992182652,3.755945814205506,3.7897064685821533,9009333
2005-01-11,3.823467254638672,3.823467254638672,3.7559450896865014,3.789705737550745,8602175
2005-01-12,3.7897064685821533,3.823467992182652,3.755945814205506,3.806587664994328,5387867
2005-01-13,3.7728259563446045,3.8065874782891704,3.739064434400038,3.789706282704983,7447372
2005-01-14,3.7221834659576416,3.772825305526797,3.722183465957642,3.7559449820782977,7460685
2005-01-17,3.755945920944214,3.7897065762802913,3.755945920944214,3.755945920944214,3962569
2005-01-18,3.7221834659576416,3.772825305526797,3.722183465957642,3.7559449820782977,5533229
2005-01-19,3.6799821853637695,3.7559453875294957,3.663101425481177,3.7390641930350275,7931125
2005-01-20,3.755945920944214,3.7897065762802913,3.6631019457103107,3.6631019457103107,5437850
2005-01-21,3.7221834659576416,3.7897056289752955,3.6968625461730644,3.7559449820782977,2858444
2005-01-24,3.612459182739258,3.722183681884775,3.578698316577848,3.722183681884775,7016230
2005-01-25,3.6462204456329346,3.6799819633613864,3.57869827939973,3.612459145210407,6906159
2005-01-26,3.629340171813965,3.7221839178045157,3.629340171813965,3.679982234836624,3352190
2005-01-27,3.6631016731262207,3.679982434150041,3.6462209121024,3.6462209121024,4033683
2005-01-28,3.7221834659576416,3.772825305526797,3.6631010300524083,3.679981788112736,7568007
2005-01-31,3.7221834659576416,3.7390637894061407,3.4689733988882088,3.64622027199208,25769495
2005-02-01,3.8065876960754395,3.8234680234015923,3.739064648323111,3.739064648323111,19577999
2005-02-02,3.755945920944214,3.823468100840245,3.72218439638426,3.823468100840245,13438171
2005-02-03,3.7897064685821533,3.806587664994328,3.755945814205506,3.755945814205506,7112387
2005-02-04,3.7897064685821533,3.7897064685821533,3.7897064685821533,3.7897064685821533,0
2005-02-07,3.7897064685821533,3.7897064685821533,3.7897064685821533,3.7897064685821533,0
2005-02-08,3.7897064685821533,3.7897064685821533,3.7897064685821533,3.7897064685821533,0
2005-02-09,3.7897064685821533,3.7897064685821533,3.7897064685821533,3.7897064685821533,0
