Date,Close,High,Low,Open,Volume
2016-08-17,308.32818603515625,309.96822957789647,304.63808806399084,309.96822957789647,156000
2016-08-18,312.0182800292969,312.42829090975584,308.32818210516587,308.32818210516587,261000
2016-08-19,314.06829833984375,316.5283633398947,312.42825500647643,312.42825500647643,377000
2016-08-22,320.6284484863281,320.6284484863281,315.70831884203665,316.5283404494185,387000
2016-08-23,317.3484191894531,323.4985823520394,316.5283974344416,319.80848445448765,365000
2016-08-24,317.7583923339844,322.2685114509829,317.34838150516634,317.34838150516634,166000
2016-08-25,319.3984680175781,322.67855498053143,317.3484136657323,318.1684354064706,285000
2016-08-26,318.57843017578125,320.21847357436957,317.34839762684004,319.8084627247225,256000
2016-08-29,316.1368408203125,319.92543145597534,314.87397727509153,319.92543145597534,202000
2016-08-30,325.81884765625,326.6607568233204,317.3997559855459,318.2416651526163,250000
2016-08-31,325.81884765625,327.92362057392603,324.1350293221092,327.0817114068556,98000
2016-09-01,322.8721618652344,327.50266223096787,321.60929812912525,326.23979849485875,145000
2016-09-02,322.4512023925781,325.8188389710907,322.4512023925781,325.8188389710907,195000
2016-09-05,326.66070556640625,329.18643267130113,323.2930694265464,323.2930694265464,143000
2016-09-06,327.0816955566406,330.87028662486426,327.0816955566406,330.87028662486426,54000
2016-09-07,328.34454345703125,330.0283616286058,327.9235889141376,330.0283616286058,116000
2016-09-08,347.70849609375,348.5504052852603,329.60744847627876,330.44935766778906,845000
2016-09-09,342.65704345703125,348.12945324197153,340.973225061665,348.12945324197153,280000
2016-09-12,336.76361083984375,343.0779285430908,333.3959747314453,342.656974029541,169000
2016-09-13,336.76361083984375,338.02647438049314,333.3959747314453,335.07979278564454,215000
2016-09-14,336.76361083984375,338.8683834075928,329.18642959594723,335.5007472991943,237000
2016-09-19,342.236083984375,342.6570385772217,337.1846288702145,337.6055834630612,225000
2016-09-20,344.3408508300781,344.3408508300781,340.5522595617765,341.81512331787707,114000
2016-09-21,339.28936767578125,346.0246404832409,339.28936767578125,344.340822281376,191000
2016-09-22,341.3941650390625,345.1827562663764,339.2893921349992,343.9198925239384,196000
2016-09-23,340.13128662109375,343.9198776849426,338.0265138078444,343.07796855964284,211000
2016-09-26,341.8150939941406,342.6570030926484,339.2893666986174,340.13127579712517,197000
2016-09-27,341.8150939941406,341.8150939941406,341.8150939941406,341.8150939941406,0
2016-09-28,341.8150939941406,341.8150939941406,341.8150939941406,341.8150939941406,0
2016-09-29,343.0780029296875,344.7618213489743,340.973229905579,341.8151391152224,210000
2016-09-30,340.97320556640625,344.34084216459297,338.8684326925395,340.97320556640625,210000
2016-10-03,349.3923034667969,352.3389855442277,342.657030146955,344.3408484769154,278000
2016-10-04,345.1827392578125,351.49705765887,344.3408301376715,351.49705765887,147000
2016-10-05,340.5522155761719,346.02462447912643,338.0264883901928,345.1827154171334,119000
2016-10-06,338.0265197753906,343.49892918644923,338.0265197753906,343.0779746163678,115000
2016-10-07,333.8169250488281,336.7636066066362,332.5540615240532,335.5007430818613,129000
2016-10-11,327.5026550292969,336.3427009876712,325.3978821820649,329.18647330708245,212000
2016-10-12,328.7655029296875,331.29123022492195,327.0816847328645,327.5026392820703,132000
2016-10-13,325.81884765625,332.1331664092781,322.45121098796835,328.76552974099644,174000
2016-10-14,323.2930908203125,330.02836354573566,320.7673635482788,329.18645445505774,84000
2016-10-17,327.0816955566406,329.18646837232046,324.13501361468894,329.18646837232046,155000
2016-10-18,327.0816955566406,330.44933206172834,325.81883186723275,327.5026501197766,131000
2016-10-19,325.3978271484375,330.0283266292044,323.71400915543137,327.5025996396952,188000
2016-10-20,320.3464660644531,328.3446038505564,320.3464660644531,328.3446038505564,132000
2016-10-21,314.8740234375,322.87216039647393,312.3482959767714,322.87216039647393,240000
2016-10-24,316.97882080078125,317.39977541007846,314.03213853570094,317.39977541007846,196000
2016-10-25,319.92547607421875,321.60929436934623,316.9787940577457,316.9787940577457,155000
2016-10-26,319.92547607421875,321.1883397955644,317.3997486315276,319.92547607421875,161000
2016-10-27,324.1350402832031,325.3979040765143,320.3464489032696,320.3464489032696,233000
2016-10-28,324.55596923828125,326.6607420608382,321.1883327221901,324.9769238027926,165000
2016-10-31,325.81884765625,326.2398022397852,320.7673926538275,321.60930182089794,180000
2016-11-01,328.34454345703125,330.4493161714994,326.66072528545675,327.0816798283504,210000
2016-11-02,322.4512023925781,332.55411212811583,320.7673841033219,329.1864755496033,192000
2016-11-03,312.3482666015625,324.5559481803297,310.24349391556814,323.29308456873315,232000
2016-11-04,303.0872802734375,315.71591695149743,299.71964382595485,312.3482805040148,250000
2016-11-07,311.5063781738281,315.71592382482584,303.50824143693256,303.50824143693256,200000
2016-11-08,317.8207092285156,317.8207092285156,309.82257217508277,310.66448133860206,228000
2016-11-09,310.6644592285156,330.449323163123,310.6644592285156,317.8206866091183,240000
2016-11-10,324.55596923828125,326.6607420608382,315.7159233835421,315.7159233835421,247000
2016-11-11,316.1368408203125,325.3978401519328,315.7158863052388,325.3978401519328,93000
2016-11-14,308.98065185546875,319.08356145292277,303.9291970567417,314.8740157873169,210000
2016-11-15,306.8758850097656,310.24352160795235,303.5082484115789,308.9806578836323,128000
2016-11-16,309.82257080078125,311.5063891203507,306.4549341616423,306.8758887415347,108000
2016-11-17,309.82257080078125,310.664479960566,306.4549341616423,310.664479960566,113000
2016-11-18,312.3482666015625,312.76922113876134,307.29681215517604,309.82253937836924,129000
2016-11-21,312.3482666015625,313.19017567596023,308.5596757667726,313.19017567596023,102000
2016-11-22,308.98065185546875,312.76924295451397,307.2968335892264,311.50637925483227,174000
2016-11-23,308.5597229003906,310.6644959078967,308.13876829888943,309.82258670489426,133000
2016-11-24,308.98065185546875,311.50637925483227,307.2968335892264,308.5596972889081,103000
2016-11-25,309.4016418457031,312.7692787637516,308.98068723094707,310.6645056899713,137000
2016-11-28,308.98065185546875,311.92733382139284,306.45492445610523,311.50637925483227,148000
2016-11-29,307.7178039550781,311.50639524864266,306.03398560238276,309.8225768959473,188000
2016-11-30,306.8758850097656,311.085430757499,306.45493043499226,307.7177941593123,217000
2016-12-01,307.7178039550781,310.664486072295,306.45494019055656,309.4016223077735,221000
2016-12-02,307.296875,309.82260273972605,305.6130565068493,309.82260273972605,180000
2016-12-05,308.1387023925781,310.66442946136976,307.2967933696476,309.8225204384392,172000
2016-12-06,308.1387023925781,310.2434749499045,305.19202081232123,310.2434749499045,263000
2016-12-07,317.8207092285156,320.3464367190734,311.08543592036165,311.08543592036165,551000
2016-12-08,326.66070556640625,326.66070556640625,320.76734232165154,320.76734232165154,523000
2016-12-09,326.66070556640625,331.29120525871355,324.13497846151137,331.29120525871355,372000
2016-12-12,327.5026550292969,328.76551873763606,324.9769276126185,326.6607458904041,317000
2016-12-13,327.92364501953125,329.6074634791951,325.81887194495147,327.5026904046153,278000
2016-12-14,330.4493408203125,330.4493408203125,326.2397950773786,327.92361337455213,345000
2016-12-15,332.97503662109375,335.5007638268163,330.44930941537115,330.44930941537115,221000
2016-12-16,339.28936767578125,340.5522313271799,334.2379130701865,334.6588676206527,556000
2016-12-19,342.65704345703125,346.02468024776374,339.28940666629876,339.28940666629876,402000
2016-12-20,343.49896240234375,346.0246900670669,340.97323473762066,342.6570531807694,256000
2016-12-21,345.1827392578125,345.1827392578125,338.4474662966844,343.49892101753045,386000
2016-12-22,336.76361083984375,344.3407920837402,332.9750202178955,341.8150650024414,373000
2016-12-23,335.5008239746094,343.4989615599514,329.6074594380416,336.7636878038739,340000
2016-12-26,338.4474792480469,340.97320670512187,335.5007972147927,335.9217517909719,217000
2016-12-27,340.97320556640625,343.4989330150463,330.87029577184603,339.28938726731286,421000
2016-12-28,345.1827392578125,345.1827392578125,340.97319365710746,340.97319365710746,361000
2016-12-29,348.1294250488281,349.81324330783093,345.18274309557324,348.1294250488281,380000
2016-12-30,351.0760803222656,351.9179893877867,348.1293985929421,349.3922621912236,358000
2017-01-03,346.8665771484375,354.4437596589616,346.8665771484375,351.07612298761757,215000
2017-01-04,347.70849609375,349.3923144767706,344.761813923464,348.9713598810154,241000
2017-01-05,345.1827392578125,348.129421178306,344.3408301376715,348.129421178306,284000
2017-01-06,345.60369873046875,346.86656242863125,340.97319850387294,346.4456078625771,229000
2017-01-09,340.97320556640625,346.866569613233,334.23793237003275,342.2360692907263,355000
2017-01-10,336.76361083984375,343.49888305664064,336.34265632629393,340.9731559753418,262000
2017-01-11,354.4437561035156,354.4437561035156,338.8684366547863,343.49893703143556,492000
2017-01-12,349.8132629394531,353.60185423482625,347.28753540920434,350.2342175278279,283000
2017-01-13,350.23419189453125,352.7599192399245,346.8665554340069,351.0761010096623,235000
2017-01-16,348.9713439941406,351.4970714536881,345.6037073814107,350.2342077239143,205000
2017-01-17,353.60186767578125,353.60186767578125,348.971367027646,348.971367027646,224000
2017-01-18,349.3923034667969,353.60184929169804,341.81512098197476,352.75994012671777,341000
2017-01-19,352.3389587402344,353.60182239163305,347.7084586851058,349.39227688697076,187000
2017-01-20,349.3923034667969,352.75994012671777,346.86657597185615,352.3389855442277,177000
2017-01-23,348.5504150390625,352.7599611144135,345.1827781787817,350.2342334692029,209000
2017-01-24,350.65521240234375,351.91807631255625,348.9713938553937,349.3923484921312,205000
2017-02-02,349.3923034667969,353.60184929169804,348.1294397193265,348.1294397193265,229000
2017-02-03,349.8132629394531,350.2342175278279,343.919898702206,349.3923083510783,256000
2017-02-06,349.8132629394531,351.91803588132706,346.44562623245474,346.44562623245474,366000
2017-02-07,346.024658203125,351.4970676394275,345.18274905907845,350.65515849538093,265000
2017-02-08,348.9713439941406,360.3371175621042,347.28752568777566,350.6551623005056,463000
2017-02-09,345.1827392578125,351.91801221894053,343.07796645746,351.07610309879954,334000
2017-02-10,345.1827392578125,349.3922848585175,341.81510277724846,346.8665574980945,284000
2017-02-13,341.8150939941406,346.0246394866793,337.1845939523481,345.1827303881716,355000
2017-02-14,349.3923034667969,349.3923034667969,344.3408484769154,345.1827576418957,430000
2017-02-15,347.2875061035156,351.07609707919033,343.4989151278409,348.55036976207384,370000
2017-02-16,347.2875061035156,350.65514252633756,345.18273333925185,349.39227886777934,190000
2017-02-17,351.4970703125,351.4970703125,347.2875245602545,347.2875245602545,327000
2017-02-20,351.0760803222656,357.8113528464338,350.2341712567446,354.0227620515892,373000
2017-02-21,350.23419189453125,355.28564658531775,349.39228277940015,351.0761010096623,285000
2017-02-22,349.3923034667969,352.75994012671777,346.445621389366,352.75994012671777,352000
2017-02-23,351.0760803222656,352.3389439205472,347.7084440601816,351.0760803222656,227000
2017-02-24,356.969482421875,356.969482421875,350.2342091686321,351.07611832528744,331000
2017-03-01,350.23419189453125,357.811373930711,348.55037366426905,357.811373930711,391000
2017-03-02,351.0760803222656,353.1808529860682,348.1293985929421,353.1808529860682,276000
2017-03-03,351.0760803222656,351.4970348550262,348.1293985929421,351.0760803222656,455000
2017-03-06,349.3923034667969,352.75994012671777,347.7084851368364,350.6551672142672,185000
2017-03-07,353.60186767578125,354.0228222801572,350.65518544514975,350.65518544514975,317000
2017-03-08,354.4437561035156,357.81139274107875,353.6018469441249,353.6018469441249,378000
2017-03-09,359.4952087402344,361.59998162513034,354.443753816484,354.443753816484,295000
2017-03-10,356.1275634765625,360.75806371089135,353.6018360760195,360.75806371089135,254000
2017-03-13,355.7066345214844,361.59999888042023,350.6551793566822,354.4437707302838,424000
2017-03-14,356.1275634765625,357.81138174359114,350.65515410871933,357.81138174359114,288000
2017-03-15,351.9180603027344,359.07428880171346,349.8132872147994,357.81142494895244,250000
2017-03-16,349.3923034667969,355.2856676216585,349.3923034667969,354.86471303916835,306000
2017-03-17,357.3904724121094,357.3904724121094,349.3923346313908,353.18092621173116,366000
2017-03-20,357.3904724121094,360.33715475237415,354.44379007184466,357.3904724121094,207000
2017-03-21,358.2323303222656,359.9161485611482,352.7599210458973,359.07423944170694,177000
2017-03-22,359.9161682128906,362.0209411264163,356.54853155124954,359.0742590474804,176000
2017-03-23,362.02093505859375,362.44188963424324,359.9161621803461,361.5999804829442,236000
2017-03-24,362.86285400390625,363.70476317792924,362.02094482988326,362.86285400390625,309000
2017-03-27,362.86285400390625,362.86285400390625,360.3371264818373,360.3371264818373,249000
2017-03-28,363.70477294921875,370.8610011206733,359.91618156433105,362.862863752577,316000
2017-03-29,364.9676513671875,367.91433367349697,361.1790598305039,364.12574213681336,242000
2017-03-30,364.9676513671875,367.91433367349697,361.1790598305039,364.5466967520004,285000
2017-03-31,366.2304992675781,366.2304992675781,361.1790441052667,366.2304992675781,329000
2017-04-05,361.5999450683594,369.5980812223743,354.4437179831881,366.23044494699957,291000
2017-04-06,351.0760803222656,362.0208981740389,351.0760803222656,361.5999436412784,264000
2017-04-07,356.54852294921875,359.0742503845143,351.91802265117695,356.1275683766695,334000
2017-04-10,365.3885498046875,365.8095043551537,360.33709519909274,363.70473160282256,186000
2017-04-11,359.9161682128906,365.3885777880574,356.9694861339547,365.3885777880574,411000
2017-04-12,361.5999450683594,363.70471774046854,361.1789905339375,362.44185413720305,229000
2017-04-13,359.4952087402344,364.5466636639847,357.8113904323176,363.7047545100263,238000
2017-04-14,362.02093505859375,369.59811742028523,359.4952076046966,361.17902590729466,262000
2017-04-17,361.5999450683594,363.70471774046854,359.07421786182834,362.0208996027812,246000
2017-04-18,362.86285400390625,365.3885815259752,360.7580810688488,362.86285400390625,196000
2017-04-19,362.02093505859375,363.7047533611918,359.07425302904704,362.8628442098928,256000
2017-04-20,364.1257019042969,365.3885656103233,361.17901992356843,361.5999744922439,306000
2017-04-21,362.44189453125,366.230485763284,360.3371216245645,364.96762201927265,401000
2017-04-24,364.5466613769531,365.3885705256297,359.916161059232,364.5466613769531,245000
2017-04-25,379.7010192871094,379.7010192871094,364.12570031413486,365.3885640146463,422000
2017-04-26,389.3829650878906,392.75060154270477,380.5429193940034,380.5429193940034,361000
2017-04-27,390.6458435058594,393.17157094231965,388.5410706421425,393.17157094231965,268000
2017-04-28,391.0667724609375,399.90681790946246,391.0667724609375,395.6972724577839,256000
2017-05-02,388.12005615234375,393.17151024543284,384.33146558252696,391.0667377066457,168000
2017-05-03,390.6458435058594,394.01348008780644,387.2782069239123,391.4877526513461,191000
2017-05-04,396.1182556152344,398.2230284931049,388.96202783047454,388.96202783047454,210000
2017-05-05,392.7506103515625,401.5906562437198,390.64583752009645,393.5925194841489,167000
2017-05-08,375.4914855957031,385.5943955220449,359.91616612592617,385.5943955220449,323000
2017-05-09,376.3333740234375,380.12196503709623,371.7028738956323,374.6495557951447,293000
2017-05-10,362.86285400390625,379.2800828973545,362.86285400390625,376.333400788274,172000
2017-05-11,360.33709716796875,369.5980973288278,356.12755164030557,366.2304609066972,276000
2017-05-12,363.70477294921875,366.23050053914386,361.1790453592936,366.23050053914386,255000
2017-05-15,362.02093505859375,367.9142991176871,359.9161621803461,361.17902590729466,237000
2017-05-16,356.969482421875,367.0723923017394,354.0228003735812,366.230483145084,269000
2017-05-17,362.86285400390625,365.80953611298673,354.0228076766649,360.7580810688488,253000
2017-05-18,363.70477294921875,365.38859134250214,359.91618156433105,365.38859134250214,231000
2017-05-19,362.02093505859375,366.230480815089,360.3371167559956,364.5466625124909,162000
2017-05-22,359.4952087402344,364.96761824096393,356.54852670137996,364.5466636639847,295000
2017-05-23,363.2837829589844,363.70473751629487,358.6532828285686,363.2837829589844,228000
2017-05-24,374.6495056152344,374.6495056152344,363.28373409656996,363.28373409656996,225000
2017-05-25,367.0723876953125,381.80579775189045,367.0723876953125,375.49147915621415,210000
2017-05-26,369.5981140136719,375.49147801844566,365.38856829597626,369.1771594419023,235000
2017-05-31,375.4914855957031,376.7543493364958,370.01907605226796,373.8076672746461,338000
2017-06-01,370.8609924316406,377.5962658469712,370.4400378431825,377.5962658469712,183000
2017-06-02,369.5981140136719,373.80765973136744,367.49334115482407,372.9657505878283,185000
2017-06-05,368.7561950683594,373.3866952347429,367.0723768260381,370.0190587501003,175000
2017-06-06,373.8076171875,373.8076171875,370.4399809966216,372.9657081397804,173000
2017-06-07,373.8076171875,377.1752533783784,371.70284456820104,377.1752533783784,151000
2017-06-08,364.5466613769531,373.8076620123953,364.5466613769531,371.7028891407039,203000
2017-06-09,367.0723876953125,368.3352514144478,365.3885694031322,368.3352514144478,153000
2017-06-12,364.5466613769531,368.75620712033594,362.4418885052617,366.65143424864453,174000
2017-06-13,364.9676513671875,368.7562429038711,361.1790598305039,366.2305152127487,275000
2017-06-14,365.3885498046875,371.70286806168093,362.4418679514239,366.2304589056199,242000
2017-06-15,359.4952087402344,368.3352548567975,357.39043585533835,365.3885728179431,219000
2017-06-16,360.33709716796875,362.020915379034,357.81136985137084,362.020915379034,233000
2017-06-19,360.7580261230469,363.28375326043107,358.2322989856626,360.3370716001495,187000
2017-06-20,359.0742492675781,363.28379497997645,355.2856581264196,361.17902212377726,306000
2017-06-21,361.5999450683594,361.5999450683594,354.4437179831881,360.33708146509383,255000
2017-06-22,361.1790466308594,363.7047742296766,358.6533190320422,362.44191043026797,179000
2017-06-23,356.54852294921875,360.33711410216205,356.54852294921875,357.8113866668665,153000
2017-06-26,355.7066345214844,358.6533167009523,352.75995234201645,358.6533167009523,179000
2017-06-27,356.1275634765625,358.6532908771055,354.44374520953386,356.9694726100768,255000
2017-06-28,347.70849609375,356.1275880088529,346.8665869022397,356.1275880088529,176000
2017-06-29,354.86468505859375,358.6532760022798,349.3922759177139,350.65513956560926,317000
2017-06-30,359.4952087402344,363.7047545100263,354.86470839346316,354.86470839346316,173000
2017-07-03,362.02093505859375,362.8628442098928,358.6532984533975,361.5999804829442,167000
2017-07-04,362.86285400390625,365.80953611298673,361.1790356558603,363.70476317792924,190000
2017-07-05,362.86285400390625,366.2304906999982,359.9161718948258,366.2304906999982,193000
2017-07-06,362.86285400390625,365.80953611298673,358.65330813379137,365.80953611298673,230000
2017-07-07,362.86285400390625,368.33526363505564,360.3371264818373,365.3885815259752,170000
2017-07-10,362.86285400390625,367.9143090480442,360.3371264818373,363.70476317792924,166000
2017-07-11,366.65142822265625,367.07238279007606,363.28379168329775,363.28379168329775,210000
2017-07-12,359.4952087402344,368.3352548567975,359.4952087402344,363.28379993304713,169000
2017-07-13,353.60186767578125,361.6000051589239,353.60186767578125,359.4952321370443,196000
2017-07-14,354.86468505859375,359.9161396501752,348.550366819117,354.44373050929534,318000
2017-07-17,351.9180603027344,360.33715265447444,350.2342418323864,357.81142494895244,322000
2017-07-18,351.9180603027344,355.7066518610174,346.8666048916904,355.7066518610174,181000
2017-07-19,351.4970703125,354.44375233907186,348.55038828592814,352.75993403817364,245000
2017-07-20,351.0760803222656,353.6018075188287,348.9713076584631,351.9179893877867,197000
2017-07-21,343.0780029296875,351.91804963094324,342.6570483248658,351.91804963094324,207000
2017-07-24,347.2875061035156,348.1294152092211,342.23605146928264,343.91986968069364,262000
2017-07-25,351.0760803222656,351.0760803222656,348.1293985929421,350.2341712567446,224000
2017-07-26,352.7599182128906,354.4437364382505,351.4970545438707,353.1808727692306,268000
2017-07-27,359.4952087402344,359.4952087402344,354.443753816484,355.2856629704424,172000
2017-07-28,357.8114013671875,360.33712890625003,356.1275830078125,360.33712890625003,175000
2017-07-31,357.3904724121094,357.8114270321472,354.0228354518068,357.8114270321472,200000
2017-08-01,358.6532897949219,359.49519892589586,356.9694715329739,357.39042609846086,134000
2017-08-02,362.02093505859375,362.02093505859375,358.6532984533975,358.6532984533975,214000
2017-08-03,359.0742492675781,362.8628404087366,357.8113855538586,362.0209312662569,137000
2017-08-04,356.969482421875,360.75807362682417,355.70661868689194,360.75807362682417,135000
2017-08-07,359.0742492675781,360.75806755253745,356.96947641137893,360.3371129812976,150000
2017-08-08,342.65704345703125,353.6018630269119,340.13131586398185,351.9180446315456,483000
2017-08-09,336.34271240234375,341.8151219908675,309.82257362719025,341.8151219908675,649000
2017-08-10,343.9198913574219,343.9198913574219,335.07984519034005,336.76366350787947,373000
2017-08-11,343.49896240234375,345.1827808454925,333.8170063542385,342.23609856998223,210000
2017-08-14,341.8150939941406,345.1827303881716,340.13127579712517,343.4989121911561,147000
2017-08-15,342.236083984375,344.76181154145524,329.186491606127,341.8151293915283,197000
2017-08-16,335.9217224121094,344.3408131993803,333.39599517592814,342.23604050256256,151000
2017-08-17,336.76361083984375,340.13124694824216,333.8169292449951,339.2893379211426,150000
2017-08-18,339.71026611328125,341.394084037015,335.50072130394693,339.2893116323478,150000
2017-08-21,340.97320556640625,343.07797844027294,334.23793237003275,342.6570238654996,165045
2017-08-22,336.76361083984375,343.0779285430908,336.34265632629393,343.0779285430908,140105
2017-08-23,335.5008239746094,339.289415462403,333.81700553559,338.8684608526481,143051
2017-08-24,330.87030029296875,336.7636644203244,328.3445728098163,336.7636644203244,206000
2017-08-25,334.2379150390625,334.2379150390625,330.4493240625492,332.9750513802247,162425
2017-08-28,341.8150939941406,341.8150939941406,334.237912107571,334.237912107571,268692
2017-08-29,342.0299377441406,347.61585381282634,336.8737075268923,341.1705660412659,157090
2017-08-30,344.6080322265625,345.0377180522814,338.1627448407789,342.02991727224907,146042
2017-08-31,360.9361572265625,360.9361572265625,344.178407069615,347.6158942812965,278829
2017-09-01,349.7643127441406,360.9361458293343,349.7643127441406,357.4986587261978,157155
2017-09-04,349.7643127441406,355.77991517462954,349.7643127441406,351.4830562957089,140011
2017-09-05,350.6236877441406,355.77991844626035,350.6236877441406,354.9205466625737,130180
2017-09-06,353.6314697265625,354.0611555950031,350.6236686474788,350.6236686474788,133165
2017-09-07,354.9205322265625,356.6392757240277,353.6314746034636,356.6392757240277,157148
2017-09-08,336.4440612792969,344.60809341761956,336.4440612792969,343.7487216135856,230176
2017-09-11,333.43621826171875,342.4596210755024,330.4284173237909,342.029935227227,265039
2017-09-12,335.58465576171875,339.88151435021706,335.1549699028689,336.87371333826826,139203
2017-09-13,338.59246826171875,339.8815258820045,336.4440388945759,338.16278238829017,123099
2017-09-14,342.0299377441406,342.88930944701536,339.45182263551646,340.3111943383912,127106
2017-09-15,342.8893127441406,348.0455430109698,342.45962688857156,347.18617129983164,126059
2017-09-18,343.7486572265625,347.6158296203613,341.6002281188965,347.18614379882814,115236
2017-09-19,339.4518127441406,346.32678616680676,338.59244106630734,345.4674144889735,123090
2017-09-20,338.16278076171875,343.3190112180601,335.5846655335481,343.3190112180601,184013
2017-09-21,342.0299377441406,342.0299377441406,336.8737075268923,339.8815084869538,124488
2017-09-22,343.7486572265625,348.0455154418945,342.0299139404297,343.3189714050293,121500
2017-09-25,347.1861877441406,347.1861877441406,339.4518419775632,342.029957233089,211051
2017-09-26,348.9048767089844,353.20173479653346,347.18613347396473,347.18613347396473,146049
2017-09-27,350.6236877441406,351.4830595278272,348.47525828492405,348.9049441767674,112035
2017-09-28,352.3423767089844,352.3423767089844,348.9048901069455,351.48300505847465,127647
2017-09-29,354.9205322265625,358.3580192214929,351.9127311059984,352.3424169803647,162103
2017-10-02,360.0767517089844,362.6548668763518,358.35800826407274,358.35800826407274,223000
2017-10-03,361.7955017089844,363.0845593160235,359.21738649490607,360.0767582329322,210165
2017-10-05,360.9361572265625,363.51427263532366,358.35804181780134,361.7955290294829,164032
2017-10-06,357.0689392089844,362.65485522549073,354.49082412444295,360.9361118357965,136050
2017-10-11,346.3268127441406,360.9361323884344,342.88932576901266,357.92833128519743,209267
2017-10-12,343.7486572265625,348.90488708496093,338.59242736816407,346.3267721557617,215016
2017-10-13,343.7486572265625,350.1939445495605,340.74085647583007,346.3267721557617,199006
2017-10-16,338.59246826171875,345.467442236576,335.15498127429015,343.7486987428617,210188
2017-10-17,348.04559326171875,349.33465101453993,338.59250307436344,339.8815608271846,264314
2017-10-18,355.7799072265625,355.7799072265625,347.18618966070346,350.62367668704707,206183
2017-10-19,358.7876892089844,358.7876892089844,355.3502023662636,357.4986316429641,150147
2017-10-20,355.7799072265625,359.2173942529061,352.77210607851185,358.78770837461315,172514
2017-10-23,347.1861877441406,358.7877063940067,344.6080724886148,358.7877063940067,169165
2017-10-24,343.7486572265625,348.4752012634277,340.31117065429686,347.18614379882814,194061
2017-10-25,343.7486572265625,350.6236303710937,340.74085647583007,345.4674005126953,159062
2017-10-26,347.1861877441406,348.04555949598256,341.1705854812471,347.1861877441406,141050
2017-10-27,347.1861877441406,349.3346171237455,343.31901486085195,343.7487007367729,177830
2017-10-30,349.3345947265625,351.4830239684233,345.4674220912131,346.32679378795746,131004
2017-10-31,346.7564392089844,351.48298299002386,342.8892670244976,349.33455399864226,190192
2017-11-01,348.04559326171875,349.764336932147,346.3268495912905,348.04559326171875,176171
2017-11-02,348.4752502441406,350.1939937718553,346.756506716426,348.9049361260693,139000
2017-11-03,343.7486572265625,350.6236303710937,341.6002281188965,348.4752012634277,146250
2017-11-06,336.0143127441406,346.3267724703035,336.0143127441406,343.7486575387628,154056
2017-11-07,346.3268127441406,348.4752421035956,336.87372356253877,336.87372356253877,311138
2017-11-08,346.3268127441406,348.0455562317046,335.1549800749748,345.46744100035863,400242
2017-11-09,339.8815002441406,346.3267878593898,337.3033851980409,346.3267878593898,166219
2017-11-10,335.58465576171875,342.02994364446624,331.7174830320703,342.02994364446624,258100
2017-11-13,336.87371826171875,339.88151931762695,331.2878020150321,339.4518334524972,223660
2017-11-14,339.02215576171875,339.4518416372089,336.0143546332878,338.59246988622857,134199
2017-11-15,343.7486572265625,343.7486572265625,339.0221131896973,339.45179901123043,206000
2017-11-16,345.46746826171875,346.32684007331505,342.8893528269298,345.46746826171875,127136
2017-11-17,348.04559326171875,351.4830806025752,345.89716367368345,348.04559326171875,161277
2017-11-20,348.9048767089844,349.76424832649417,345.8970760477,347.61581928271966,159020
2017-11-21,352.3423767089844,352.3423767089844,349.76426175745524,351.48300505847465,186005
2017-11-22,348.4752502441406,353.6314808272845,346.32682083449737,352.34242318149853,153109
2017-11-23,351.0533447265625,351.483030583021,348.9049154442702,350.1939730136456,176000
2017-11-24,351.0533447265625,353.20177400885484,349.33460130072865,351.0533447265625,167000
2017-11-27,348.04559326171875,352.34245243778935,341.60030449761285,351.05339468496817,161130
2017-11-28,347.6158142089844,349.7642432214008,345.8970709990512,348.04550001146765,136014
2017-11-29,350.1939697265625,350.1939697265625,346.75648290716066,348.0455404644363,200023
2017-11-30,352.3423767089844,352.3423767089844,348.0455184564358,350.19394758271005,169156
2017-12-01,353.2017822265625,354.06115395947387,351.05335289428416,353.2017822265625,139060
2017-12-04,353.6314697265625,354.9205273318841,351.0533545159193,354.0611555950031,153000
2017-12-05,354.4908142089844,357.0689292214133,351.91269919655537,356.6392433860085,139065
2017-12-06,352.3423767089844,355.77986331102323,350.6236334079649,354.49080583525864,118047
2017-12-07,353.6314697265625,355.3502132003247,351.4830403843598,354.9205273318841,161200
2017-12-08,349.3345947265625,354.9205107554005,348.9049088781904,351.9127098167954,153071
2017-12-11,346.3268127441406,351.05335733494155,346.3268127441406,349.33461384737757,131060
2017-12-12,342.45965576171875,349.3346300304609,340.7409121945332,346.3268287878862,148070
2017-12-13,339.02215576171875,345.4674438940708,336.873726384268,344.6080721430905,140321
2017-12-14,339.02215576171875,340.7408992636793,336.4440405087779,340.7408992636793,144138
2017-12-15,342.0299377441406,342.0299377441406,335.1549641211428,339.8815084869538,278444
2017-12-18,339.02215576171875,345.0377580185807,336.0143546332878,345.0377580185807,109080
2017-12-19,337.30340576171875,340.74089269941777,335.15497642565686,339.45183509778064,138366
2017-12-20,337.73309326171875,340.31120847745706,335.15497804598044,339.88152260816736,193489
2017-12-21,337.73309326171875,339.45183673887766,334.72529217669074,339.0221508695879,197519
2017-12-22,339.4518127441406,339.88149858305724,337.30338354955745,339.022126905224,151030
2017-12-25,343.31903076171875,343.31903076171875,339.4518576993214,339.88154359514334,176160
