Date,Close,High,Low,Open,Volume
2008-12-09,7.09479284286499,7.2629159809673824,6.489549642589781,6.489549642589781,84267866394
2008-12-10,7.447851657867432,7.481476092060681,6.6072364428329555,6.6072364428329555,73266224085
2008-12-11,7.666409969329834,7.969031281621723,7.397413085803616,7.969031281621723,84666717475
2008-12-12,7.145230293273926,8.187592597431165,7.145230293273926,8.187592597431165,49874514681
2008-12-15,7.2629170417785645,7.632787805839809,7.1452312639381965,7.632787805839809,70572468
2008-12-16,7.649598598480225,7.767284835111272,7.128416762609442,7.767284835111272,43400738
2008-12-17,7.599161148071289,7.91859491850423,7.128416236303204,7.128416236303204,47765438
2008-12-18,7.834534168243408,8.06990665563514,7.548725272944324,8.06990665563514,28483103
2008-12-19,7.918595790863037,8.372527811475411,7.918595790863036,8.372527811475411,46556798874
2008-12-22,7.41422700881958,8.406153424961857,7.414227008819579,8.406153424961857,45295281
2008-12-23,7.498289108276367,7.498289108276366,7.128417882345761,7.414227289849569,47703495
2008-12-24,7.515100479125977,7.531912452799859,7.246103571206911,7.246103571206911,21542490
2008-12-25,7.447851657867432,7.515101010720958,6.993919131689916,6.993919131689916,7422558179
2008-12-26,7.464663505554199,7.96903191499385,7.4142261316965445,7.96903191499385,9321633211
2008-12-29,7.464663505554199,7.515100394944863,6.943481669228017,6.943481669228017,8792853369
2008-12-30,7.985843658447266,7.985843658447266,6.94348104798981,6.94348104798981,31305277436
2008-12-31,8.03628158569336,8.540649985021474,7.88497043608785,8.540649985021474,24122936384
2009-01-02,8.03628158569336,8.03628158569336,8.03628158569336,8.03628158569336,0
2009-01-05,8.288467407226562,8.591088770187246,8.036282453625628,8.036282453625628,42405121716
2009-01-06,8.03628158569336,8.406152261965422,7.716847797800805,7.716847797800805,47535796
2009-01-07,7.9354095458984375,8.120345178038667,7.817723763046055,8.036283835363092,51055959
2009-01-08,7.481476783752441,7.851347531942288,7.397414963796932,7.397414963796932,41299216
2009-01-09,7.431038856506348,7.565536578320183,6.960293923356074,6.960293923356074,29064761
2009-01-12,6.943482398986816,7.733661223266528,6.893045504295243,7.733661223266528,40093598
2009-01-13,7.077980995178223,7.414227300431175,6.808984047869275,7.414227300431175,68405981
2009-01-14,7.313352108001709,7.565536546509739,7.094792099805757,7.565536546509739,37413440
2009-01-15,6.8089823722839355,7.313351706045864,6.8089823722839355,7.313351706045864,60211405
2009-01-16,6.842609405517578,7.2797295333338745,6.708111165517924,7.2797295333338745,55704690
2009-01-19,6.960293292999268,7.346975903828664,6.8594195263075175,7.346975903828664,24332937521
2009-01-20,6.7753586769104,7.431039220872084,6.775358676910401,7.431039220872084,33964284
2009-01-21,6.792171001434326,6.876232806734775,6.304614565453082,6.304614565453082,39545178
2009-02-02,6.590424060821533,7.262916143845372,6.556799141766769,7.262916143845372,33127301
2009-02-03,6.909857749938965,7.044355970127227,6.674485259025723,7.044355970127227,36623291
2009-02-04,6.993919849395752,7.027544287039491,6.439113963705121,6.439113963705121,25875463
2009-02-05,6.993919849395752,7.481476859798905,6.926670974108274,7.481476859798905,20728169
2009-02-06,7.061168670654297,7.481476289249561,6.993919316028283,7.481476289249561,39146327
2009-02-09,6.943482398986816,7.380602475958476,6.573612160893308,6.573612160893308,45160820
2009-02-10,7.195666313171387,7.414225835487845,7.027542709296626,7.414225835487845,31119449
2009-02-11,7.229292392730713,7.683224482682451,7.0275443127295265,7.683224482682451,29585987
2009-02-12,7.010730743408203,7.733660109129138,7.010730743408202,7.733660109129138,47776014
2009-02-13,7.162042617797852,7.22929197390216,6.523174945974552,6.523174945974552,30623906
2009-02-16,7.027543544769287,7.649599208978171,7.010731569956688,7.649599208978171,22045587
2009-02-17,6.792171001434326,7.5151003953634286,6.53998606999997,6.53998606999997,35828611
2009-02-18,6.842609405517578,6.876234328867815,6.321427938259886,6.321427938259886,27072017
2009-02-19,6.7753586769104,6.859420483866309,6.371863553816442,6.371863553816442,42903685
2009-02-20,6.607236862182617,7.246104543671348,6.607236862182617,7.246104543671348,32118087
2009-02-23,6.254176616668701,7.061167257247522,6.220551703852744,6.6072352944345925,85751471
2009-02-24,6.270989894866943,6.355051709950104,5.817057837499241,5.817057837499241,52379420
2009-02-25,6.48954963684082,6.708110152200635,6.388676335429176,6.708110152200635,69227856
2009-02-26,6.355051517486572,6.607236470631556,6.035618180139188,6.035618180139188,40750796
2009-02-27,6.355051517486572,6.455925304957754,5.917931448800102,5.917931448800102,31500170
2009-03-02,5.9179301261901855,6.792170068177512,5.9179301261901855,6.792170068177512,62689116
2009-03-03,5.699371337890625,5.783433149298665,5.514436224833585,5.514436224833585,85070100
2009-03-04,5.648934364318848,5.732996174528761,5.31268857688025,5.31268857688025,89108468
2009-03-05,5.867493152618408,6.035616737508246,5.783431844640405,6.035616737508246,92846186
2009-03-06,5.8170576095581055,6.270989649138501,5.716184307451711,6.270989649138501,35103427
2009-03-09,5.682559013366699,6.220552875044892,5.648934578686951,6.220552875044892,40632953
2009-03-10,5.9179301261901855,6.069241258047164,5.732995051980204,6.069241258047164,43680236
2009-03-11,6.1196794509887695,6.321427024044734,6.069242557724778,6.321427024044734,95479509
2009-03-12,5.884307384490967,6.539987044285043,5.850682948041829,6.539987044285043,66405683
2009-03-13,6.08605432510376,6.287802375751677,5.480811626561038,6.287802375751677,98159668
2009-03-16,6.170116424560547,6.506362222541254,6.03561820226167,6.506362222541254,64437111
2009-03-17,6.388676166534424,6.590423732958246,6.270989440164513,6.590423732958246,81818860
2009-03-18,6.48954963684082,6.48954963684082,5.951555789176572,5.951555789176572,58466431
2009-03-19,6.607236862182617,6.825796425010866,6.035618537815611,6.035618537815611,102708685
2009-03-20,6.556798934936523,7.061168344644651,6.388676282834167,7.061168344644651,62595446
2009-03-23,6.6408610343933105,6.65767349412185,6.489549865770528,6.556799220217649,70004407
2009-03-24,6.859420299530029,6.909857188561361,6.640860285571929,6.640860285571929,82971600
2009-03-25,6.893043518066406,6.9771053079746705,6.3886747164844255,6.3886747164844255,56034044
2009-03-26,7.044356822967529,7.363790679613007,6.77535986555728,7.363790679613007,60312628
2009-03-27,7.195666313171387,7.363788948112205,7.044355166577497,7.044355166577497,83208795
2009-03-30,6.758546352386475,7.195666885167795,6.708109945468525,7.195666885167795,49075301
2009-03-31,6.876233100891113,6.943481966647904,6.758546374649204,6.758546374649204,41275043
2009-04-02,7.58234977722168,7.582349777221679,7.330165312993403,7.363789746734832,100611695
2009-04-03,8.103531837463379,8.103531837463379,7.0611685536647055,7.0611685536647055,120040578
2009-04-06,8.490212440490723,8.65833603471859,7.54872409165682,7.54872409165682,226134965
2009-04-07,8.40615177154541,9.078643254393988,8.271653087402134,9.078643254393988,89132640
2009-04-08,7.918595790863037,8.742398992745207,7.817722008504731,7.817722008504731,183707181
2009-04-09,8.45659065246582,8.456590652465819,7.397414839423678,7.397414839423678,116443364
2009-04-10,8.910520553588867,9.045019236640421,8.658336128450886,9.011394323644058,103031996
2009-04-13,8.893710136413574,8.960959005229286,8.288467410269972,8.288467410269972,72267585
2009-04-14,8.776022911071777,9.515765271096383,8.591088289999638,9.515765271096383,41912601
2009-04-15,8.708773612976074,8.80964738997525,8.170779812669146,8.170779812669146,52479133
2009-04-16,9.17951774597168,9.314015457544,8.893708413246213,9.314015457544,85869313
2009-04-17,8.540651321411133,9.213143917654824,8.540651321411133,8.540651321411133,103290343
2009-04-20,8.439777374267578,8.708773795594785,7.952219967769418,7.952219967769418,72713271
2009-04-21,8.65833568572998,8.65833568572998,7.851345082084806,8.439776184763819,79794388
2009-04-22,8.45659065246582,9.263581009881445,8.406153755127344,9.263581009881445,48105368
2009-04-23,8.27165412902832,8.406152830108642,7.868158994721383,7.868158994721383,49205230
2009-04-24,8.540651321411133,8.776023826989837,7.700036060573576,7.700036060573576,69888076
2009-04-27,8.069908142089844,9.129083077048673,8.002659262848306,9.129083077048673,63409767
2009-04-28,8.019471168518066,8.305280598366746,7.515102156393461,7.515102156393461,62791850
2009-04-29,8.08672046661377,8.187593783760656,7.4646651951718175,7.4646651951718175,47883280
2009-04-30,8.641526222229004,8.641526222229004,8.641526222229004,8.641526222229004,30764411
2009-05-04,9.229957580566406,9.229957580566406,9.229957580566406,9.229957580566406,17757937
2009-05-05,9.868824005126953,9.868824005126953,9.868824005126953,9.868824005126953,57963335
2009-05-06,10.558126449584961,10.558126449584961,9.868822956936443,10.558126449584961,276795096
2009-05-07,10.743062019348145,10.89437365271419,9.835198032755606,9.835198032755606,171672152
2009-05-08,10.373190879821777,11.48280328636264,10.188255317242657,11.48280328636264,91593733
2009-05-11,10.692625999450684,11.096121137366929,9.650263236855704,11.096121137366929,79617625
2009-05-12,10.087382316589355,10.457253469849036,9.952883627319112,9.952883627319112,57392253
2009-05-13,10.05376148223877,10.759878123790072,9.902449804400678,10.759878123790072,62556166
2009-05-14,9.751138687133789,9.952886290556703,9.364455457595136,9.364455457595136,43053254
2009-05-15,10.221881866455078,10.32275564966699,9.952884465267301,10.1882569490731,64677328
2009-05-18,10.423628807067871,10.423628807067871,10.087382560237623,10.221881252756514,51776611
2009-05-19,10.558126449584961,11.129745161700752,10.356379865756628,10.423628727032739,99647805
2009-05-20,10.423628807067871,10.776687027112743,10.356379945275407,10.558126530652798,78493590
2009-05-21,10.221881866455078,10.490878298708832,10.08738316586119,10.4236294328789,71089161
2009-05-22,10.255505561828613,10.927998079268981,10.087382916935521,10.927998079268981,48295729
2009-05-25,10.255505561828613,10.9616229958212,10.188256697658177,10.9616229958212,48194505
2009-05-26,9.986510276794434,10.42363036616173,9.919261404943352,10.255506733132865,53565397
2009-05-27,10.608564376831055,10.625376350027718,9.986508772412964,9.986508772412964,83918871
2009-06-01,10.659002304077148,10.759876090955231,9.868823983887475,9.868823983887475,78886398
2009-06-02,10.726251602172852,11.12974676585402,10.52450402033227,10.659002731204025,103855382
2009-06-03,10.52450180053711,11.465990640195301,10.35637917410789,11.465990640195301,41821953
2009-06-04,10.238691329956055,11.247429883647193,10.104192662343813,11.247429883647193,59087370
2009-06-05,10.238691329956055,10.944808608219986,10.13781757148032,10.944808608219986,33122769
2009-06-08,10.05376148223877,10.62537939289746,9.767952042442305,9.767952042442305,42122602
2009-06-09,9.431703567504883,10.743062748219879,9.414890624360215,10.743062748219879,80246117
2009-06-10,9.583013534545898,10.087382412960432,9.431702871021537,9.431702871021537,57611319
2009-06-11,9.936073303222656,9.936073303222658,9.566202088589522,9.58301503312182,65571721
2009-06-12,9.751138687133789,9.919262335942351,9.650264885422331,9.902449389700974,36296959
2009-06-15,9.583013534545898,9.986508637277526,9.515764673735276,9.616637480484233,62266092
2009-06-16,9.784761428833008,9.852010292000465,9.498952064736848,9.784761428833008,59516437
2009-06-17,10.205069541931152,10.457254984182502,9.801574384623525,9.852011279286979,113575866
2009-06-18,10.238691329956055,10.32275311833043,9.93607005452885,10.221879359854695,57543333
2009-06-19,10.3563814163208,10.423630287665457,10.255506655902664,10.289131576042044,50218976
2009-06-22,10.289131164550781,10.406817895864934,10.13782048337607,10.35638100214003,33663635
2009-06-23,10.00332260131836,10.188257229677642,10.00332260131836,10.020134576005372,35910194
2009-06-24,10.52450180053711,10.69262442696633,9.952883126596758,10.003320980352806,151386647
2009-06-25,10.675813674926758,10.827124346683464,10.390004305297198,10.541314977053906,132223665
2009-06-26,10.591753005981445,10.793499602616519,10.591753005981445,10.743062711224248,61164719
2009-06-29,10.474065780639648,10.860748919185554,10.474065780639648,10.827124003549484,58319884
2009-06-30,10.322754859924316,10.776686849649833,10.25550503030531,10.69262504709305,58407510
2009-07-01,10.659002304077148,10.692626253747138,10.390004893112888,10.558127548265007,31900532
2009-07-02,10.70943832397461,10.810312102624676,10.457253877349444,10.457253877349444,45476577
2009-07-03,10.659002304077148,10.894374796437361,10.591753435803112,10.759876090955231,54218063
2009-07-06,10.860748291015625,10.911185177085548,10.642187805423347,10.759874518875778,70972830
2009-07-07,10.77668571472168,10.961621273296851,10.77668571472168,10.927996362028498,53296475
2009-07-08,10.759875297546387,10.827124160861645,10.625376601981886,10.759875297546387,36080914
2009-07-09,11.213807106018066,11.499616465670222,10.793499053188315,10.843935942013168,160602524
2009-07-10,11.09611988067627,11.264243481723229,10.995247076555588,11.213806595195926,45432764
2009-07-13,10.322754859924316,11.09612014907129,10.322754859924316,11.062496203195735,110667577
2009-07-14,10.423628807067871,10.490877668860335,10.305943056697568,10.322755029912193,49672067
2009-07-15,10.659002304077148,10.843936934064264,10.49087867999097,10.524503598595018,60660112
2009-07-16,10.77668571472168,11.096118980502569,10.726248832286073,10.927996362028498,61376231
2009-07-17,11.028870582580566,11.028870582580566,10.69262436280586,10.860747957160157,35626164
2009-07-20,11.28105640411377,11.365118211715211,11.129745731791575,11.29786934699446,62367316
2009-07-21,11.28105640411377,11.432368045369968,11.129745731791575,11.39874312854259,48105368
2009-07-22,11.701364517211914,11.835863216093456,11.398743171428952,11.398743171428952,113655939
2009-07-23,11.550055503845215,11.701366198477183,11.331494965642937,11.60049240205587,44795206
2009-07-24,11.365118980407715,11.667740345520233,11.365118980407713,11.634115426418596,36354369
2009-07-27,11.432366371154785,11.533240137930436,11.264242780572793,11.432366371154785,30066421
2009-07-28,11.600491523742676,11.734990231765783,11.46599281571957,11.46599281571957,34817886
2009-07-29,11.46599292755127,11.802239216421519,11.465992927551268,11.768614296854269,37455742
2009-07-30,11.432366371154785,11.566864080899743,11.24743080908814,11.566864080899743,38679490
2009-07-31,11.314681053161621,11.566865501063607,11.264244163581225,11.499616637934405,29016416
2009-08-03,11.46599292755127,11.516429822435102,11.230620428448685,11.264245348015935,24438693
2009-08-04,11.264243125915527,11.634113292454552,11.129744443113204,11.617301320454471,55629150
2009-08-05,11.146557807922363,11.449179129035091,10.961622233153275,11.432367156395694,39351795
2009-08-06,11.499616622924805,11.533241538912508,11.264244148878838,11.398742843895674,55639725
2009-08-07,11.499616622924805,11.499616622924805,11.499616622924805,11.499616622924805,0
2009-08-10,11.264243125915527,11.499615578586122,11.264243125915527,11.398741808717853,29854909
2009-08-11,10.927998542785645,11.49961730374886,10.827124757784377,11.465992385770424,87345365
2009-08-12,10.625378608703613,10.776689306440153,10.574941709458102,10.591754655162719,99817015
2009-08-13,10.810314178466797,10.87756305416893,10.692627434820363,10.692627434820363,63787467
2009-08-14,10.759875297546387,10.978434830021463,10.709438407826447,10.860749076986266,39168989
2009-08-17,10.591753005981445,10.776687628463769,10.591753005981445,10.759875654311017,22229904
2009-08-18,10.373190879821777,10.59175135439725,10.305942024762945,10.52450153040455,33444569
2009-08-19,10.390005111694336,10.490878900694568,10.356381161316977,10.423630031005771,17954341
2009-08-20,10.255505561828613,10.390004259103486,10.087382916935521,10.390004259103486,34778605
2009-08-21,10.087382316589355,10.42362855529799,10.087382316589355,10.35637969512984,45511325
2009-08-24,10.406816482543945,10.558126174235644,10.255504852984384,10.2891297672125,49090409
2009-08-25,10.255505561828613,10.406817201846595,10.255505561828613,10.373192285294378,28486125
2009-08-26,10.154630661010742,10.305942284338464,10.087381804258115,10.171443601899318,23121276
2009-08-27,10.154630661010742,10.390003113045776,10.087381804258115,10.087381804258115,37836463
2009-08-28,10.423628807067871,10.490877668860335,10.154631422030086,10.154631422030086,31048441
2009-08-31,10.339566230773926,10.55812574197378,10.18825557634313,10.423628028435665,20371621
2009-09-01,10.457253456115723,10.524502316195557,10.238692965221869,10.255504938008341,46843850
2009-09-02,10.625378608703613,10.759877329669704,10.339569190000985,10.423631011721563,45893557
2009-09-03,10.89437484741211,10.961623716000805,10.558127597666456,10.692626303777905,52096900
2009-09-04,10.96162223815918,11.062496011909488,10.86074846440887,11.028871097681408,46537158
2009-09-07,11.09611988067627,11.264243481723229,11.012059049086714,11.09611988067627,48285153
2009-09-08,11.247435569763184,11.348309379235447,11.079311908019891,11.264247548363802,64032217
2009-09-09,11.264243125915527,11.449178693651987,11.230618212981472,11.365116895783798,49681132
2009-09-10,11.869486808776855,12.037610419579174,11.718177109349138,12.037610419579174,184426322
2009-09-11,11.886299133300781,11.936736020132688,11.734988472805062,11.734988472805062,59362335
2009-09-14,11.533242225646973,11.86948752980945,11.432368440611421,11.7686137447739,60128311
2009-09-15,11.734987258911133,11.835861022140332,11.398741058502523,11.533239732452733,47854575
2009-09-16,11.97036075592041,12.003985672340248,11.835863028109054,11.97036075592041,49197676
2009-09-17,11.90311050415039,12.172106897342987,11.81904870736913,12.104858041278307,79928850
2009-09-18,11.936736106872559,12.037609881269384,11.785425445277323,11.886299219674147,28298786
2009-09-21,11.802238464355469,12.037610948459573,11.785426490110185,11.936737165119817,24509701
2009-09-22,11.852675437927246,12.037611031639374,11.83586346356579,11.852675437927244,32852336
2009-09-23,11.533242225646973,11.886300473271403,11.432368440611421,11.85267555528154,40974394
2009-09-24,11.432366371154785,11.583676052384396,11.415553430736267,11.516427197511918,23281421
2009-09-25,12.054424285888672,12.071237230969286,11.43236954125932,11.43236954125932,84988517
2009-09-28,11.869486808776855,12.037610419579174,11.768613029869057,12.020798446072535,22926383
2009-09-29,12.03761100769043,12.138484791526533,11.91992428059229,12.020799033362422,43961245
2009-09-30,12.205734252929688,12.272983122454832,12.138485383404543,12.172109333700078,53338778
2009-10-01,12.508353233337402,13.046346993723283,12.474729289455336,12.558790118094395,110492324
2009-10-02,12.541979789733887,12.592416681100449,12.239358441534513,12.272982389822877,50669195
2009-10-05,12.676477432250977,12.676477432250977,12.49154185635575,12.676477432250977,42244976
2009-10-06,12.91185188293457,13.096786518364393,12.390669989436487,12.60923051339404,102010696
2009-10-07,13.180848121643066,13.28172190987329,13.029537439297732,13.113598283533538,94899362
2009-10-08,12.810976028442383,13.231284096145052,12.794164054550519,13.180847205535452,60687307
2009-10-09,13.214473724365234,13.44984623205774,13.096786986051923,13.113598961982058,63740632
2009-10-12,13.13040828704834,13.231282052688464,13.012722550112816,13.214470081393062,33577519
2009-10-13,13.19765853881836,13.231282482501426,12.777350522375073,12.777350522375073,51062003
2009-10-14,13.012723922729492,13.281720336499658,12.962287034589215,13.264908363430886,64118332
2009-10-15,13.012723922729492,13.264908363430886,12.945474092586485,13.214471475290607,48640191
2009-10-16,13.046347618103027,13.180846306869888,12.979098758186566,13.012723672611767,32467082
2009-10-19,13.046347618103027,13.147222361378626,12.962286785440936,13.147222361378626,19611688
2009-10-20,13.214473724365234,13.298534572950034,13.113598961982058,13.180848803570843,42797929
2009-10-21,13.164034843444824,13.416219289056071,13.07997303859642,13.281720595085416,41158712
2009-10-22,13.029537200927734,13.315346585329294,12.995912282488124,13.197660824191736,34836015
2009-10-23,13.180848121643066,13.180848121643066,13.046349414358078,13.079974333412842,22586453
2009-10-26,13.298534393310547,13.60115673850395,13.281722417607511,13.332159313650727,46351330
2009-10-27,13.264909744262695,13.28172171908154,13.079974145519193,13.180847932300367,23835884
2009-10-28,12.979100227355957,13.382595370396237,12.962288252707296,13.248096666404795,27763963
2009-10-29,12.40748119354248,12.72691548749149,12.104859842812278,12.541979894622802,87824288
2009-10-30,12.40748119354248,12.642853678199536,12.3906692192577,12.642853678199536,30176710
2009-11-02,12.541979789733887,12.541979789733887,12.071235793290645,12.10485974157901,25857334
2009-11-03,12.861413955688477,12.87822592966884,12.642853449273705,12.67647836616844,39685682
2009-11-04,13.046347618103027,13.079972532528227,12.878224983844907,12.945473843761368,37708045
2009-11-05,13.029537200927734,13.113598043625682,12.861414546597786,13.113598043625682,30921534
2009-11-06,12.945474624633789,13.180847101940001,12.945474624633789,13.14722315442054,24774090
2009-11-09,13.096785545349121,13.348970001230386,13.063161597187628,13.24809621887788,40856552
2009-11-10,13.147220611572266,13.281718313504452,13.113594732688508,13.281718313504452,21451842
2009-11-11,13.231282234191895,13.315344029689753,13.079971583656068,13.147221407627901,28069144
2009-11-12,13.231282234191895,13.281719117703835,13.180845350679952,13.281719117703835,23340342
2009-11-13,13.012723922729492,13.113596730076093,12.962287034589215,13.029535895798267,35964583
2009-11-16,13.298534393310547,13.332159313650727,12.979101041348217,13.012725961688398,43275342
2009-11-17,12.91185188293457,13.51709462201563,12.844602043747283,13.416220832168788,97006928
2009-11-18,12.777352333068848,13.046348765322602,12.777352333068848,12.945474982110692,58481539
2009-11-19,12.827789306640625,12.945475064828491,12.777352414712393,12.777352414712393,30728152
2009-11-20,12.558794021606445,12.84460344704237,12.508357121172704,12.827791469875853,43529156
2009-11-23,12.491545677185059,12.69329328753125,12.441108774598511,12.57560750447405,32613629
2009-11-24,12.525166511535645,12.642852256160133,12.44110471169877,12.541978483929451,42612101
2009-11-25,12.65966796875,12.827790636292688,12.457919411190993,12.508356308347212,69239943
2009-11-26,12.676477432250977,12.777351206569476,12.642852517833498,12.676477432250977,45988738
2009-11-27,12.088048934936523,12.441107208601935,12.088048934936523,12.441107208601935,93504894
2009-11-30,12.272982597351074,12.373857350723942,12.155296838483778,12.272982597351072,32739026
2009-12-01,12.541979789733887,12.575604706956266,12.222545498456315,12.340232224267638,26902807
2009-12-02,12.609227180480957,12.77734979614227,12.609227180480957,12.77734979614227,36046166
2009-12-03,12.642853736877441,12.878226222626907,12.626041762514635,12.777352438581998,38523877
2009-12-04,12.474732398986816,12.676479988303678,12.474732398986816,12.609231114842768,18733914
2009-12-07,12.592416763305664,12.676478572443376,12.474731005660088,12.52516789735591,26041651
2009-12-08,12.626041412353516,12.676478302977191,12.541979605002723,12.676478302977191,16748723
2009-12-09,12.626041412353516,12.642853386250074,12.541979605002723,12.626041412353516,14138062
2009-12-10,12.357043266296387,12.810975254354485,12.205732603610352,12.710101479230463,42545626
2009-12-11,12.508353233337402,12.508353233337404,12.357042579066427,12.441104376639377,27140003
2009-12-14,12.541979789733887,12.575604706956266,12.373857141490019,12.441106007000762,21272057
2009-12-15,12.72691535949707,12.726915359497069,12.541979768488275,12.541979768488275,33560901
2009-12-16,12.457917213439941,12.609228847149236,12.424293267223614,12.575603931998954,37697470
2009-12-17,12.525166511535645,12.659665197487858,12.457916684092579,12.541978483929451,26570431
2009-12-18,12.541979789733887,12.558791763878068,12.407481089778381,12.441106007000762,16135339
2009-12-21,12.693288803100586,12.710100775045163,12.541978148797707,12.609227974443801,27055398
2009-12-22,12.777352333068848,12.878226116280759,12.676478549856938,12.777352333068848,44713623
2009-12-23,12.79416561126709,12.911852349631566,12.726916738583189,12.878227428822555,28596413
2009-12-24,12.79416561126709,12.878227428822555,12.743728714520632,12.810977587204533,28193030
2009-12-25,12.827789306640625,12.945475064828491,12.810976363375195,12.844601280972025,20713061
2009-12-28,13.046347618103027,13.11359647801949,12.844600069419707,12.844600069419707,55109435
2009-12-29,12.995911598205566,13.399406722499183,12.995911598205568,13.29853294142578,47889324
2009-12-30,13.113597869873047,13.18084770586122,12.962288161234754,12.995912110294801,31084700
2009-12-31,13.214473724365234,13.264910621089763,13.096786986051923,13.264910621089763,36786458
2010-01-04,13.180848121643066,13.315346828928055,13.029537439297732,13.28172190987329,30063400
2010-01-05,13.264909744262695,13.332158612472126,13.180847932300367,13.315346637653283,32766220
2010-01-06,13.685218811035156,13.702030788243178,13.23128670601084,13.348972484335375,70320164
2010-01-07,13.466657638549805,13.76927900610062,13.38259582458544,13.752467030881379,52832660
2010-01-08,13.533905982971191,13.685216660872682,13.315346437869279,13.466657115770767,34045867
2010-01-11,13.449847221374512,13.71884370071359,13.449847221374512,13.53390807614249,39957626
2010-01-12,13.365782737731934,13.63477916353771,13.315345847334974,13.617967189716724,45929817
2010-01-13,13.046347618103027,13.24809516678635,13.029535645357397,13.24809516678635,52240426
2010-01-14,13.096785545349121,13.214472270716387,13.029536680092122,13.214472270716387,31287147
2010-01-15,13.180848121643066,13.315346828928055,13.079974333412842,13.113598283533538,37834953
2010-01-18,13.147220611572266,13.214469462538359,13.012721940706273,13.079970791672366,19740106
2010-01-19,13.096785545349121,13.332158027149639,13.012724706011374,13.231284244797132,33196798
2010-01-20,12.878228187561035,13.164037608941179,12.861416210633088,13.164037608941179,42646849
2010-01-21,12.878228187561035,13.012726909787133,12.844603264770964,12.861416210633088,26923958
2010-01-22,12.541979789733887,12.760539329344315,12.541979789733887,12.726915381055953,33343346
2010-01-25,12.508353233337402,12.659664856542271,12.424292404698344,12.525166174212329,20634500
2010-01-26,12.17210865020752,12.609229668844845,12.104859784458556,12.609229668844845,44988588
2010-01-27,12.272982597351074,12.407481299580864,12.155296838483778,12.256170622922612,20983494
2010-01-28,12.558794021606445,12.777354569442114,12.373859365972192,12.508357121172704,31935280
2010-01-29,12.575603485107422,12.642852344084249,12.28979413882154,12.441104798219843,24567111
2010-02-01,12.457917213439941,12.777351485032737,12.45791721343994,12.777351485032737,32418736
2010-02-02,12.155295372009277,12.642852260953735,12.037609627340169,12.642852260953735,31190456
2010-02-03,12.121674537658691,12.323422133965448,12.104861592010352,12.20573539016373,38730857
2010-02-04,12.02079963684082,12.172109351257124,12.003986692734726,12.172109351257124,30991031
2010-02-05,11.264243125915527,11.768611975256876,11.180182296981233,11.768611975256876,82643756
2010-02-08,11.028870582580566,11.129744351619589,10.759874188121135,10.759874188121135,24573154
2010-02-09,11.398744583129883,11.398744583129883,11.079310254841971,11.19699699428873,32390031
2010-02-10,11.650927543640137,11.701364434246353,11.566865736318439,11.60049065303392,28096339
2010-02-22,12.03761100769043,12.121672817198526,11.936737223854328,12.104859873936489,55831597
2010-02-23,11.684553146362305,11.93673860404566,11.600492296068662,11.903113682567717,41858212
2010-02-24,11.835861206054688,12.020796764493163,11.600488765217888,11.600488765217888,42461021
2010-02-25,11.852675437927246,12.037611031639374,11.701364761872057,12.037611031639374,43189226
2010-02-26,11.936736106872559,12.088046768467796,11.903111192428971,11.936736106872559,31477508
2010-03-01,12.155295372009277,12.256169144278205,11.970359799871606,12.104858485874814,20985005
2010-03-02,12.256170272827148,12.407480945163238,12.155296491269757,12.407480945163238,25629203
2010-03-03,12.40748119354248,12.457918085330848,12.323420353184552,12.340232327469334,30536280
2010-03-04,12.155295372009277,12.441104716415879,12.138483399609095,12.441104716415879,23062355
2010-03-05,12.390667915344238,12.474729715790073,12.306606114898402,12.34023102886352,27014606
2010-03-08,12.424294471740723,12.52516825803718,12.407481528068612,12.441106446478782,19098017
2010-03-09,12.474732398986816,12.474732398986816,12.39067058046008,12.441107477789295,11936827
2010-03-10,12.878228187561035,12.878228187561033,12.575606789252944,12.575606789252944,42991311
2010-03-11,12.827789306640625,12.945475064828491,12.693290605187329,12.945475064828491,36514514
2010-03-12,12.79416561126709,12.878227428822555,12.794165611267088,12.878227428822555,19463630
2010-03-15,12.72691535949707,12.810976199009598,12.525167794372573,12.810976199009598,24523298
2010-03-16,12.945474624633789,12.945474624633789,12.743727063781034,12.77735198023449,21696592
2010-03-17,13.029537200927734,13.046349175680513,12.945475389295733,13.046349175680513,33276870
2010-03-18,13.13040828704834,13.231282052688464,13.063159432932878,13.113595346819086,34799756
2010-03-19,13.046347618103027,13.180846306869888,12.995910730932199,13.164034334124256,33640973
2010-03-22,13.096785545349121,13.096785545349121,12.878226006563363,12.979099788915867,21687527
2010-03-23,13.147220611572266,13.365780103912424,13.113594732688508,13.18084455258841,44539881
2010-03-24,12.995911598205566,13.231284077021511,12.995911598205568,13.18084718648481,27019139
2010-03-25,12.979100227355957,13.063162038467365,12.676478870075748,12.962288252707296,26738130
2010-03-26,12.861413955688477,13.046348576274502,12.743727231023904,12.945474794524303,29886636
2010-03-29,13.164034843444824,13.197659759170984,12.945474344625763,12.945474344625763,23763366
2010-03-30,13.164034843444824,13.315345510811573,13.09678501199251,13.281720595085416,27446695
2010-03-31,12.979100227355957,13.063162038467365,12.844601523364515,12.861414466947226,19212837
2010-04-01,13.13040828704834,13.164033198573,12.945472727063498,12.979097638588156,20225073
2010-04-02,13.113597869873047,13.214472623855308,13.046349002818912,13.13041081333711,13317698
