Date,Close,High,Low,Open,Volume
2011-04-21,81.94766235351562,81.94766235351562,80.71071239909986,81.01995225402145,10360783
2011-04-22,81.638427734375,81.94766760912931,81.01995745013757,81.94766760912931,5061037
2011-04-25,81.94766235351562,82.56613259808822,81.32919210894303,82.25690220843721,2854481
2011-04-26,82.25688934326172,82.25688934326172,80.71069977575213,80.71069977575213,5913570
2011-04-27,82.8753662109375,83.80307624055769,82.8753662109375,82.8753662109375,6164315
2011-04-28,81.94766235351562,83.18461230793139,80.09224215452726,82.8753724530098,5807254
2011-04-29,79.1645278930664,82.25689788389343,78.23682257498035,81.9476580452297,9330722
2011-05-03,80.09223937988281,80.40147922409137,78.54605908938053,78.54605908938053,3921651
2011-05-04,81.638427734375,81.94766760912931,79.16453713215408,81.638427734375,4365971
2011-05-05,80.71070098876953,82.25689057951712,80.4014706428354,81.63841095711038,3640817
2011-05-06,81.01993560791016,81.01993560791016,79.16451579013075,79.78298590763434,1919703
2011-05-09,82.56611633300781,83.18459592101384,81.01993629353018,81.63840641626749,4535475
2011-05-10,82.56611633300781,82.56611633300781,81.32917608753318,82.56611633300781,1401163
2011-05-11,76.9998550415039,81.32916919704228,76.9998550415039,81.01992942923914,13180160
2011-05-12,73.90750122070312,74.83520640147594,72.0520813938888,74.21673628096073,16269338
2011-05-13,75.45368957519531,76.07216449654649,74.21674446512783,74.83521465384415,5413083
2011-05-16,75.762939453125,75.762939453125,74.83522925639221,75.144469143727,4688931
2011-05-17,72.6705551147461,75.45368499285313,72.6705551147461,75.45368499285313,6882448
2011-05-18,73.2890396118164,73.59827472795675,72.67056464690056,72.67056464690056,5280689
2011-05-19,70.81513977050781,72.670554952468,70.81513977050781,72.670554952468,8134167
2011-05-20,71.43360900878906,71.74284881236532,70.50589906332928,70.81513886690554,3606716
2011-05-23,67.10430145263672,70.50590155091466,66.79506637078455,70.50590155091466,11044815
2011-05-24,67.72278594970703,67.72278594970703,65.86736573029071,66.176605588617,6861386
2011-05-25,66.17658996582031,67.72276996189221,66.17658996582031,67.72276996189221,5514384
2011-05-26,68.03201293945312,68.65048784950696,66.48583276327068,67.10430294068975,4574591
2011-05-27,68.959716796875,69.268951858045,67.72277181956063,68.03200688073063,4192456
2011-05-30,68.959716796875,69.268951858045,68.03200688073063,68.959716796875,2086198
2011-05-31,70.50590515136719,71.12438007928924,69.26896002815802,69.26896002815802,3305822
2011-06-01,71.12438201904297,72.05209206990973,70.50590707425344,70.50590707425344,5205466
2011-06-02,69.88743591308594,71.12438105323325,69.57820081120785,70.50590611684211,4140301
2011-06-03,70.81513977050781,71.12437484539541,69.88742981321043,69.88742981321043,8360841
2011-06-07,69.57820892333984,71.12438934563463,68.65049877690878,71.12438934563463,6233520
2011-06-08,66.17658996582031,69.26894995796411,65.86735018049855,68.95971490527658,11386831
2011-06-09,64.63040161132812,67.41353112728417,64.32116657598877,66.1765862532928,11221340
2011-06-10,64.93966674804688,66.17661692803372,64.93966674804688,65.5581418380403,4753122
2011-06-13,64.63040161132812,65.55811144998015,63.393456737336756,64.93963664666748,5776161
2011-06-14,65.55813598632812,65.55813598632812,64.63042580046337,65.55813598632812,4351930
2011-06-15,66.17658996582031,67.41353490920467,65.86735018049855,66.79506007119538,10742918
2011-06-16,66.79507446289062,67.1043095822061,65.24889413367805,65.55812925299351,6483262
2011-06-17,67.10430145263672,67.41354126712356,66.1765962070802,67.41354126712356,3861473
2011-06-20,66.17658996582031,67.41353490920467,65.86735018049855,67.10429512388292,4297769
2011-06-21,67.10430145263672,67.41354126712356,66.48583128893237,66.48583128893237,4491344
2011-06-22,65.24889373779297,67.10430917506363,64.9396538877185,67.10430917506363,8748994
2011-06-23,62.77499771118164,64.01194762868796,62.46576259812263,63.702707782993805,17146946
2011-06-24,61.8472785949707,63.70269359264962,61.72358173772059,62.774983727493115,11137089
2011-06-27,63.393470764160156,64.01194570432034,61.53805067631464,61.723593631626194,6065020
2011-06-28,63.70271682739258,64.63042703091939,63.70271682739258,64.01195671699206,7971685
2011-06-29,64.01194763183594,64.32118274491016,63.08423755997815,64.01194763183594,6852359
2011-06-30,65.24889373779297,65.24889373779297,63.70270868532633,64.01194853540078,5586598
2011-07-01,64.93966674804688,67.10432246406964,64.63043156936824,65.86737701671895,6849350
2011-07-04,64.93966674804688,66.17661692803372,64.93966674804688,66.17661692803372,3056080
2011-07-05,65.86735534667969,66.48583023319789,64.93964538321968,64.93964538321968,4270688
2011-07-06,67.72278594970703,67.72278594970703,65.86736573029071,66.79507583999887,3587659
2011-07-07,66.79507446289062,67.4135494341568,66.17660422425969,67.4135494341568,4479308
2011-07-08,66.79507446289062,67.4135494341568,65.86736437230898,67.4135494341568,3893568
2011-07-11,65.86735534667969,67.41354019665789,64.93964538321968,67.41354019665789,2405146
2011-07-12,65.24889373779297,65.55812885523221,64.32118365284002,65.55812885523221,2065135
2011-07-13,63.70271682739258,65.86737239140987,62.15653630993843,65.86737239140987,8264555
2011-07-14,62.46576690673828,65.55813244853164,62.15653177234958,65.55813244853164,5036965
2011-07-15,62.77499771118164,64.01194762868796,62.15652748506363,63.3934726699348,4495356
2011-07-18,64.3211669921875,64.6304020295278,62.15651226553743,63.702692184872916,3231601
2011-07-19,63.393470764160156,64.01194570432034,63.084235660397574,63.702705867922745,2929704
2011-07-20,64.63040161132812,64.63040161132812,63.70269177267611,63.70269177267611,4721026
2011-07-21,66.17658996582031,66.48582501850784,64.63040523711419,64.93964028980172,4688931
2011-07-22,67.72278594970703,67.72278594970703,66.48584071430794,67.4135508240161,5285704
2011-07-25,66.79507446289062,67.72278455347227,66.17660422425969,67.72278455347227,5668842
2011-07-26,66.59721374511719,67.57180786883167,65.29775657076794,67.57180786883167,7095080
2011-07-27,65.94746398925781,66.59719487827012,65.2977380720543,65.94746398925781,5012894
2011-07-28,66.92207336425781,66.92207336425781,65.2977532225624,65.6226162565395,4276706
2011-07-29,66.2723388671875,67.24693281697104,65.94747090272011,67.24693281697104,2595712
2011-08-01,68.87126922607422,69.19613229643953,65.94748667735499,65.94748667735499,6060005
2011-08-02,67.89665222167969,68.87124607700467,67.57178926050763,68.87124607700467,2174460
2011-08-03,67.57179260253906,67.57179260253906,65.94746777272371,67.57179260253906,4070092
2011-08-04,65.62261962890625,67.57180787655808,65.62261962890625,66.59721375273216,5268653
2011-08-05,62.114078521728516,63.088672578868255,61.07451285326208,61.07451285326208,12209275
2011-08-08,57.82586669921875,62.114077496788234,57.82586669921875,62.114077496788234,9775043
2011-08-09,58.475582122802734,58.67050187339469,53.79753296763812,53.79753296763812,12895313
2011-08-10,55.94165802001953,59.12532674474818,55.356903554622434,58.54057227935109,12890298
2011-08-11,56.591373443603516,57.371047574601526,54.122407848014355,55.226944957309264,12554300
2011-08-12,53.4726676940918,57.176122906240344,53.40769610400364,56.59136368002221,11194259
2011-08-15,54.772132873535156,54.772132873535156,53.6026241828232,53.862515555404634,5013897
2011-08-16,53.147823333740234,55.356902914533606,53.08285172096071,55.097006519795585,10051865
2011-08-17,51.913333892822266,53.40771070422136,51.71841409746378,53.2777625167125,10419959
2011-08-18,49.054527282714844,50.74381887720559,48.729659307627834,50.74381887720559,12272463
2011-08-19,45.93582534790039,46.390636533602354,45.67593395204347,45.74091052986479,19052608
2011-08-22,45.80587387084961,46.390628163064605,44.701336880708276,45.80587387084961,13045760
2011-08-23,48.98954391479492,48.98954391479492,46.45560190244676,46.45560190244676,10570406
2011-08-24,49.50932693481445,50.41894918956853,49.05452077924623,49.76922326915175,11467070
2011-08-25,49.704254150390625,50.67884814891744,49.249442954836844,50.029117159296376,5477273
2011-08-26,52.043270111083984,52.10824170399103,49.44435170490922,49.44435170490922,8047911
2011-08-29,53.927490234375,54.44727300921282,52.82295308079696,53.60262724305369,9057912
2011-08-30,53.927490234375,54.837112576245836,53.7975420547609,54.44727300921282,8861328
2011-08-31,55.22694396972656,55.29191556986229,54.05743030823855,54.25235008045472,6920562
2011-09-01,55.87668228149414,56.65635650173557,55.42187107673422,56.65635650173557,7622648
2011-09-02,55.87668228149414,57.17613931522986,55.681762483481364,57.17613931522986,4655833
2011-09-05,53.927490234375,54.57721621701763,53.08284446821587,54.57721621701763,4441195
2011-09-06,51.58846664428711,53.2127865379638,51.4585184674522,52.95289515610316,9191308
2011-09-07,51.978309631347656,52.62804067690637,51.653446594473294,51.978309631347656,4469278
2011-09-08,51.848350524902344,51.97829371112832,50.74380858293916,51.97829371112832,5726012
2011-09-09,51.328575134277344,52.17322088026334,50.93873557655508,51.00370717890573,13651560
2011-09-13,49.704254150390625,50.029117159296376,49.50933435632335,50.029117159296376,14371700
2011-09-14,47.430198669433594,49.8341976352258,46.650524538535635,49.37938648258305,11356742
2011-09-15,47.755062103271484,49.05452397230737,47.690090501362434,48.14490165834408,9403940
2011-09-16,51.06869125366211,51.06869125366211,48.40480047613163,48.46977208802484,19072667
2011-09-19,50.35398483276367,51.58847022524446,49.70425384710712,51.32857882534374,10562382
2011-09-20,51.328575134277344,51.65343811783977,50.02911325640925,50.61387259299265,7015845
2011-09-21,51.913333892822266,52.04328208033113,50.483928689272815,50.87376827998979,8924516
2011-09-22,50.808799743652344,51.06869116257152,50.353988517591326,51.0037145789843,7826252
2011-09-23,50.09408950805664,51.458518007681825,48.5997128327576,49.57430674897951,9819174
2011-09-26,49.3793830871582,49.899165805348886,49.3793830871582,49.899165805348886,2300836
2011-09-27,49.83420181274414,51.06868719976972,49.574310413991896,50.029116632951194,7963661
2011-09-28,48.209869384765625,49.249434818978585,47.4301953091059,49.119491625606344,15375683
2011-09-29,46.52058410644531,47.62512128137812,46.390635924318836,47.36522988893456,16324502
2011-09-30,47.105342864990234,47.105342864990234,45.80588578226214,46.78047983726068,13364708
2011-10-03,46.78046798706055,47.62511363391983,46.45560006981509,46.65051982580064,7778109
2011-10-04,46.52058410644531,47.105338496490994,46.19571613703381,46.19571613703381,8438070
2011-10-05,44.8312873840332,46.52058391382654,44.83128738403321,46.13074434087063,16477958
2011-10-06,45.35106658935547,45.61095796022203,44.89625544738674,45.156146818253305,17489965
2011-10-07,44.96123123168945,45.15615102093279,44.96123123168945,45.15615102093279,10858261
2011-10-11,46.78046798706055,47.43019387793427,45.805874178941366,45.805874178941366,21287247
2011-10-12,46.32566452026367,46.78047570196664,46.00080152125131,46.19571633757308,7674802
2011-10-13,47.040367126464844,47.300258520207485,46.650527549946176,47.040367126464844,8653711
2011-10-14,45.93582534790039,46.845447719304325,45.870853741888524,46.780476113292465,6127204
2011-10-17,46.52058410644531,46.6505273167624,46.000801321558185,46.19571613703381,7984723
2011-10-18,45.221126556396484,46.13074393222012,44.83128698689397,46.13074393222012,7859351
2011-10-19,46.065773010253906,46.065773010253906,45.35107043678568,45.80588161733904,3997878
2011-10-20,45.93582534790039,46.52058471743555,45.80588213587666,46.45560813961422,3585653
2011-10-21,45.54599380493164,46.13074824200704,45.48102219454766,45.9358284390453,3207530
2011-10-24,47.560157775878906,47.75507262454921,46.26070059235902,46.520592029062996,14116943
2011-10-25,47.690093994140625,48.27485336957675,47.300259382326054,47.94998539262018,9124109
2011-10-26,48.534732818603516,48.59970440927475,47.10532799298662,47.56013907130184,6906520
2011-10-27,48.01496505737305,48.66469110942985,47.75506867037853,48.59971949858614,7731972
2011-10-28,48.14491653442383,49.054539129447285,48.14491653442383,49.054539129447285,13862186
2011-10-31,46.32566452026367,48.33982406339729,45.805881733120124,48.20987588070669,12753893
2011-11-01,46.195716857910156,46.455608254409285,45.48101924639466,46.000802039392916,7208417
2011-11-02,46.52058410644531,46.52058410644531,45.48101853667105,45.48101853667105,6000829
2011-11-03,46.39063262939453,46.520580802291356,45.93582148196919,46.520580802291356,4717014
2011-11-04,46.39063262939453,47.430198125332986,46.390632629394524,47.04036355026059,13487072
2011-11-07,47.62511444091797,47.94997739185957,46.52057742463132,46.52057742463132,9735926
2011-11-08,48.07992935180664,48.534740502122865,47.625118201490416,48.274849126486316,13322583
2011-11-09,47.040367126464844,48.27485248969474,47.040367126464844,48.0799327014354,7913512
2011-11-10,45.93582534790039,46.65052792945927,45.48101913400787,46.52058471743555,8207385
2011-11-11,46.39063262939453,46.45560422993842,45.93582148196919,45.93582148196919,3344938
2011-11-14,47.23527526855469,47.43019502927179,46.78046912262639,46.78046912262639,4458246
2011-11-15,46.91041564941406,47.755061376810204,46.520581072080866,47.170307024905874,6292696
2011-11-16,45.80587387084961,47.105330615665466,45.74090227656096,46.91041086099095,7797166
2011-11-17,45.870849609375,45.93582120953356,45.48101503661462,45.545986636773186,3696984
2011-11-18,45.870849609375,45.93582120953356,45.545986636773186,45.610958236931744,5443172
2011-11-21,45.48101806640625,45.805881060649334,44.83128710611072,45.61096127537974,5973748
2011-11-22,43.466861724853516,45.48102138540158,43.27194192535958,45.48102138540158,9000742
2011-11-23,41.712589263916016,43.206965956226284,41.51766948409093,43.206965956226284,11720824
2011-11-24,42.752159118652344,42.752159118652344,41.45269958881106,41.5826452932047,8859322
2011-11-25,43.531829833984375,45.7409091164094,43.466858229980225,45.48101772858347,15286418
2011-11-28,43.92166519165039,44.5064245532585,43.92166519165039,44.11658497885309,7419043
2011-11-29,44.181556701660156,44.63636788240804,44.116585096356005,44.24653327877372,4960739
2011-11-30,42.23237609863281,43.79172454388164,41.90750811034871,43.79172454388164,16690590
2011-12-01,43.14199447631836,44.18156012906726,43.01205125562964,44.18156012906726,17817939
2011-12-02,41.517669677734375,43.401880966673794,41.45269558885477,43.14198958296459,19394624
2011-12-05,41.712589263916016,42.297343631582045,40.9329126305203,41.58264108676289,9634625
2011-12-06,41.842533111572266,42.297344280876054,41.582641725085715,41.71258990423363,6346857
2011-12-07,42.29734802246094,42.4922678225206,42.03745661298463,42.232376413044285,5971742
2011-12-08,42.23237609863281,42.297347707565756,41.712593283549865,42.297347707565756,4248623
2011-12-09,41.777565002441406,41.777565002441406,41.19280809098159,41.58264520331985,7236500
2011-12-12,42.23237609863281,42.427295897241336,41.90750811034871,41.90750811034871,4098176
2011-12-13,41.712589263916016,41.90750407193189,41.452695395514375,41.90750407193189,4359954
2011-12-14,42.29734802246094,42.81713084141356,41.58264540344865,41.58264540344865,6030918
2011-12-15,41.582645416259766,42.03745662593586,41.5176738068231,41.9724850164992,5510372
2011-12-16,41.842533111572266,42.16739610172814,41.71258990423363,42.16739610172814,4140301
2011-12-19,41.25777816772461,41.64761524209502,41.0628583875871,41.582641153414315,5382993
2011-12-20,41.777565002441406,42.03745641066691,41.38772789010314,41.38772789010314,5357919
2011-12-21,44.3764762878418,44.50642446966934,42.75215633175857,43.206967510440876,16088802
2011-12-22,44.636375427246094,44.96123848048751,44.181564169621964,44.37648399029091,7499281
2011-12-23,45.93582534790039,46.45560813961422,45.156151160329635,45.156151160329635,9619581
2011-12-26,46.52058410644531,46.6505273167624,45.93582474459025,46.13074453187527,5436151
2011-12-27,46.39063262939453,46.58555240283525,45.67593010798458,45.93582148196919,6756073
2011-12-28,45.286094665527344,46.195711971146665,45.15614649511947,46.1307403718472,7577513
2011-12-29,46.71549606323242,46.78047263622421,44.961228028635944,45.15614780399313,9176264
2011-12-30,46.78046798706055,47.170302527223065,46.65051982580064,46.91041117651186,7244524
2012-01-02,46.45560836791992,47.105339346660045,45.675934176517465,46.78047634319473,9005757
2012-01-03,46.91041564941406,47.10533542398519,46.13074152293861,46.780472447572684,11154140
2012-01-04,46.91041564941406,47.56014657404814,46.91041564941406,47.0403638230645,9904427
2012-01-05,47.365230560302734,47.4302021663822,46.52058476584124,46.91041937412752,11056851
2012-01-06,48.07992935180664,48.07992935180664,47.10533545021732,47.17030705117419,8272579
2012-01-09,48.209869384765625,48.339817549946616,47.36522371241978,48.1448977880795,5551494
2012-01-10,49.11949157714844,49.31441133882326,48.40478909887992,48.40478909887992,6587572
2012-01-11,49.11949157714844,49.2494347703925,48.729652053798794,49.18446317377047,3565593
2012-01-12,49.83420181274414,50.029116632951194,49.05452761648739,49.11949922322307,7276619
2012-01-13,50.61387634277344,51.068687536541496,50.15906514900537,50.353984942307335,8677782
2012-01-16,50.48392868041992,51.00371148674501,49.379391459931504,50.93873987890677,6781147
2012-01-17,50.87376403808594,50.87376403808593,49.899170114365674,50.483924479874155,3507421
2012-01-18,51.913333892822266,51.91333389282227,50.613876876781674,50.87376827998979,5131245
2012-01-30,50.61387634277344,53.27776195459859,50.02911696286754,52.56306433217397,13853159
2012-01-31,49.704254150390625,50.6138765414982,48.59971693702535,50.6138765414982,14598373
2012-02-01,49.704254150390625,50.15906534594441,48.98955155335033,49.574310935552155,9008766
2012-02-02,52.628021240234375,52.628021240234375,50.159051139489556,50.159051139489556,11984608
2012-02-03,51.848350524902344,52.692996150796624,51.00369992719959,52.62802455768363,7209420
2012-02-06,51.978309631347656,52.17322944219627,51.00371554891458,52.17322944219627,6132219
2012-02-07,51.718406677246094,52.36813757795207,51.458515311325485,52.10824621203145,3097202
2012-02-08,53.40771484375,53.60263465421635,51.848366303639196,52.49809237611371,8987703
2012-02-09,54.57721710205078,54.57721710205078,53.21278853892803,53.40770832560539,6483262
2012-02-10,51.913333892822266,54.382304709204206,51.65344248961415,53.992465118487225,9415976
2012-02-13,51.26360321044922,52.36814540965373,51.13365999396023,51.97830581656751,6784156
2012-02-14,51.06869125366211,51.91333712370352,49.769234156748425,51.32858267304484,8609580
2012-02-15,50.74381637573242,51.26359914407699,50.483924991560144,51.13365593789547,7944604
2012-02-16,50.61387634277344,51.65344194463784,50.483928156635606,51.068687536541496,4343906
2012-02-17,51.393558502197266,51.783393177355514,50.80880400355473,51.32858688497261,5263639
2012-02-20,51.19862747192383,51.91333002038585,51.06868426591759,51.78338184257038,2896606
2012-02-21,51.13365173339844,51.65343445900354,51.003703566092746,51.19862333114687,5556509
2012-02-22,51.6534423828125,51.97830539319854,51.19863118518628,51.328579372426454,7727960
2012-02-23,52.49808120727539,52.693000976273034,51.65343550403084,51.65343550403084,9435032
2012-02-24,52.23820114135742,52.82296057486762,51.71841829277725,52.69301237681758,5302755
2012-02-29,52.49808120727539,52.82294914620777,52.23818983921484,52.628029377210126,6849350
2012-03-01,51.393558502197266,52.62804408851731,51.39355850219726,52.43312426503303,6628694
2012-03-02,51.328575134277344,51.9783011014022,51.13365535541621,51.39354673662799,6064017
2012-03-05,51.393558502197266,51.9783130008398,51.198638678712975,51.9783130008398,6835308
2012-03-06,51.06869125366211,52.30317176687267,50.41896021930031,51.91333712370352,9744953
2012-03-07,52.108253479003906,52.17322508659272,50.67884828119247,50.67884828119247,7414028
2012-03-08,52.303157806396484,52.69299731732169,51.913323267279864,52.498077561859084,9659700
2012-03-09,54.772132873535156,55.35689219070015,52.303162348106994,52.69300189288366,17611325
2012-03-12,54.772132873535156,55.746726763667795,54.64218967314894,55.746726763667795,14955434
2012-03-13,55.22694396972656,55.61678351415891,54.967052597374675,55.22694396972657,7813214
2012-03-14,56.39645767211914,58.280668880084725,56.00661812740404,56.20153789976159,20165915
2012-03-15,56.201534271240234,57.176128098296566,55.94164291547912,57.04617993451167,5751087
2012-03-16,56.591373443603516,56.78629321930529,56.006619088307275,56.52640184230595,7949619
2012-03-19,57.37104797363281,58.21569868361226,56.591373837211954,57.30607637188336,13675632
2012-03-20,56.85126876831055,57.9558109261131,56.266514372409425,57.50099974183025,8760027
2012-03-21,59.25526428222656,59.38520748590833,57.500996229858664,57.630944405349574,20624277
2012-03-22,58.86542510986328,59.38520787158436,58.60553372900274,59.125316490723826,10964577
2012-03-23,58.475582122802734,58.67050187339469,57.95579943576316,58.47558212280274,7028883
2012-03-26,56.52640151977539,58.47558932205322,56.00661876874251,58.47558932205322,11890327
2012-03-27,58.150733947753906,58.150733947753906,56.20154589065542,57.17613991920466,7448129
2012-03-28,57.82586669921875,58.93040893259575,57.69592347870956,58.86543235053138,5448187
2012-03-29,56.52640151977539,57.825858397357585,56.201538543332106,57.825858397357585,8136173
2012-03-30,56.201534271240234,56.20153427124023,55.35688860796879,55.87667131949102,6323788
2012-04-02,54.83711624145508,56.20154487364786,54.77213966140046,56.20154487364786,5313788
2012-04-03,54.57721710205078,55.5518110636282,54.18738250050544,55.5518110636282,5746072
2012-04-05,56.201534271240234,56.20153427124023,52.36813553081167,53.60262071362912,11436980
2012-04-06,54.96704864501953,55.81169430147746,54.70715729135489,55.81169430147746,5178385
2012-04-09,54.122413635253906,54.83711624137658,53.86252223046471,53.9274938387096,2583676
2012-04-10,54.512245178222656,55.22694774398603,54.44727357364672,54.96705635387293,4396061
2012-04-11,54.38229751586914,55.421862991194686,53.99245797671759,54.25234934554897,4182426
2012-04-12,54.772132873535156,55.55180699127946,54.44726990076061,55.55180699127946,4058057
2012-04-13,57.82586669921875,57.82586669921875,55.032032768363614,55.291924181191774,10784040
2012-04-16,57.89082717895508,58.410609860033894,56.65634206844081,57.43601609005902,9482172
2012-04-17,56.136573791503906,58.15073344045172,56.136573791503906,57.825865452562944,5408068
2012-04-18,56.52640151977539,57.6959151955039,56.52640151977539,57.630943594577055,5110183
2012-04-19,58.475582122802734,58.995364809842314,56.39645137464444,56.52639456050011,11118033
2012-04-20,58.670509338378906,60.42477737329513,58.475589562986194,58.73548093957345,13436923
2012-04-23,58.150733947753906,59.32024280456522,57.69592273818963,58.67051676673887,9024814
2012-04-24,59.12531661987305,59.84001916175298,58.15072766837407,58.15072766837407,9127118
2012-04-25,59.77505111694336,60.35980551700705,59.12532013879854,60.09991412011102,6323788
2012-04-26,57.82586669921875,59.84002639158941,57.82586669921875,59.775054781334816,7460165
2012-04-27,55.291908264160156,58.605524066772034,54.70715399658405,57.95579820764488,16645456
2012-04-30,56.39645767211914,56.39645767211913,55.16197240960002,55.29191560996571,7993750
2012-05-02,60.29483413696289,60.2948341369629,57.17613736250914,57.24110896902455,22264150
2012-05-03,62.37397003173828,62.37397003173828,60.09991888562876,60.424786886365744,16041662
2012-05-04,62.049110412597656,62.63386489116245,61.46435593403285,62.37397345937697,9144168
2012-05-07,60.81462478637695,61.72424728230043,60.294841923509296,61.72424728230043,6745040
2012-05-08,61.39937210083008,62.24402288330421,60.55472629016551,61.39937210083008,5705953
2012-05-09,60.749637603759766,61.07450056685009,60.034935107513974,60.48974623892574,5824304
2012-05-10,60.42477035522461,61.07449623532539,60.22985060247096,60.22985060247096,4413112
2012-05-11,61.00953674316406,61.00953674316406,59.51515996198468,60.359805762378,5542467
2012-05-14,61.65925979614258,61.91915118163568,61.204453600386586,61.399368410649465,5676866
2012-05-15,61.85417556762695,62.17904350728604,61.20444963192666,61.659255798193286,7785130
2012-05-16,58.86542510986328,62.179046430596664,58.73548190533759,62.0490982542618,9139153
2012-05-17,58.475582122802734,59.77503884040167,58.08574262161883,59.2552561533621,9498220
2012-05-18,57.306068420410156,58.54055354140513,57.111153642207086,57.17612523494144,8715896
2012-05-21,58.54056930541992,59.64510656657151,57.6959234569987,59.64510656657151,7364882
2012-05-22,59.12531661987305,59.710075956943456,58.73548203363529,59.645099382729505,6290690
2012-05-23,57.17613220214844,58.80045204928975,57.111160601496955,58.80045204928975,6263610
2012-05-24,54.122413635253906,57.30608210096906,53.79754565041019,57.17613888447928,13469018
2012-05-25,53.732574462890625,54.57722029211665,53.66760285413701,54.57722029211665,8626630
2012-05-28,53.60263442993164,53.927497464809605,53.01787500097936,53.73257765515884,6011862
2012-05-29,55.55180740356445,56.85126427611573,54.25235053101318,54.25235053101318,10522263
2012-05-30,54.317317962646484,55.74672289864564,54.25234636695798,55.74672289864564,9390901
2012-05-31,54.05742645263672,54.967048676894784,53.407700554002666,53.60262031231634,12551291
2012-06-01,53.60263442993164,54.25236049968756,52.82296016313856,53.667606042545245,7690850
2012-06-04,49.899173736572266,51.78338514654724,49.899173736572266,51.45852213899491,12625512
2012-06-05,51.328575134277344,51.45851833897864,50.159061432919735,50.74381579769395,8681794
2012-06-06,52.23820114135742,53.47268664968784,50.743824208736925,51.523498481607184,16168037
2012-06-07,54.902095794677734,55.03203902997201,53.21279893317969,53.53766199322573,12887290
2012-06-08,53.60263442993164,55.097006379094246,53.27776642324372,55.097006379094246,10442024
2012-06-11,55.55180740356445,55.55180740356445,54.057430757178224,54.90208145319334,10222372
2012-06-12,55.55180740356445,55.87667535055906,54.772133280033685,54.90208145319334,7999768
2012-06-13,58.150733947753906,58.47559696666708,55.68176307167045,56.20154589065542,14062782
2012-06-14,57.17613220214844,57.56596677786637,56.52640128020648,57.17613220214844,11856226
2012-06-15,58.085758209228516,58.475597815027875,56.656357922187055,56.656357922187055,7531376
2012-06-18,58.475582122802734,59.77503884040167,58.21569077928295,59.32022774628993,4953718
2012-06-19,57.695926666259766,59.125327029880395,56.91625238470031,59.125327029880395,9020802
2012-06-20,57.17613220214844,58.08574952669632,56.85126425527293,58.08574952669632,5506360
2012-06-21,57.63093948364258,58.34563698647513,56.981208605293595,56.981208605293595,6823272
2012-06-22,56.006622314453125,57.43602745619196,55.681759317443166,57.43602745619196,9057912
2012-06-25,55.87668228149414,56.20154529697565,55.29192288745581,55.87668228149414,6399012
2012-06-26,56.201534271240234,56.59136881897755,55.35688860796879,55.551803395933106,11067884
2012-06-27,58.085758209228516,58.150734791401604,56.52640972965067,57.17614074871301,10101011
2012-06-28,57.82586669921875,58.60554093770322,57.56597528639059,58.60554093770322,7361873
2012-06-29,59.06035232543945,59.06035232543945,57.11116920944557,57.825866867951106,11413912
2012-07-02,58.28067398071289,59.125319772438914,58.08575419129629,59.125319772438914,9836224
2012-07-03,58.28067398071289,58.86542837715326,58.21570237484384,58.8004567712842,7683829
2012-07-04,58.60554504394531,58.99538467640685,58.47560181433156,58.99538467640685,9436035
2012-07-05,60.42477035522461,60.4247703552246,58.93039387046087,59.64509134421004,9811150
2012-07-06,61.13947296142578,61.13947296142578,60.164879087652224,60.879581593206765,6000829
2012-07-09,61.07449722290039,61.07449722290039,59.77504046987807,59.77504046987807,4567570
2012-07-10,61.464351654052734,62.04910609189901,61.13948365808497,61.3993750717733,6244553
2012-07-11,62.049110412597656,62.049110412597656,60.74965325367024,61.46435593403285,5326826
2012-07-12,60.48975372314453,61.724239101797615,60.489753723144524,61.724239101797615,7259569
2012-07-13,60.879581451416016,61.33439258769226,60.42477528694869,60.55471848485109,8720911
2012-07-16,60.35981750488281,61.39938329893186,60.229874266531915,61.39938329893186,3655862
2012-07-17,60.42477035522461,61.07449623532539,60.0999024433657,60.0999024433657,5473261
2012-07-18,59.969970703125,60.42478188909493,59.71007930711497,60.42478188909493,5731027
2012-07-19,62.26224899291992,62.329777218849934,60.37141732728635,60.37141732728635,7978705
2012-07-20,66.24649810791016,66.51661620465887,62.464839585978325,62.80249108250149,14223259
2012-07-23,66.17896270751953,67.5295583178838,65.50367006978692,66.31402433553576,11714806
2012-07-24,65.7737808227539,66.31401693966838,64.62578036617292,66.17895532671528,4582615
2012-07-25,65.7737808227539,66.51660677537353,65.0309548701343,65.3686011513436,5812269
2012-07-26,64.28813171386719,66.31401982414131,64.28813171386719,66.11142997962406,6720968
2012-07-27,66.58413696289062,67.32696293742956,65.50366469717912,66.04390083003487,10999681
2012-07-30,66.58413696289062,66.85425502931851,65.90883921309639,66.58413696289062,4080122
2012-07-31,68.54249572753906,68.54249572753906,66.24649461012748,66.31402283888679,8017822
2012-08-01,67.52954864501953,68.8801388944771,66.85425093656636,68.54248745652612,5252606
2012-08-02,67.52954864501953,67.52954864501953,67.52954864501953,67.52954864501953,0
2012-08-03,66.85426330566406,67.32697127229487,66.04390900606114,66.1789654722701,6232517
2012-08-06,65.50366973876953,68.88014841271838,65.43614150882742,68.20485061094882,7612618
2012-08-07,66.04389953613281,66.98931533383276,65.50366341386112,66.65166388182621,4819318
2012-08-08,66.85426330566406,67.19190963863618,66.2464988728243,66.98932493932274,4354939
