Date,Close,High,Low,Open,Volume
2015-09-09,17.28388786315918,17.608637656265724,17.067388465231925,17.211720933039658,14976701
2015-09-10,17.13955307006836,17.319970385547624,16.995220610116185,17.175636533164212,4322556
2015-09-11,17.680801391601562,17.897302159890394,17.139552255741826,17.283886101267715,8628927
2015-09-14,17.03130340576172,18.04163476312614,17.03130340576172,18.005551301444385,6313380
2015-09-15,16.959136962890625,17.464302655885373,16.778721041801422,17.247803272092085,5559740
2015-09-16,17.28388786315918,17.608637656265724,16.9952215351124,17.175637467979897,6463096
2015-09-17,17.886375427246094,18.07465407284704,17.622786776508462,17.924031156366283,7184365
2015-09-18,18.036998748779297,18.338243135402088,17.886375828916037,18.225275945504645,5456557
2015-09-21,17.811065673828125,17.92403140968151,17.509821289712907,17.77340994417576,4047401
2015-09-22,19.58087730407715,19.58087730407715,17.84872368990509,17.84872368990509,18058027
2015-09-23,18.714801788330078,19.317290698701765,18.601836025825424,18.82776900393879,10782618
2015-09-24,18.41355323791504,19.166664934937383,17.999343112346107,18.90307627691068,7093322
2015-09-25,18.94072914123535,19.241972030740097,18.488861900771205,18.71479479445152,7554610
2015-09-29,18.94072914123535,18.94072914123535,18.94072914123535,18.94072914123535,0
2015-09-30,19.091354370117188,19.467910236291164,18.60183276126368,18.639488493191458,7412986
2015-10-01,19.053701400756836,19.46791305891451,19.016047116473423,19.27963437197738,5257272
2015-10-02,19.505563735961914,19.844463831423685,19.016042183130267,19.204317915014887,9231839
2015-10-05,19.73149871826172,20.221020322440687,19.580875791988937,19.957431654567106,12157379
2015-10-06,19.354942321777344,20.183364034114263,19.091353661174857,19.957431104041238,9239932
2015-10-07,20.59757423400879,20.63522996201022,19.430252478379042,19.580873937281112,25074468
2015-10-08,19.656187057495117,20.936474652422365,19.505565585840525,20.785853180767774,17013047
2015-10-12,19.73149871826172,20.221020322440687,19.73149871826172,19.9950873861353,5249179
2015-10-13,19.73149871826172,20.070397396167902,19.618531523557134,19.80681018139811,4567362
2015-10-14,19.806812286376953,20.10805526472969,19.505567854920276,19.7315008152368,5120706
2015-10-15,19.656187057495117,20.145708656752262,19.656187057495117,19.95743145390808,4001879
2015-10-16,19.73149871826172,19.91977592299891,19.27963139254716,19.80681018139811,5122729
2015-10-19,19.46790885925293,19.844464698791697,19.46790885925293,19.844464698791697,2433903
2015-10-20,19.73149871826172,20.145708859304293,19.505565781956335,19.54322006042074,7695222
2015-10-21,19.354942321777344,19.8444653655566,19.27963086071842,19.731498173968216,4429785
2015-10-22,19.769155502319336,20.145709931841086,19.354943886120775,19.354943886120775,7284513
2015-10-23,19.618532180786133,20.03274233570492,19.543220715126775,19.9574323231494,3628600
2015-10-26,19.73149871826172,20.1080531277361,19.693842986693525,19.73149871826172,3814734
2015-10-27,20.18336296081543,20.3716401503469,19.618529939117348,19.882118585702877,7882368
2015-10-28,20.108051300048828,20.82350722860681,20.108051300048828,20.33398566892208,13800213
2015-10-29,19.73149871826172,20.33398751714527,19.656187255125328,20.25867605400888,5785326
2015-10-30,19.806812286376953,20.032743793589535,19.656189344096642,19.882122304413166,3249251
2015-11-02,19.995086669921875,20.1080524074763,19.7314980114899,19.806809471928673,2579573
2015-11-03,20.258676528930664,20.559920935434477,20.032742134224936,20.183365064028752,5831859
2015-11-04,20.333988189697266,20.74819834443995,20.25867672406993,20.3716424694071,8424584
2015-11-05,20.785850524902344,20.82350625128056,20.33398471457093,20.409294714223776,7249108
2015-11-06,20.22101593017578,20.93647031525423,20.22101593017578,20.898814591865342,8966800
2015-11-09,19.769155502319336,20.559921548039647,19.656188301600494,20.409298613747854,10220170
2015-11-10,19.95743179321289,19.95743179321289,19.20432006282463,19.54322019618897,4701905
2015-11-11,19.95743179321289,20.522264864452186,19.919776061383097,20.296331926577228,11039564
2015-11-12,19.20431900024414,20.221019344082826,18.677143143107227,20.032740695351375,8193940
2015-11-13,18.790109634399414,19.505565622125005,18.752453903139774,18.752453903139774,5075184
2015-11-16,18.41355323791504,18.677143349045473,18.18762176315356,18.564176158561,4930526
2015-11-17,20.22101593017578,20.22101593017578,19.46790582170844,19.731494432327185,28990362
2015-11-18,20.258676528930664,21.04944255108924,20.258676528930664,20.559920935434477,25765389
2015-11-19,20.258676528930664,20.898819621285423,20.258676528930664,20.898819621285423,12418371
2015-11-20,20.22101593017578,20.409293094016746,19.957427319557038,20.22101593017578,4895120
2015-11-23,20.559917449951172,20.898816078349284,20.108050190247727,20.333984546651237,11503887
2015-11-24,20.032739639282227,20.67288555811877,20.032739639282227,20.55991837483521,6244591
2015-11-25,19.46790885925293,20.18336335596252,19.31728594219594,19.882118974952245,6444887
2015-11-26,19.844465255737305,20.10805246177735,19.430253675309217,19.543219413168703,5427220
2015-11-27,19.95743179321289,20.522264864452186,19.95743179321289,20.10805326742826,7778173
2015-11-30,19.844465255737305,20.1833639224195,19.543219413168703,19.806809525416227,3053001
2015-12-01,20.559917449951172,20.823506079318356,20.333984546651237,20.333984546651237,10102824
2015-12-02,22.593320846557617,22.593320846557617,20.97413292763136,20.97413292763136,50211656
2015-12-03,24.702030181884766,24.8526531145752,23.120498107258303,23.19580812049967,52679954
2015-12-04,24.702030181884766,25.605761965611972,24.702030181884766,24.965617407885325,38267723
2015-12-07,24.174850463867188,25.22920659384387,24.174850463867188,24.40078340132512,23036099
2015-12-08,23.798290252685547,25.34216761308619,23.798290252685547,24.513744622459104,24176169
2015-12-09,22.932220458984375,24.25016391298855,22.44269881222624,23.986575222187714,25573186
2015-12-10,22.96987533569336,23.49705269760014,22.706286654739966,22.96987533569336,16033821
2015-12-11,22.66862678527832,23.79829276985115,22.44269387898447,23.007526871270887,25378959
2015-12-14,23.87360954284668,24.81499855746582,22.969876263184773,23.08284346805648,28458262
2015-12-15,23.34642791748047,24.4760940188269,23.19580644874936,24.06188388998854,19268910
2015-12-16,22.894561767578125,24.25016078136621,22.480351643997416,23.647672007881788,24233830
2015-12-17,23.68532943725586,23.911263833350827,22.969874875599952,23.308773563534743,15287262
2015-12-18,23.384084701538086,23.948919230764368,23.346428969382746,23.685329105676992,8470106
2015-12-21,23.722984313964844,23.79829577661244,23.007529778123992,23.308772722506827,9127644
2015-12-22,23.082839965820312,24.51374895846758,22.969872778088515,23.986571655259915,19966912
2015-12-23,22.856901168823242,23.45938981397088,22.856901168823242,23.346422648091917,8657251
2015-12-24,21.8402042388916,23.27111452253363,21.8402042388916,23.27111452253363,14374801
2015-12-25,22.329729080200195,22.405040541362787,21.38834162808283,21.68958456652569,9550492
2015-12-28,22.292076110839844,22.743941998123734,21.84020877045211,22.593319066959882,5077208
2015-12-29,21.953174591064453,22.518006188169103,21.651930200746392,22.480351910845123,7277432
2015-12-30,21.275371551513672,22.292071780038327,21.23771582603829,22.292071780038327,10627843
2015-12-31,21.651927947998047,21.80254940093398,21.20006068298306,21.275372136002822,7063985
2016-01-04,20.785850524902344,21.802549324699815,20.785850524902344,21.764893598321596,7804475
2016-01-05,20.4092960357666,21.01178479062323,20.333986031237284,20.861161875357233,8206079
2016-01-06,21.614274978637695,22.103796579503083,20.597576045593616,20.672887508220224,18370611
2016-01-07,20.59757423400879,22.292073275451266,20.409295594001637,21.84020599253775,19562273
2016-01-08,20.86116600036621,21.275377646148687,20.635234488999725,20.710544508420565,7424114
2016-01-11,19.656187057495117,20.823508911957365,19.656187057495117,20.44695305316522,13278229
2016-01-12,20.032739639282227,20.9364727462398,20.032739639282227,20.14570682256579,13775935
2016-01-13,20.333988189697266,20.86116408977712,20.032742327187915,20.63523259910278,8429642
2016-01-14,19.430253982543945,19.919775578250846,19.317286789794462,19.58087545310616,6502549
2016-01-15,19.279632568359375,19.919777137851796,19.279632568359375,19.84446712322624,6010912
2016-01-18,19.6938419342041,19.84446485242721,18.865420243288142,18.978387431955476,8035119
2016-01-19,21.313030242919922,21.313030242919922,19.543219617910648,19.84446546363521,13962069
2016-01-20,20.86116600036621,21.95317799266402,20.86116600036621,21.350689118673497,21337627
2016-01-21,20.484607696533203,21.275373650210202,20.409296238153384,21.12475218655426,6569314
2016-01-22,20.785850524902344,21.200060608855537,20.710539072145913,20.861160524555185,7539436
2016-01-25,21.538963317871094,21.68958478863494,21.049441721508884,21.162408914409593,7286537
2016-01-26,21.23771858215332,21.68958444029148,21.16240857453279,21.23771858215332,4333683
2016-01-27,20.785850524902344,21.614272145912324,20.785850524902344,21.614272145912324,4625024
2016-01-28,21.01178741455078,21.463654763673762,20.597577252050566,20.861164480475168,4692801
2016-01-29,21.049442291259766,21.313030962058946,20.785853620460582,21.049442291259766,3022653
2016-02-01,21.35068702697754,22.141453051705913,21.35068702697754,22.066141586559258,6396331
2016-02-02,21.538963317871094,21.764896250568746,21.350686116140345,21.463653309041053,3605333
2016-02-03,21.275371551513672,22.254416054562945,21.275371551513672,21.915515978388058,10097766
2016-02-15,22.819252014160156,23.04518641094117,21.049442744435733,21.049442744435733,14710651
2016-02-16,22.593320846557617,23.08284395829435,22.329732149362737,22.969876751023424,9756858
2016-02-17,22.66862678527832,23.233459777564736,22.59331533214584,22.78159396497704,8783701
2016-02-18,22.66862678527832,23.195804050998493,22.66862678527832,23.08283832440337,6582465
2016-02-19,22.44269561767578,23.007528653721213,22.367384158708735,22.85690573578712,5966402
2016-02-22,23.120498657226562,23.685330308939818,22.668631301510523,22.70628703557885,11504898
2016-02-23,22.819252014160156,23.421740832701854,22.66863053607665,23.195807889024675,5803535
2016-02-24,22.44269561767578,22.894561465270645,22.40503988819226,22.894561465270645,4395391
2016-02-25,22.06614112854004,22.706285662791675,22.06614112854004,22.480352725145156,5754978
2016-02-26,22.329729080200195,22.51800628000292,22.066140419234884,22.480352002525375,2247769
2016-03-01,22.96987533569336,23.04518680256686,22.442697973786576,22.480353707223326,7641607
2016-03-02,23.23345947265625,24.32546971633165,23.045182295399535,23.346425197768852,20045817
2016-03-03,22.70628547668457,23.534707210001027,22.668629745201486,23.3840842840687,6549082
2016-03-04,22.518003463745117,22.85690354348782,22.480349190976877,22.706282093104157,4059540
2016-03-07,22.44269561767578,22.781595729923783,22.40503988819226,22.66862854147321,2534051
2016-03-08,22.63097381591797,23.308772617377965,22.555662353610046,22.63097381591797,7274397
2016-03-09,22.06614112854004,22.781597126375114,22.06614112854004,22.781597126375114,6209185
2016-03-10,22.44269561767578,22.480351347159303,22.028484046460733,22.066139775944258,4460133
2016-03-11,22.405040740966797,22.555662211530095,22.17910780856997,22.329729279133268,7668921
2016-03-14,22.894561767578125,23.082840417481837,22.555661650855175,22.856906037597383,8895988
2016-03-15,22.292076110839844,23.007530674556648,22.292076110839844,22.96987494176568,5587053
2016-03-16,22.44269561767578,22.706284270956736,22.329728429225213,22.40503988819226,3520359
2016-03-17,21.614274978637695,22.630973911681775,21.614274978637695,22.593318180368474,8306227
2016-03-18,21.42599868774414,21.84020884362483,21.200064290241396,21.689585911956332,4765636
2016-03-21,21.463651657104492,21.689583119309706,21.23771728869197,21.651928844344607,2694895
2016-03-22,21.802553176879883,22.066141854995923,21.538964498763846,21.576620231795257,5105532
2016-03-23,21.689584732055664,22.103796318507325,21.689584732055664,21.840207655530364,2893168
2016-03-24,21.72723960876465,22.02848399076751,21.614273873703393,21.614273873703393,2349941
2016-03-25,21.388341903686523,21.915519232410194,21.35068617262001,21.840207770277164,3217891
2016-03-28,21.388341903686523,21.764896308144134,21.388341903686523,21.463653365819553,2048485
2016-03-29,21.08709716796875,21.53896302726748,20.97412997659219,21.53896302726748,4015030
2016-03-30,21.42599868774414,21.614275899225923,21.087098544593864,21.200064290241396,3158207
2016-03-31,21.16240882873535,21.61427469230132,21.087097367106438,21.61427469230132,2182015
2016-04-01,20.785850524902344,21.16240633558091,20.710539072145913,21.124750609202696,3671087
2016-04-06,20.93647575378418,21.124754419636524,20.559921328287192,20.710542807865217,2707035
2016-04-07,21.049442291259766,21.350686694045088,20.86116363132906,21.011786559273624,2106146
2016-04-08,21.7648983001709,21.95317697273563,21.237720923197454,21.2753766577104,6358902
2016-04-11,21.538963317871094,21.9908291832664,21.50130758690419,21.80255198153565,2382312
2016-04-12,21.01178741455078,21.764897725617267,20.974131681031878,21.651931978164416,2255862
2016-04-13,21.08709716796875,21.35068582807697,21.011785707051043,21.08709716796875,1816829
2016-04-14,21.16240882873535,21.42599749133279,21.087097367106438,21.20006310644605,1329239
2016-04-15,21.08709716796875,21.313030097618118,21.011785707051043,21.162408628886453,774883
2016-04-18,20.93647575378418,21.124754419636524,20.89882002061371,21.049442953295586,1099606
2016-04-19,20.672887802124023,21.16240940994888,20.597576338426723,21.08709794625158,2080856
2016-04-20,20.29633331298828,20.785854954006453,20.221021844184285,20.748199219604455,2739406
2016-04-21,20.032739639282227,20.55991837483521,20.032739639282227,20.55991837483521,1769284
2016-04-22,19.505563735961914,20.446951114006833,19.204317915014887,19.919773833556807,4291196
2016-04-25,19.656187057495117,19.844465713443075,19.430254123461342,19.580875595115934,1052061
2016-04-26,19.882116317749023,19.882116317749023,19.505561981639655,19.73149487392598,1297879
2016-04-27,19.95743179321289,20.07039753559847,19.769154587167723,19.95743179321289,1384877
2016-04-28,19.505563735961914,19.957429561175186,19.430252280725156,19.957429561175186,1838072
2016-04-29,19.12900733947754,19.392595971801317,19.12900733947754,19.166663065967164,2264966
2016-05-03,18.036998748779297,18.94073190864767,17.999343018813484,18.86542044871604,5157124
2016-05-04,17.773408889770508,18.338241894839935,17.660441707515172,17.924030346340665,3177427
2016-05-05,17.698097229003906,17.96168586476236,17.54747577418634,17.773408682964497,2547202
2016-05-06,17.622787475585938,17.773410398041747,17.547477467461785,17.773410398041747,1888652
2016-05-09,17.47216796875,17.811068129237906,17.434512233906464,17.6981009247073,2948806
2016-05-10,18.074655532836914,18.074655532836914,17.170922320263923,17.47216672445492,3893638
2016-05-11,17.32154655456543,18.3005898521561,17.32154655456543,18.3005898521561,4790926
2016-05-12,16.944990158081055,17.509823260224014,16.83202295641091,17.283890309987605,3211822
2016-05-13,17.622787475585938,17.66044320619989,17.057955875687906,17.283888806267868,4081796
2016-05-16,17.54747772216797,17.735754924866875,17.32154478830853,17.622787731385266,1709599
2016-05-17,17.811065673828125,18.149965787595715,17.698098484871025,17.92403140968151,6718019
2016-05-18,17.735754013061523,17.999342664530253,17.585131096162993,17.811065471510787,3252286
2016-05-19,17.58513069152832,17.848720790035525,17.547476416273813,17.773409333319183,1668124
2016-05-20,17.54747772216797,17.77341065602741,17.472166259846897,17.622787731385266,1710611
2016-05-23,17.999343872070312,18.112311067322953,17.54747799726734,17.622788007665303,4230500
2016-05-24,17.961687088012695,18.036998547102247,17.811065622937306,17.848721352482084,1836049
2016-05-25,19.24197769165039,19.656189329509917,18.07465715536396,18.225278644428553,10860511
2016-05-26,19.091354370117188,19.580875978970695,19.016044359365434,19.430254504363386,5527369
2016-05-27,19.279632568359375,19.693844187767375,19.166666819869103,19.24197683449466,5343258
2016-05-30,18.94072914123535,19.241972030740097,18.67714052309106,19.241972030740097,5449476
2016-05-31,19.016042709350586,19.09135271356772,18.827764066048562,18.903075523369374,2632176
2016-06-01,18.677146911621094,19.12901285354276,18.639491174276955,18.827768407893647,6083747
2016-06-02,18.33824348449707,18.9407322692119,18.300587753814426,18.752453615798668,3648832
2016-06-03,18.33824348449707,18.60183214617184,18.33824348449707,18.4888649541239,1526500
2016-06-06,18.1876220703125,18.601832202876754,18.149966339515064,18.488865010484453,1529535
2016-06-07,18.149967193603516,18.41355441538174,18.112311461034103,18.22527720563851,2787962
2016-06-08,18.22527503967285,18.488863683228956,18.22527503967285,18.262930767767102,2110192
2016-06-13,17.660442352294922,18.112309644710237,17.660442352294922,18.07465391591699,2546191
2016-06-14,17.961687088012695,17.999342817557473,17.660442704758207,17.698098434302985,1568987
2016-06-15,17.622787475585938,17.886376136779855,17.585131744971985,17.773410398041747,3338271
2016-06-16,17.622787475585938,17.8110661286557,17.622787475585938,17.735754667427795,1670147
2016-06-17,17.924030303955078,17.924030303955078,17.811064575070503,17.811064575070503,1310018
2016-06-20,18.1123104095459,18.225276147592215,17.811066019582814,18.036998948779193,2126378
2016-06-21,18.036998748779297,18.26293167547046,17.999343018813484,18.225275945504645,1711623
2016-06-22,18.41355323791504,18.45120896807653,18.07465457266909,18.11231030283058,1886629
2016-06-23,18.22527503967285,18.488863683228956,18.22527503967285,18.413552227040455,1433433
2016-06-24,17.622787475585938,18.33824345104353,17.47216600623388,18.262931989815627,3469779
2016-06-27,17.660442352294922,17.77340953867467,17.472165161432354,17.5098208902256,1354529
2016-06-28,17.54747772216797,17.698099193706337,17.359200519469066,17.585132000224732,297409
2016-06-29,18.149967193603516,18.300588670777334,17.660444123305,17.660444123305,3202717
2016-06-30,18.22527503967285,18.601830867511712,18.22527503967285,18.413552227040455,3305900
2016-07-01,18.37590217590332,18.37590217590332,18.187624945258637,18.262934965654118,1460746
2016-07-04,18.45120620727539,18.564173380856907,18.262929037743046,18.45120620727539,1197731
2016-07-05,18.26293182373047,18.564176212798788,18.225276093458962,18.488864752255772,1483002
2016-07-06,17.961687088012695,18.22527574172241,17.92403135846792,18.22527574172241,1025759
2016-07-07,17.961687088012695,18.112310006191795,17.811065622937306,18.036998547102247,895263
2016-07-08,17.961687088012695,17.961687088012695,17.961687088012695,17.961687088012695,0
2016-07-11,18.33824348449707,18.564176415489193,18.225276292449134,18.33824348449707,3099534
2016-07-12,18.94072914123535,19.241972030740097,18.3758961804828,18.3758961804828,8444816
2016-07-13,19.12900733947754,19.24197306584282,18.790107254174515,18.94073016013301,5150043
2016-07-14,18.9783878326416,19.204319308538878,18.86542064158922,19.204319308538878,2463240
2016-07-15,18.865421295166016,19.24197570551188,18.865421295166016,19.129009963649636,2973085
2016-07-18,19.430253982543945,19.618531184022654,18.940732386837045,18.940732386837045,5725642
2016-07-19,19.505563735961914,20.18336247378182,19.505563735961914,19.806808103805306,13545291
2016-07-20,19.091354370117188,19.505565968218942,19.05369863818941,19.505565968218942,3872395
2016-07-21,19.354942321777344,19.430253782836267,19.204319399659493,19.24197513018896,2697930
2016-07-22,19.354942321777344,19.50556524389519,19.27963086071842,19.354942321777344,1741970
2016-07-25,19.279632568359375,19.543221252308513,19.204321100629944,19.43025550381824,1702518
2016-07-26,19.39259910583496,19.46791057098528,19.20432044295917,19.317287640684643,1587196
2016-07-27,19.430253982543945,19.65618691493915,19.39259825162745,19.505565444376934,2437950
2016-07-28,19.20431900024414,19.505564838214465,19.166664723601567,19.505564838214465,1842119
2016-07-29,19.317283630371094,19.467906529402057,19.204316456097867,19.317283630371094,1198743
2016-08-01,20.635234832763672,20.785856327218532,19.39260132781909,19.4302570647088,15300412
2016-08-02,20.522266387939453,20.861165093358416,20.25867769866698,20.635233591815044,8074571
2016-08-03,19.656187057495117,20.145708656752262,19.543219863926343,20.10805292556267,12273713
2016-08-04,19.39259910583496,19.76915497848272,19.279631908109486,19.656187780757243,5194553
2016-08-05,19.46790885925293,19.844464698791697,19.46790885925293,19.656186052470463,4453052
2016-08-08,19.844465255737305,20.1833639224195,19.618530873810855,19.693842334453002,7509088
2016-08-09,19.016042709350586,19.656185737266433,18.940731252029778,19.656185737266433,8351749
2016-08-10,19.354942321777344,19.46790951336573,18.82776500057237,19.053697930645395,3509231
2016-08-11,19.12900733947754,19.467907424780563,18.94073016013301,19.43025169829094,2804148
2016-08-12,18.9783878326416,19.430253690643635,18.940732102290806,19.279630769240462,3035804
2016-08-15,19.016042709350586,19.129008442228123,18.865419794708966,19.053696984907315,1554825
2016-08-16,18.94072914123535,19.129006310451697,18.90307341677138,19.129006310451697,1364645
2016-08-17,18.564178466796875,18.90307862728478,18.52652273195334,18.865422892441245,3887569
2016-08-18,18.526521682739258,18.60183314816121,18.262933006866263,18.56417741545023,3055024
2016-08-19,18.564178466796875,18.639489936483947,18.45121126226627,18.639489936483947,1656996
2016-08-22,18.33824348449707,18.564176415489193,18.300587753814426,18.564176415489193,1718704
2016-08-23,18.526521682739258,18.56417741545023,18.338244472288213,18.451210217317307,2753568
2016-08-24,18.488866806030273,18.601834009393382,18.375901055771063,18.526522540484642,2004986
2016-08-25,18.488866806030273,18.526522540484642,18.262933852407958,18.451211071575905,4134399
2016-08-26,19.016042709350586,19.43025281840768,18.752452608727754,18.752452608727754,12732978
2016-08-29,19.016042709350586,19.09135271356772,18.752452608727754,18.940731252029778,2953864
2016-08-30,18.564178466796875,18.90307862728478,18.37590124568311,18.82776715759771,7270351
2016-08-31,18.714801788330078,18.790113265402553,18.375903047712054,18.48886881021671,3580043
2016-09-01,18.60183334350586,18.827766289040483,18.526521877293035,18.827766289040483,2292280
2016-09-02,18.714801788330078,18.752457526866316,18.413557333144237,18.48886881021671,1852235
2016-09-05,18.827762603759766,18.9407297809672,18.52651825097684,18.790106878023952,2335778
2016-09-06,18.827762603759766,18.903074055231386,18.71479542655233,18.827762603759766,1569999
2016-09-07,19.016042709350586,19.09135271356772,18.865419794708966,18.865419794708966,2459193
2016-09-08,19.20431900024414,19.27963045973672,19.053697534362698,19.091353264108985,3676145
2016-09-09,19.12900733947754,19.24197306584282,19.091351612987918,19.24197306584282,1569999
2016-09-12,18.677146911621094,18.903079882581928,18.601835436932813,18.86542414523779,1658008
2016-09-13,18.526521682739258,18.903077556745178,18.413554484606333,18.714798893190302,2032299
2016-09-14,18.37590217590332,18.4512121962988,18.300590702403852,18.37590217590332,1141082
2016-09-19,18.903078079223633,18.940733812975406,18.526522194809758,18.564177928561534,2448066
2016-09-20,19.053701400756836,19.166668612919114,18.865424166923717,18.978391379085995,2464251
2016-09-21,19.053701400756836,19.09135713814426,18.90307990431114,19.053701400756836,2229561
2016-09-22,18.865421295166016,19.129009963649636,18.82776556351067,19.129009963649636,3723690
2016-09-23,19.16666603088379,19.279631774723885,19.016044554729053,19.12901029856915,6290113
2016-09-26,19.284250259399414,19.44103361803193,19.245054419741287,19.284250259399414,2828426
2016-09-27,19.284250259399414,19.284250259399414,19.284250259399414,19.284250259399414,0
2016-09-28,19.284250259399414,19.284250259399414,19.284250259399414,19.284250259399414,0
2016-09-29,19.205856323242188,19.362639663451414,19.127466165672693,19.362639663451414,2285198
2016-09-30,19.166662216186523,19.205858054772584,19.088272051549655,19.127467890135716,1433433
2016-10-03,19.166662216186523,19.32344557053077,19.127467890135716,19.166662216186523,873008
2016-10-04,19.637012481689453,19.87218602120953,19.12746956064006,19.166663890113913,5036744
2016-10-05,19.637012481689453,19.79379584972643,19.597816639680207,19.637012481689453,2356010
2016-10-06,19.71540069580078,19.989768516506025,19.676204860689996,19.71540069580078,3183497
2016-10-07,19.637012481689453,19.91138186321877,19.597816639680207,19.79379584972643,2228549
2016-10-11,18.892295837402344,19.597816449101757,18.657120787633836,19.597816449101757,4368078
2016-10-12,18.774707794189453,18.931491156373347,18.578730103994918,18.8530994752814,2471332
2016-10-13,18.813905715942383,19.166665294807988,18.735514026178695,18.77470987106054,1176487
2016-10-14,18.38275146484375,18.853100053280055,18.38275146484375,18.735512528037138,2046461
2016-10-17,18.461143493652344,18.657121193520908,18.186774108822195,18.42194765117155,1180534
2016-10-18,18.461143493652344,18.53953517861393,18.30436012372917,18.343555966209966,768814
2016-10-19,18.931489944458008,18.931489944458008,18.500337238588237,18.500337238588237,1783446
2016-10-20,18.813905715942383,19.049079272697952,18.77470987106054,18.931493250587916,832544
2016-10-21,18.696317672729492,18.892296891807792,18.657121828913834,18.81390520417647,1126919
2016-10-24,18.813905715942383,19.049079272697952,18.735514026178695,18.89229740570607,891217
2016-10-25,18.853099822998047,19.00988167553821,18.813903981729165,19.00988167553821,600888
2016-10-26,19.0098819732666,19.04907781514936,18.8139042763882,18.853100118270955,1237183
2016-10-27,18.892295837402344,19.088273533007396,18.853099995774258,19.009881849751228,1075328
2016-10-28,18.774707794189453,19.009881324929964,18.696316113097506,18.970685484383992,990354
2016-10-31,18.539533615112305,18.69631545927813,18.421946097586478,18.69631545927813,806243
2016-11-01,18.617923736572266,18.85309877106364,18.539533570943746,18.578729410025645,944832
2016-11-02,18.1867733001709,18.617924523218235,18.1867733001709,18.617924523218235,1746017
2016-11-03,18.108383178710938,18.38275257497821,18.108383178710938,18.18677486694029,1134000
2016-11-04,18.1475772857666,18.343554975045826,18.1475772857666,18.1475772857666,633260
2016-11-07,18.343555450439453,18.382751291818167,18.18677359745996,18.18677359745996,786011
2016-11-08,18.304359436035156,18.421946959059778,18.147577584537675,18.421946959059778,853788
2016-11-09,17.520444869995117,18.461140393982923,17.442053198195676,18.382748722183486,3094476
2016-11-10,18.069185256958008,18.304357249848717,17.912401911650647,18.029989420631168,1775353
2016-11-11,18.069185256958008,18.186771253403364,17.75562007887845,18.186771253403364,1412190
2016-11-14,17.873205184936523,18.069184356807657,17.79481351618807,18.069184356807657,1868420
2016-11-15,17.951597213745117,18.029988884065894,17.834009708263952,17.834009708263952,936739
2016-11-16,17.951597213745117,18.225966547332714,17.755619550478297,18.029988884065894,2275082
2016-11-17,17.794816970825195,18.029992022726795,17.75562264137698,17.990796180743196,1418259
2016-11-18,18.069185256958008,18.10837958074968,17.834010238996964,17.951597747977488,1427364
2016-11-21,18.38275146484375,18.38275146484375,18.108382085145646,18.108382085145646,2101088
2016-11-22,18.461143493652344,18.578731021094725,18.38275180869076,18.42194765117155,1767260
2016-11-23,18.696317672729492,18.735513516545154,18.539535810002313,18.539535810002313,2095018
2016-11-24,18.461143493652344,18.735512878482492,18.42194765117155,18.657121193520908,1367679
2016-11-25,18.500337600708008,18.61792360458482,18.421945923099955,18.539533439512034,1015643
2016-11-28,18.892295837402344,18.970686008123142,18.578730616913038,18.578730616913038,2147621
2016-11-29,19.088272094726562,19.166662259540747,18.853098575213497,18.931490252562938,2048485
2016-11-30,18.931489944458008,19.24505362368209,18.85309826838437,19.08827178407005,2981177
2016-12-01,19.0098819732666,19.166663828262248,18.8139042763882,19.166663828262248,1491094
2016-12-02,19.127471923828125,19.36264549240376,19.04908023012439,19.127471923828125,2416706
2016-12-05,19.205856323242188,19.362639663451414,19.127466165672693,19.166660488189883,1950360
2016-12-06,19.441038131713867,19.55862416545325,19.36264643419718,19.441038131713867,2504715
2016-12-07,19.71540069580078,19.754596530911563,19.519421520246865,19.637009025579214,2728278
2016-12-08,19.519424438476562,19.87218549467764,19.519424438476562,19.832989653706925,2750533
2016-12-09,19.754600524902344,20.53851284800427,19.754600524902344,19.832990698437737,11822540
2016-12-12,19.71540069580078,20.14655185694916,19.676204860689996,19.989768516506025,4387298
2016-12-13,20.068164825439453,20.185752357951902,19.71540525297305,19.71540525297305,3237112
2016-12-14,19.989770889282227,20.185750088098782,19.911380722290907,20.14655424833547,2342859
2016-12-15,19.911378860473633,20.146552364528254,19.83298718827704,19.911378860473633,1805701
2016-12-16,19.989770889282227,20.068162568808848,19.872184882527595,20.068162568808848,1600347
2016-12-19,19.519424438476562,20.06816318699586,19.44103426907048,19.989771505054435,2437950
2016-12-20,19.519424438476562,19.59781612041799,19.362642587129052,19.519424438476562,2001951
2016-12-21,19.832992553710938,19.872188400412917,19.637014832736618,19.637014832736618,1267531
2016-12-22,19.754600524902344,19.91138238450856,19.637012995796113,19.91138238450856,921565
2016-12-23,19.4802303314209,19.754601242637364,19.441035999496883,19.676209553718373,1246288
2016-12-26,19.597814559936523,19.597814559936523,19.362641045373344,19.48022704638732,863904
2016-12-27,19.4802303314209,19.715405398177868,19.4802303314209,19.715405398177868,674735
2016-12-28,19.519424438476562,19.637011961388705,19.48022859750585,19.48022859750585,598865
2016-12-29,19.637012481689453,19.832990179200284,19.480229113652477,19.51942495566172,964052
2016-12-30,19.676210403442383,19.872188121667744,19.59781871113802,19.793797941898926,1224033
2017-01-03,19.8721866607666,19.98977267804328,19.676208956948518,19.676208956948518,2470321
