Date,Close,High,Low,Open,Volume
2000-03-13,24.679550170898438,26.292052238242086,24.679550170898438,26.292052238242086,27328019
2000-03-14,24.53788185119629,24.67955584575384,24.187561269818758,24.53788185119629,21649761832
2000-03-15,24.18756103515625,24.88820219111384,24.18756103515625,24.537881613135045,18012499857
2000-03-16,25.872188568115234,25.872188568115234,23.136598300722458,23.136598300722458,47416200
2000-03-17,25.872188568115234,27.062247424943784,24.960325694494152,25.730514581058593,57616195948
2000-03-20,25.029874801635742,25.029874801635742,25.029874801635742,25.029874801635742,948142
2000-03-21,25.029874801635742,25.380193713733167,24.187559699024945,24.187559699024945,83932393145
2000-03-22,24.18756103515625,24.960326773855122,24.18756103515625,24.88820219111384,22305900628
2000-03-23,24.960325241088867,25.241096391384257,23.8372389933778,23.8372389933778,37173053
2000-03-24,24.118013381958008,24.88820400447363,24.118013381958008,24.88820400447363,24923780028
2000-03-27,24.53788185119629,24.67955584575384,23.698143512737783,23.83724068844123,27778753
2000-03-28,24.679550170898438,25.380189526017737,24.610000775774203,24.818647314617664,26434430
2000-03-29,24.53788185119629,25.168973602834818,24.53788185119629,25.099424191718285,12587421238
2000-03-30,25.168975830078125,25.59142103227953,24.537884022593264,24.537884022593264,33948721
2000-03-31,25.660964965820312,26.08083493268429,25.241096645485854,25.660964965820312,29463018
2000-04-03,25.660964965820312,25.660964965820312,25.660964965820312,25.660964965820312,0
2000-04-04,25.660964965820312,25.660964965820312,25.660964965820312,25.660964965820312,0
2000-04-05,25.660964965820312,26.150384339555327,25.449743219569438,25.94173776547174,31290755874
2000-04-06,26.1503849029541,26.781476629665555,25.87218891600587,25.87218891600587,34139254807
2000-04-07,25.51929473876953,26.57283167812091,25.51929473876953,26.50070709311256,15690982392
2000-04-10,25.2410945892334,25.66096287536351,25.02987286018959,25.02987286018959,14682474
2000-04-11,25.449745178222656,25.730516352953163,25.241098588081293,25.241098588081293,14191880
2000-04-12,25.2410945892334,25.941735652141933,25.2410945892334,25.73051227656874,15695617237
2000-04-13,25.51929473876953,25.66096708987613,25.24109873478757,25.380195913513724,15308006
2000-04-14,25.2410945892334,25.872186250936704,25.2410945892334,25.591415120687664,23060482
2000-04-17,23.486919403076172,23.90678938298522,23.136598832199013,23.76769056492145,16494512925
2000-04-18,23.628591537475586,24.118009241445556,23.628591537475586,23.628591537475586,26814194968
2000-04-19,22.64460563659668,23.837239678213074,22.64460563659668,23.837239678213074,20539825
2000-04-20,22.855825424194336,23.48691709489615,22.786276021997427,22.925374826391245,18923660
2000-04-21,23.206144332885742,23.34781829933629,22.9974977874596,23.136594935567263,8180562
2000-04-24,22.78627586364746,23.417367529963595,22.64460353477336,23.13659639766232,12194798
2000-04-25,22.43596076965332,22.92537854331713,22.085640176405956,22.78627971637101,11804291
2000-04-26,21.0320987701416,22.644604340708145,20.893001608293275,22.435957774670932,15430149
2000-04-27,21.243324279785156,21.524095450165298,21.03210087402144,21.03210087402144,11418218
2000-04-28,21.17377471923828,21.593644708947938,20.331461214041166,21.24332412989359,12707840057
2000-05-01,21.17377471923828,21.17377471923828,21.17377471923828,21.17377471923828,0
2000-05-02,21.0320987701416,21.38499613522201,20.823452204104385,21.38499613522201,10650895795
2000-05-03,21.66319465637207,21.943965831728033,20.962553480902944,21.032101246751896,23187615
2000-05-04,22.92538070678711,23.13660249302137,22.085642260629754,22.085642260629754,32965940
2000-05-05,22.855825424194336,23.13659655844679,22.29428315568943,22.29428315568943,21040142395
2000-05-08,22.366409301757812,22.997501016811793,22.08563814777319,22.925376437551854,10595044
2000-05-09,22.366409301757812,22.366409301757812,22.366409301757812,22.366409301757812,0
2000-05-10,22.155181884765625,22.716725737283426,22.155181884765625,22.6446011711219,6586831011
2000-05-11,22.013507843017578,22.366403484477473,21.735311933564162,21.735311933564162,7981455009
2000-05-12,23.486919403076172,23.486919403076172,22.36640992794237,22.505507099476574,42252801
2000-05-15,23.486919403076172,24.187560544830497,23.34782223154197,23.69814280241913,49243609339
2000-05-16,24.118013381958008,24.118013381958008,23.486921590460717,23.978916197469403,21724601
2000-05-17,24.257104873657227,24.537877642287732,23.83723659971153,24.257104873657227,29472615
2000-05-18,24.048460006713867,24.960324482590543,23.906787673065402,24.187558814828673,35413287393
2000-05-19,24.18756103515625,24.81865278067206,23.906789867619235,23.906789867619235,30294157095
2000-05-22,23.275691986083984,23.97890812895677,23.136593201870134,23.906783565229222,13675096
2000-05-23,22.92538070678711,23.417373699292074,22.71673409320761,22.71673409320761,11097452828
2000-05-24,22.64460563659668,23.136598545151358,22.505506820258656,22.505506820258656,9300870
2000-05-25,22.997495651245117,23.41736387490985,22.786272307096418,22.997495651245117,11605026
2000-05-26,23.97891616821289,24.398784540183282,22.786280355652877,22.786280355652877,24462309
2000-05-29,23.76769256591797,24.187562581175776,23.628595382673204,23.90679139569244,21785539647
2000-05-30,23.76769256591797,23.76769256591797,23.76769256591797,23.76769256591797,0
2000-05-31,23.837242126464844,24.11801331366386,23.628595527057893,24.11801331366386,13211744491
2000-06-01,24.3292293548584,24.3292293548584,23.83723489842772,23.978908858572968,18498923924
2000-06-02,23.486919403076172,23.837239973953334,23.486919403076172,23.76769056492145,17754252228
2000-06-05,23.347822189331055,23.698142759574868,23.275697608182266,23.55646876951993,8418945
2000-06-06,23.347822189331055,23.347822189331055,23.347822189331055,23.347822189331055,0
2000-06-07,23.1365966796875,23.417367815411254,22.644603810801357,23.275695484810228,20279386
2000-06-08,22.855825424194336,23.34781993703174,22.855825424194336,23.13659655844679,14912231
2000-06-09,22.505502700805664,22.997497165834226,22.435954951896363,22.855823203213145,8191623
2000-06-12,22.085636138916016,22.505504422350363,22.085636138916016,22.435956668121047,8918806
2000-06-13,22.224735260009766,22.505506413294462,22.085638092716568,22.085638092716568,7314612
2000-06-14,22.155181884765625,22.43595463428914,22.085634136840856,22.224731279219622,5651542544
2000-06-15,22.085636138916016,22.366407267362362,22.085636138916016,22.224733293904016,5297452
2000-06-16,22.085636138916016,22.435956668121047,22.01351156621636,22.085636138916016,16598193690
2000-06-19,22.294282913208008,22.575054044406684,22.224733511767546,22.366407486614687,7426046160
2000-06-20,22.224735260009766,22.64460522711718,22.085638092716568,22.366409246001265,14318527
2000-06-21,21.73531150817871,22.29427848765133,21.73531150817871,22.224729100016866,7725075728
2000-06-22,22.085636138916016,22.085636138916016,21.104223952059606,21.104223952059606,12377924
2000-06-23,21.59364891052246,22.224740780770265,21.59364891052246,22.08564357892448,7566457144
2000-06-26,21.73531150817871,21.73531150817871,21.173767710722,21.593637561454752,7086028548
2000-06-27,21.17377471923828,22.0135146986576,21.17377471923828,21.735318702565966,8291208728
2000-06-28,20.753902435302734,21.384994062924303,20.753902435302734,21.312869493656617,11119470
2000-06-29,19.981138229370117,20.823451633157433,19.981138229370117,20.75390387740489,13677956883
2000-06-30,20.4731388092041,20.542686585564343,19.981144149982182,20.3314647906634,14668721053
2000-07-03,21.66319465637207,21.874416419349433,20.542683480789783,20.823454656145746,31319550221
2000-07-04,21.0320987701416,21.804866085893874,20.542681061810303,21.735316681704983,19734937716
2000-07-05,21.874414443969727,22.294284406166323,20.681780437868674,21.032099347437864,39076335926
2000-07-06,21.943967819213867,22.366413029959507,21.59364719975044,21.7353212097104,39876592241
2000-07-07,21.59364891052246,21.943969557740292,21.59364891052246,21.735322931706648,13996722242
2000-07-10,22.224735260009766,22.294284666921122,21.593643546529012,21.73531753252051,18825504508
2000-07-11,22.366409301757812,22.50550646939776,21.87441475434378,22.224735315413138,28338416989
2000-07-12,21.243324279785156,22.366410607835345,21.03210087402144,22.366410607835345,16398999
2000-07-13,21.59364891052246,21.874420133552434,20.823458191898943,20.823458191898943,21838639280
2000-07-14,22.43596076965332,22.716731949427626,21.524096170327674,21.524096170327674,33012977574
2000-07-17,24.257104873657227,24.257104873657227,23.417366679236498,23.417366679236498,61458297
2000-07-18,23.41737174987793,24.187562358413,23.136600566980444,24.187562358413,54921719294
2000-07-19,23.55595588684082,24.02909444037356,23.55595588684082,23.870420015827627,43783258793
2000-07-20,23.55595588684082,24.02909444037356,23.55595588684082,23.870420015827627,15994729
2000-07-21,23.322275161743164,23.792527409298103,22.771240861648185,23.71463337029512,23659598
2000-07-24,24.184879302978516,24.658017761788482,23.322267484304177,23.400161497665287,33397270852
2000-07-25,24.262773513793945,24.735911976454386,23.95119581128442,24.18487949979892,32609533427
2000-07-26,24.421451568603516,24.65802165865995,24.029093427204636,24.65802165865995,23348890220
2000-07-27,24.735916137695312,24.735916137695312,24.18488356834147,24.421452016204103,17067951
2000-07-28,25.7572021484375,25.912991836902687,24.57723978244686,24.57723978244686,40888330267
2000-07-31,25.7572021484375,25.912991836902687,25.206167975926085,25.520632072665695,19517859040
2000-08-01,25.128273010253906,25.7572011800884,25.128273010253906,25.7572011800884,8505627312
2000-08-02,25.206167221069336,25.835095395713857,25.128273202434244,25.28406288623395,16100413871
2000-08-03,24.813810348510742,25.284064143007207,24.813810348510742,25.206168473970703,12276415928
2000-08-04,24.34355354309082,25.0503756840808,24.34355354309082,24.813807279424125,10285193182
2000-08-07,23.55595588684082,24.106988469329124,23.55595588684082,24.106988469329124,7750416
2000-08-08,23.55595588684082,23.870420015827627,23.400166182399946,23.400166182399946,12910566
2000-08-09,24.106990814208984,24.499350656845824,23.714632618102048,23.870422337696542,14480088
2000-08-10,24.029090881347656,24.184880562714017,23.714626798937136,24.10698489876609,6067978
2000-08-11,23.951194763183594,24.499342496301182,23.792518729527327,24.184878441472126,7231069
2000-08-14,23.55595588684082,24.26277817377,23.55595588684082,23.951200411417993,5312397407
2000-08-15,23.792518615722656,23.870414272465812,23.555950219140904,23.71462460550885,5340875
2000-08-16,23.714632034301758,23.951202151520285,23.555957598227813,23.555957598227813,3880245
2000-08-17,24.029090881347656,24.184880562714017,23.40016271652662,23.714626798937136,9626030
2000-08-18,24.184879302978516,24.499343369009317,24.106983643087997,24.343553695757684,13371088
2000-08-21,24.34355354309082,24.49934321536544,23.87041508724807,24.34355354309082,9293904
2000-08-22,23.792518615722656,24.34355271215866,23.792518615722656,24.34355271215866,6454859
2000-08-23,23.792518615722656,23.792518615722656,23.792518615722656,23.792518615722656,0
2000-08-24,23.714632034301758,24.18488590189431,23.636736353157175,23.79252606891648,6330606
2000-08-25,23.400165557861328,23.870419378738166,23.400165557861328,23.714629678455243,7738302
2000-08-28,22.77123260498047,23.400160716034097,22.77123260498047,23.244371047986277,7675277
2000-08-29,22.456768035888672,22.771232084223993,21.986514323068295,22.771232084223993,6997386372
2000-08-30,21.43836784362793,22.45676933726313,20.96522938402387,22.064411257212708,12350394323
2000-08-31,20.96523094177246,21.59415912161994,20.80944125668395,20.80944125668395,17727890683
2000-09-01,20.339183807373047,21.12390153054881,20.024719774257623,20.965227154378304,11271475
2000-09-04,21.594160079956055,21.74994977195842,21.04312589493349,21.594160079956055,20291251715
2000-09-05,20.8094425201416,21.201800653167084,20.494978411124986,21.201800653167084,14830255
2000-09-06,19.395797729492188,20.417084151106774,19.395797729492188,20.102621666895065,26002929282
2000-09-07,19.632368087768555,19.866051825527084,19.473693660260704,19.473693660260704,14482002
2000-09-08,19.55158233642578,19.866046385165895,19.473688327347645,19.63236271140216,10905874414
2000-09-11,19.237119674682617,19.788153802814282,19.237119674682617,19.632364126896245,9624344
2000-09-12,19.237119674682617,19.237119674682617,19.237119674682617,19.237119674682617,0
2000-09-13,18.137941360473633,18.844765303875736,17.904257623789867,18.844765303875736,22078975
2000-09-14,17.119537353515625,18.0600449074195,16.960862948025902,17.82636120208761,16616382
2000-09-15,17.51189613342285,17.982148237597656,17.275326075007197,17.275326075007197,15498772
2000-09-18,16.64639663696289,17.197430726321876,16.49060697200676,16.568502627749485,14064533591
2000-09-19,16.56850814819336,16.960866337422374,16.176148312434474,16.56850814819336,30870091
2000-09-20,17.119537353515625,17.19743301964595,16.33193476558424,16.960862948025902,30328023990
2000-09-21,17.353219985961914,17.66768570427003,16.80507222329915,16.88296788461347,38516605100
2000-09-22,16.4127140045166,17.43111550685312,16.4127140045166,17.27532583200894,20089970
2000-09-25,17.27532958984375,17.353223620945112,16.568507283443306,16.724296992175812,30884735
2000-09-26,16.88296890258789,17.353221032290627,16.646398831329883,17.353221032290627,20870372370
2000-09-27,17.038761138916016,17.275331268451215,16.7242986172406,16.7242986172406,18929782
2000-09-28,16.490610122680664,17.5118981214079,16.490610122680664,17.353222060232074,19425265984
2000-09-29,15.705890655517578,16.80507256960382,15.705890655517576,16.646398170654525,25260950
2000-10-02,15.154858589172363,15.469322676296771,15.07696292405676,15.154858589172363,10332790
2000-10-03,16.176145553588867,16.176145553588867,15.15485923041613,15.232753252298124,22861849455
2000-10-04,15.625113487243652,15.625113487243652,15.625113487243652,15.625113487243652,8976445
2000-10-05,15.93957233428955,16.098246696770072,15.705887045769279,15.705887045769279,19320271630
2000-10-06,16.88296890258789,16.960862922069467,16.020355369604918,16.17614505509761,18325910261
2000-10-09,16.80507469177246,17.431118207708185,16.64640027278553,16.960864390755393,36891984
2000-10-10,16.80507469177246,16.80507469177246,16.80507469177246,16.80507469177246,0
2000-10-11,16.331937789916992,16.56850790534487,16.254043755891868,16.490612224789896,15149789926
2000-10-12,16.098251342773438,16.646399148946042,15.939576934499012,15.939576934499012,14884754663
2000-10-13,16.960861206054688,17.1195355952477,15.705889689822273,15.705889689822273,21283799
2000-10-16,16.960861206054688,16.960861206054688,16.960861206054688,16.960861206054688,0
2000-10-17,17.982145309448242,17.982145309448242,16.64639521702923,16.64639521702923,22998058
2000-10-18,18.218721389770508,18.452405121741407,17.275329008565063,17.904257262702025,36020771215
2000-10-19,16.960861206054688,17.982147394426402,16.960861206054688,17.353219276579026,19451781
2000-10-20,18.137941360473633,18.137941360473633,17.353223387020197,17.589793490379368,28242189
2000-10-23,17.82636070251465,18.29661281975851,17.74558031888953,18.137938418715546,14651586
2000-10-24,17.82636070251465,18.37450848370586,17.353220572534017,17.353220572534017,24325129
2000-10-25,17.51189613342285,18.060043899380158,17.43111575204275,17.6676858104584,27492328
2000-10-26,17.431119918823242,17.82636446835234,17.353224238420353,17.353224238420353,22304331
2000-10-27,17.431119918823242,17.431119918823242,17.431119918823242,17.431119918823242,0
2000-10-30,16.56850814819336,16.56850814819336,16.56850814819336,16.56850814819336,4884435
2000-10-31,16.490610122680664,17.038757950864788,16.098251989217644,16.098251989217644,26808081484
2000-11-01,16.490610122680664,17.038757950864788,16.176146013313378,16.882969902673324,14162738575
2000-11-02,17.589792251586914,17.589792251586914,16.331935806531686,16.331935806531686,17824738690
2000-11-03,17.745582580566406,18.060046703053068,17.66768855322095,18.060046703053068,19483575
2000-11-06,17.431119918823242,18.06004821650132,17.038760089581316,18.06004821650132,14717547
2000-11-07,17.904254913330078,17.982148931589318,17.589790827525146,17.904254913330078,14012776
2000-11-08,18.688974380493164,19.003438493430405,18.060046154618682,18.296614596046243,22653578
2000-11-09,18.45240020751953,18.844759905105352,17.904252494462217,18.844759905105352,18061274
2000-11-10,18.218721389770508,18.6889752203295,18.060046966192537,18.452405121741407,13525818512
2000-11-13,17.667686462402344,18.13793858392962,16.96086262720038,16.96086262720038,19865044
2000-11-14,17.82636070251465,18.060044401297695,17.511896620106484,17.74558031888953,11998455
2000-11-15,17.27532958984375,18.06004757387534,17.27532958984375,18.06004757387534,9073718
2000-11-16,16.4127140045166,16.64639769351816,16.098249935271213,16.098249935271213,19810708
2000-11-17,15.861678123474121,15.939573775533843,15.547214089056183,15.70588846588392,17126970137
2000-11-20,14.370137214660645,15.313529245173452,14.370137214660645,14.918284869933892,15296355
2000-11-21,15.31353759765625,15.31353759765625,14.05568087089807,14.133574912908317,10102159978
2000-11-22,16.098251342773438,16.33193505220643,15.076963385057223,15.232753073522408,15175328608
2000-11-23,16.64639663696289,16.72429229270562,15.939574529177094,15.939574529177094,13761806705
2000-11-24,17.745582580566406,17.745582580566406,16.80507493315186,16.80507493315186,20346543
2000-11-27,18.060043334960938,18.296611739453816,17.51189558613455,18.060043334960938,17083980
2000-11-28,17.982145309448242,18.29660933191073,17.826357304310115,17.90425130687918,13963161
2000-11-29,17.904254913330078,18.68897276798794,17.745580510573145,17.904254913330078,30497922
2000-11-30,17.353219985961914,17.904254114734385,17.353219985961914,17.904254114734385,12900985
2000-12-01,17.667686462402344,17.667686462402344,16.805072944416136,16.805072944416136,8795133
2000-12-04,17.51189613342285,17.90425422234461,17.43111575204275,17.51189613342285,12506204
2000-12-05,18.688974380493164,18.688974380493164,17.35322225723452,17.51189832021171,29973351
2000-12-06,18.6110782623291,19.237121753221096,18.452403849689652,18.688973931969333,46857948520
2000-12-07,18.6110782623291,18.925542367719398,18.21872013382819,18.21872013382819,41596372641
2000-12-08,19.081331253051758,19.47369101147975,18.29661338272532,18.452403068883996,34494714
2000-12-11,19.237119674682617,19.5515837460956,18.925540322846544,19.08132999876458,20551236094
2000-12-12,19.47369384765625,19.47369384765625,18.925544323236306,19.237123740932525,15729803
2000-12-13,19.237119674682617,19.86604781750858,19.08132999876458,19.395794070177562,21513046
2000-12-14,18.688974380493164,19.15922818992011,18.611078708983484,19.15922818992011,9099730062
2000-12-15,18.060043334960938,18.530297070968647,18.060043334960938,18.296611739453816,10570511
2000-12-18,17.82636070251465,17.9042547199325,17.19743253769832,17.431116236481365,15560198
2000-12-19,18.6110782623291,18.688973931969333,17.826362005327276,17.904256028437892,21174320086
2000-12-20,18.218721389770508,19.00343934739798,17.982151291182415,18.53030079675153,20535835087
2000-12-21,17.589792251586914,18.060046058511386,17.589792251586914,17.745581947247576,14818406
2000-12-22,17.667686462402344,17.982148901145372,17.353220730600288,17.589790797745465,13076101
2000-12-25,17.667686462402344,17.667686462402344,17.667686462402344,17.667686462402344,0
2000-12-26,17.667686462402344,17.82636086489064,17.511896779618098,17.667686462402344,10048006
2000-12-27,17.51189613342285,17.6676858104584,17.197432059754146,17.353220090260248,9064224
2000-12-28,18.688974380493164,18.688974380493164,18.218720571066218,18.688974380493164,20901819209
2000-12-29,18.84476089477539,19.632363404099454,18.530296834939904,19.003435284428484,32204202
2001-01-01,18.84476089477539,18.84476089477539,18.84476089477539,18.84476089477539,0
2001-01-02,19.47369384765625,19.71026230785019,18.844765571890477,19.47369384765625,19756966632
2001-01-03,19.47369384765625,20.024726445733076,19.237123740932525,19.395798169967303,27931381
2001-01-04,19.94394874572754,20.49498137285191,19.866053063932338,20.25841125365745,39933512
2001-01-05,20.8094425201416,20.8094425201416,19.710260498544383,19.943945863630262,37887369083
2001-01-08,19.94394874572754,20.809445527311695,19.94394874572754,20.572875408117238,21069376
2001-01-09,20.417081832885742,20.572871520507032,19.9439449769642,19.9439449769642,20796791
2001-01-10,20.180513381958008,21.12390566599295,20.102619361500793,20.417081809649545,42431207764
2001-01-11,19.632368087768555,20.80944423009747,19.632368087768555,20.80944423009747,54768353
2001-01-12,19.15922737121582,19.632365880382636,18.688973581883566,19.632365880382636,21371494569
2001-01-15,19.86604881286621,19.86604881286621,18.68897284903936,18.9255412710815,19967909
2001-01-16,20.96523094177246,21.043124961051948,19.86604898691273,20.02472339174796,45004510479
2001-01-17,21.201801300048828,21.90862521018625,20.49497903644109,20.965232854352852,59735612
2001-01-18,22.22308921813965,22.378878916664537,20.731549025435996,21.201801194476495,65548571207
2001-01-19,22.22308921813965,22.22308921813965,22.22308921813965,22.22308921813965,0
2001-01-22,22.22308921813965,22.22308921813965,22.22308921813965,22.22308921813965,0
2001-01-23,22.22308921813965,22.22308921813965,22.22308921813965,22.22308921813965,0
2001-01-24,22.22308921813965,22.22308921813965,22.22308921813965,22.22308921813965,0
2001-01-25,22.22308921813965,22.22308921813965,22.22308921813965,22.22308921813965,0
2001-01-26,22.22308921813965,22.22308921813965,22.22308921813965,22.22308921813965,0
2001-01-29,21.201801300048828,23.24437571101626,21.201801300048828,22.615447473793992,53796138
2001-01-30,21.43836784362793,21.986515597191453,20.417079983930936,21.43836784362793,28473463863
2001-01-31,21.90862274169922,22.223086824879072,21.201798911201006,21.438368976771862,33056533669
2001-02-01,21.279691696166992,22.223083818064264,21.123902035498052,21.90861977743184,16770764
2001-02-02,21.279691696166992,21.90861977743184,21.20179604256788,21.594155736799415,35747562676
2001-02-05,20.417081832885742,21.123905690033567,20.18051340492497,21.123905690033567,17798073
2001-02-06,19.86604881286621,20.809441074372366,19.788154794269154,20.024723216311294,33626701
2001-02-07,19.71025848388672,20.02472256076081,19.551584085636172,19.551584085636172,21576731615
2001-02-08,19.71025848388672,20.02472256076081,19.632364467839682,19.86604816251026,16050896956
2001-02-09,20.102617263793945,20.809439399850945,19.866047214258916,19.943942873117283,36180613142
2001-02-12,20.339183807373047,20.572867469525804,20.1026154259947,20.25840343641038,22926837695
2001-02-13,20.258407592773438,20.572871690406615,20.102619550395143,20.494977669217466,31893854882
2001-02-14,20.494977951049805,20.88733607526756,20.417082282259916,20.80944205300727,49739223
2001-02-15,21.594160079956055,21.594160079956055,20.494978076315274,20.65076776831764,39295967273
2001-02-16,21.279691696166992,21.90861977743184,21.0431216626044,21.90861977743184,28417793427
2001-02-19,21.749948501586914,21.90862290419616,20.57287089743092,20.57287089743092,26686037
2001-02-20,21.51626205444336,22.37887552900582,21.51626205444336,21.908621784621488,31006350530
2001-02-21,21.749948501586914,21.830727239479906,21.201799068455415,21.51626315396766,14416219343
2001-02-22,21.279691696166992,21.749945397468355,21.20179604256788,21.672049743869245,15886469
2001-02-23,21.672056198120117,21.9086263021367,21.35759206383574,21.438372460786958,16955685924
2001-02-26,21.830724716186523,21.986514381082653,21.672050331917575,21.90862037189925,11008799640
2001-02-27,21.594160079956055,22.064413875837893,21.594160079956055,21.986518206571905,15244458095
2001-02-28,21.594160079956055,21.594160079956055,21.594160079956055,21.594160079956055,0
2001-03-01,20.731550216674805,21.438372517377132,20.572874142507168,21.201802412736086,13376370096
2001-03-02,20.650768280029297,21.043126416367507,20.417082912970383,21.043126416367507,9168317954
2001-03-05,20.8094425201416,20.965232214688974,20.572872435133856,20.650768105672363,8771099
2001-03-06,20.417081832885742,21.123905690033567,20.417081832885742,21.123905690033567,8846738
2001-03-07,20.8094425201416,20.88733654415047,20.572872435133856,20.8094425201416,10903929
2001-03-08,20.8094425201416,21.043126238697845,20.73154849613273,20.965232214688974,5415307672
2001-03-09,20.96523094177246,21.043124961051948,20.5728711860397,20.5728711860397,4698544444
2001-03-12,20.650768280029297,20.809442695838243,20.57287260883311,20.731548671171705,4620394
2001-03-13,20.8873348236084,21.123904889129275,20.41708105878039,20.41708105878039,10636341
2001-03-14,20.8873348236084,20.8873348236084,20.8873348236084,20.8873348236084,0
2001-03-15,21.04312515258789,21.04312515258789,20.57287137329536,20.57287137329536,7536897384
2001-03-16,21.357587814331055,21.986515957762407,20.9652297278461,20.9652297278461,18135052376
2001-03-19,21.04312515258789,21.59415931817143,21.04312515258789,21.516263651653396,12118640136
2001-03-20,21.04312515258789,21.27969522538542,20.965231132599406,21.1239055388789,5870035347
2001-03-21,20.8873348236084,21.594158653957283,20.809440806015854,20.809440806015854,13839396721
2001-03-22,20.8873348236084,20.8873348236084,20.572870740494977,20.572870740494977,14587033
2001-03-23,20.8873348236084,21.279694570843866,20.73154678842331,21.123904889129275,15637206
2001-03-26,21.123905181884766,21.20179920055684,20.887335113085275,20.887335113085275,22681298
2001-03-27,21.43836784362793,21.516261857119773,21.201797790561194,21.201797790561194,19063206171
2001-03-28,21.279691696166992,21.516260083200308,21.123902035498052,21.516260083200308,20923999
