Date,Close,High,Low,Open,Volume
2012-07-25,34.13306427001953,34.31084245957022,33.540476332966804,33.77751241200533,83000
2012-07-26,34.37010192871094,34.42935982092228,34.192325991533245,34.3108440364996,77000
2012-07-27,34.78491973876953,35.43676570363754,34.370107642697135,34.370107642697135,135000
2012-07-30,35.081214904785156,35.199732973288164,34.78492086379972,35.081214904785156,106000
2012-07-31,35.5552864074707,35.73306238739921,34.84418022721244,34.96269830067952,155000
2012-08-01,35.25898742675781,35.55528143874737,35.0219513129486,35.0219513129486,140000
2012-08-02,35.25898742675781,35.25898742675781,35.25898742675781,35.25898742675781,0
2012-08-03,35.02194595336914,35.55527599754981,34.96268806425732,34.96268806425732,86000
2012-08-06,35.081214904785156,35.85157895923848,35.02195474026159,35.436766849750036,189000
2012-08-07,34.844173431396484,35.14046742700452,34.844173431396484,35.14046742700452,108000
2012-08-08,35.199737548828125,35.555289540010456,34.84418329710136,34.84418329710136,240000
2012-08-09,34.903438568115234,35.25899050937023,34.6664024335825,35.1997326060091,795000
2012-08-10,37.333045959472656,37.333045959472656,35.19972995172037,35.19972995172037,1566000
2012-08-13,38.34044647216797,39.110812774649375,37.45156662419731,37.62934259379144,1899000
2012-08-14,38.281185150146484,38.75525737411552,38.10341145697394,38.340443047870664,776000
2012-08-15,38.34044647216797,38.75526083546111,38.16267276311794,38.39970889627285,400000
2012-08-16,38.34044647216797,38.75526083546111,38.34044647216797,38.75526083546111,298000
2012-08-17,38.69600296020508,39.34784893603256,38.518224729939305,38.577482632998496,635000
2012-08-20,38.044151306152344,39.05155371187058,37.866377602381874,38.696001783241584,488000
2012-08-21,38.16267395019531,38.63674171016315,38.10341604533537,38.34044766477512,398000
2012-08-22,38.34044647216797,38.75526083546111,37.92563662996303,38.16267276311794,269000
2012-08-23,38.458961486816406,38.57747727647875,38.22192538640414,38.340441176066484,468000
2012-08-24,38.69600296020508,38.992296996589225,38.28118859661435,38.45896682688012,1108000
2012-08-27,38.1866569519043,39.1413233757019,37.804791353522155,38.950390576510834,905000
2012-08-28,37.550209045410156,38.759454036653395,37.550209045410156,37.86843115596448,374000
2012-08-29,38.50487518310547,38.56851863375892,37.550208856251615,38.50487518310547,522000
2012-08-30,38.75945281982422,39.905051896286,38.504874168236285,38.95038559459419,1129000
2012-08-31,39.20496368408203,39.77776446349316,38.886741568374084,39.14132023207727,603000
2012-09-03,40.60513687133789,40.79606963352928,39.52318131513096,39.71411650516415,1000000
2012-09-04,40.3505744934082,40.923375404135854,39.96870641030889,40.923375404135854,311000
2012-09-05,39.39590072631836,40.2869212349968,39.332254843514214,40.2869212349968,364000
2012-09-06,39.20496368408203,39.58683167963681,38.82309811636932,39.395898895780455,210000
2012-09-07,39.14131546020508,39.9050489303628,39.14131546020508,39.6504702976963,247000
2012-09-10,38.95039367675781,39.39590519555886,38.69581497234508,39.14132649114613,267000
2012-09-11,39.52318572998047,39.586831609714885,38.695808716169616,38.95038737942314,297000
2012-09-12,40.98701477050781,41.30523692733522,40.159635220482635,40.159635220482635,1353000
2012-09-13,41.30523681640625,41.941681128351846,41.11430158054867,41.368880276463855,1104000
2012-09-14,40.79607391357422,42.005318914055046,40.79607391357422,41.814383703990245,620000
2012-09-17,40.73242950439453,41.55980892097614,40.54149672666108,41.305230265436876,286000
2012-09-18,40.66878890991211,41.305233165604996,40.286920899791085,40.41421023649809,257000
2012-09-19,42.00531768798828,42.95998399907892,42.00531768798828,42.64176189538205,1509000
2012-09-20,41.368873596191406,42.259896460169244,41.114294941385744,42.259896460169244,342000
2012-09-21,41.68709945678711,41.75074291230181,41.11429864578598,41.68709945678711,305000
2012-09-24,41.43252182006836,42.13260955968915,41.30523490584078,41.94167918834777,400000
2012-09-25,40.60513687133789,41.432513792728436,40.60513687133789,40.92336137877926,317000
2012-09-26,40.47785568237305,40.5415015677789,40.22327942427646,40.22327942427646,165000
2012-09-27,40.54150390625,41.050658879653966,40.35057109470381,40.35057109470381,146000
2012-09-28,39.84141159057617,40.85972148363639,39.777768132700764,40.41421242282398,421000
2012-10-01,38.695804595947266,39.45953807654554,38.50487183275815,38.95038323209396,693000
2012-10-02,39.45954895019531,39.45954895019531,38.632171796485515,38.632171796485515,453000
2012-10-03,39.777767181396484,40.22327865939658,39.26861224704306,39.968699978298744,362000
2012-10-04,39.14131546020508,39.58682685345057,39.01402614387183,39.58682685345057,211000
2012-10-05,39.14131546020508,39.45953753711731,38.632160622713855,39.14131546020508,244000
2012-10-08,38.50487518310547,39.14131940100804,38.50487518310547,38.695807962907836,142000
2012-10-09,36.91376876831055,38.82310163563696,36.40461382259196,38.504879491082555,729000
2012-10-11,36.21367645263672,36.91376411119501,36.086387125305585,36.91376411119501,207000
2012-10-12,35.19535827636719,36.786468527810925,35.00442553176225,36.27731373291724,332000
2012-10-15,35.70452880859375,36.02275099914393,35.0044409605204,35.38630661804356,224000
2012-10-16,35.70452880859375,36.277329722721134,35.70452880859375,36.277329722721134,250000
2012-10-17,35.640872955322266,36.21367367038381,35.640872955322266,35.83180571772885,202000
2012-10-18,35.640872955322266,35.76816227287392,34.495273953040986,34.495273953040986,307000
2012-10-19,35.004432678222656,35.704520360650285,34.87714334655162,35.57723345682131,222000
2012-10-22,33.22239303588867,34.04977014256956,32.5859487341584,32.5859487341584,356000
2012-10-23,32.458656311035156,33.22238988627499,32.458656311035156,33.22238988627499,391000
2012-10-24,32.458656311035156,32.84052188473402,31.82221206964231,32.14043419033873,315000
2012-10-25,31.5676326751709,32.967810459567474,31.5676326751709,32.77687767711386,153000
2012-10-26,29.40372657775879,31.758570927853313,29.40372657775879,31.631281584742908,643000
2012-10-29,27.36709976196289,29.403721625165712,27.36709976196289,29.403721625165712,596000
2012-10-30,26.73065757751465,27.239812474375086,25.775991235460552,25.775991235460552,611000
2012-10-31,27.36709976196289,27.685321852218273,26.794299028366453,27.04887767170751,415000
2012-11-01,28.703632354736328,28.862743404214562,26.921589086148515,27.367100510255955,437000
2012-11-02,28.76727867126465,29.531012206010818,28.767278671264645,29.021854897618717,284000
2012-11-05,27.908077239990234,28.639989042205606,26.857945765147868,26.857945765147868,196000
2012-11-06,28.099014282226562,28.162657735350397,27.04888031078852,27.04888031078852,195000
2012-11-07,28.63999366760254,28.63999366760254,28.035371093495794,28.09901698057365,177000
2012-11-08,28.63999366760254,28.76728301391591,28.00354936387804,28.44906086205366,106000
2012-11-09,29.14914894104004,29.14914894104004,28.226304205065837,28.226304205065837,221000
2012-11-12,29.340078353881836,29.78558980533991,29.24461317503931,29.40372423428561,308000
2012-11-13,28.321767807006836,29.2764341375801,28.321767807006836,29.2764341375801,198000
2012-11-14,28.321767807006836,28.544522313003785,28.194478477361994,28.25812435610543,85000
2012-11-15,27.46257209777832,28.32177091855255,27.46257209777832,28.003548773400272,144000
2012-11-16,28.51270866394043,29.08550959567033,27.462576859559235,27.462576859559235,200000
2012-11-19,28.194477081298828,28.67181022295008,28.194477081298828,28.639988499075045,152000
2012-11-20,27.685325622558594,28.512702684330986,27.685325622558594,28.099015367365894,148000
2012-11-21,27.176166534423828,28.06718691538612,27.176166534423828,27.239809980263338,165000
2012-11-22,26.603370666503906,27.494393637949457,26.34879440883537,26.73066000925931,183000
2012-11-23,27.62168312072754,27.876259379686598,26.794303602544314,26.921592945944987,145000
2012-11-26,28.44905662536621,28.449056625366207,27.939901743779387,28.067188643294607,320000
2012-11-27,29.340078353881836,29.56283529353192,28.449057878807782,28.767279997300392,487000
2012-11-28,29.27643394470215,29.594656052796736,28.830922507801322,29.371901548267328,171000
2012-11-29,29.753765106201172,29.91287614954984,29.371899573301107,29.4673647426052,271000
2012-11-30,30.740253448486328,31.376697629315615,29.944698222449713,30.040165820710858,575000
2012-12-03,31.631282806396484,31.758572154423018,30.931192606171724,31.503993458369948,580000
2012-12-04,33.795188903808594,33.795188903808594,31.63127989771135,31.63127989771135,1191000
2012-12-05,36.15003204345703,36.15003204345703,33.795187889624636,33.795187889624636,1976000
2012-12-06,37.74114227294922,38.63216516418595,36.150031701342236,36.150031701342236,2207000
2012-12-07,35.89546203613281,38.313950062035666,35.7045267903216,37.741149180287024,1171000
2012-12-10,34.558921813964844,36.277321750891275,34.36798902716016,35.89545617728189,1065000
2012-12-11,33.667903900146484,34.813503136170034,32.96781372469044,34.749857250487324,831000
2012-12-12,34.240699768066406,34.43163255528777,33.858834193623686,34.11341043397146,469000
2012-12-13,36.59553909301758,36.59553909301758,34.36798453952955,34.55891730140302,1442000
2012-12-14,34.68621063232422,36.59554332768152,34.68621063232422,36.59554332768152,699000
2012-12-17,33.92247772216797,34.6862113005935,33.41332281249832,34.49527851294765,450000
2012-12-18,34.49528121948242,35.004436169100885,33.986126269863966,34.367991875117234,427000
2012-12-19,33.986122131347656,35.322654014825886,33.986122131347656,34.749853248854066,337000
2012-12-20,33.92247772216797,34.431632631837616,33.85883426890006,33.85883426890006,251000
2012-12-21,33.986122131347656,34.558920469477464,33.73154347361751,34.43163114061239,238000
2012-12-24,33.73154067993164,34.49527416202675,33.73154067993164,34.24069552538111,185000
2012-12-25,34.558921813964844,34.8771439345867,33.73154478591645,33.73154478591645,388000
2012-12-26,34.11341094970703,34.87714453798092,34.04976749561843,34.55892241185364,174000
2012-12-27,34.30434799194336,34.558924249678114,33.92247996357781,33.92247996357781,175000
2012-12-28,34.43163299560547,34.8135010027737,34.43163299560547,34.49527887738791,211000
2013-01-02,34.62256622314453,34.877142452115855,34.177054787642206,34.877142452115855,258000
2013-01-03,36.53190231323242,36.97741136293541,35.00443508388945,35.25901376472735,1041000
2013-01-04,35.06806945800781,36.65917973156247,35.06806945800781,36.531892851951376,522000
2013-01-07,34.87714767456055,35.513591984051956,34.87714767456055,35.32265917677301,314000
2013-01-08,35.06806945800781,35.51358082017144,34.686203963491344,34.686203963491344,249000
2013-01-09,35.640872955322266,36.15002779768709,35.32265087536403,35.32265087536403,452000
2013-01-10,35.640872955322266,36.531895750342045,35.640872955322266,36.531895750342045,341000
2013-01-11,35.89546203613281,36.15003831747693,35.7045267903216,35.83181614491491,242000
2013-01-14,35.89546203613281,36.15003831747693,35.89546203613281,35.95910549950822,212000
2013-01-15,36.27731704711914,36.91376120584053,36.21367360238372,36.21367360238372,521000
2013-01-16,35.70452880859375,36.659195380244306,35.70452880859375,36.59555191327132,284000
2013-01-17,33.92247772216797,36.150032576334524,33.73154493452212,35.70452111993279,509000
2013-01-18,34.62256622314453,35.00443178052252,34.11340890951787,35.00443178052252,148000
2013-01-21,35.06806945800781,35.64087012762413,34.6225605236858,34.6225605236858,183000
2013-01-22,35.38630294799805,35.640881645171945,35.13172667866653,35.640881645171945,145000
2013-01-23,35.83181381225586,36.15003596410155,35.449948201177975,35.449948201177975,245000
2013-01-24,35.89546203613281,36.277327672070236,35.577239863570796,36.277327672070236,168000
2013-01-25,35.51358413696289,36.15002830582546,35.51358413696289,36.15002830582546,139000
2013-01-28,36.15003204345703,36.65918694562137,35.6408771412927,35.7681664737943,448000
2013-01-29,36.78647994995117,37.04105864036505,36.46825780085498,36.46825780085498,453000
2013-01-30,36.59553909301758,36.977404616764524,36.59553909301758,36.91376117208729,220000
2013-01-31,38.695804595947266,38.695804595947266,36.59553934518336,36.59553934518336,1213000
2013-02-01,39.84141159057617,40.41421242282398,38.823101697515945,38.823101697515945,1908000
2013-02-04,37.9957275390625,40.60514835886898,37.9957275390625,40.35057207987267,894000
2013-02-05,37.23198699951172,38.50487544393947,37.168343548427146,37.67749844062984,456000
2013-02-06,36.59553909301758,37.55020533022673,36.59553909301758,36.659182537694804,523000
2013-02-18,37.67749786376953,37.67749786376953,36.913764323237594,37.42291920764489,354000
2013-02-19,37.550209045410156,37.80478770499043,37.23198693485583,37.74114182617434,212000
2013-02-20,37.359283447265625,38.18666060820831,37.295637556213116,38.05937125394578,371000
2013-02-21,36.91376876831055,37.16834745509099,36.722835967146366,36.91376876831055,380000
2013-02-22,36.59553909301758,36.91376117208729,35.89545149020091,36.91376117208729,691000
2013-02-25,37.93207550048828,38.69580906937801,37.29563126438719,37.55020992996446,800000
2013-02-26,38.1866569519043,38.4412356360539,37.295633985222956,37.550212669372556,554000
2013-02-27,40.859718322753906,40.859718322753906,38.18665445329681,38.18665445329681,2553000
2013-03-01,42.832706451416016,43.59643772475821,41.75074814921539,41.75074814921539,3378000
2013-03-04,41.368873596191406,43.15091932414708,41.177938391166165,42.832697219561,1082000
2013-03-05,41.7507438659668,42.641766830578476,41.68710040899836,41.68710040899836,857000
2013-03-06,41.24159240722656,42.64176791900974,40.85972194429966,42.64176791900974,710000
2013-03-07,42.25990295410156,42.38718987322215,41.24159303408273,41.36887995320332,814000
2013-03-08,41.43252182006836,42.57812347085476,41.36887836295457,41.36887836295457,640000
2013-03-11,42.32354736328125,42.76905644588396,41.17794564275309,41.432524342391,971000
2013-03-12,41.559814453125,42.95998996144644,41.559814453125,42.95998996144644,495793
2013-03-13,41.7507438659668,42.13260946346194,41.55981349506149,41.55981349506149,643000
2013-03-14,42.00531768798828,42.323539791685164,41.49616037979969,42.323539791685164,334060
2013-03-15,42.51447296142578,42.57811640798238,41.878028784492365,42.32353776607227,726574
2013-03-18,41.7507438659668,42.57812337361004,41.7507438659668,42.45083160398865,357374
2013-03-19,42.13261032104492,44.232878433544634,42.005323404517206,42.005323404517206,1545150
2013-03-20,42.641761779785156,42.641761779785156,42.005317574116724,42.005317574116724,396000
2013-03-21,42.00531768798828,42.89634054947634,42.00531768798828,42.832697099873755,353000
2013-03-22,42.00531768798828,42.51447499617687,42.00531768798828,42.38718324128775,276446
2013-03-25,43.78736877441406,44.04194260400677,42.00532283315779,42.00532283315779,1190375
2013-03-26,43.15092468261719,43.78736897082284,43.023632911565315,43.78736897082284,508060
2013-03-27,43.53279113769531,44.614744506578596,43.15092552842384,43.278212446286105,1834228
2013-03-28,43.341854095458984,43.914654913290974,42.8963450458588,43.532789319964465,741090
2013-03-29,43.341854095458984,43.66007623251181,42.959988502132475,43.66007623251181,494567
2013-04-01,43.91465759277344,44.55110190571219,43.34185673999161,43.34185673999161,1157296
2013-04-02,45.951271057128906,46.26949316931314,43.723716271839315,43.723716271839315,2725268
2013-04-03,48.05154037475586,48.87891983341608,46.396786313119655,46.396786313119655,3113000
2013-04-08,45.31483459472656,47.09688067047807,45.25119113252506,46.14221417040082,1689220
2013-04-09,47.669673919677734,48.43340505535133,45.82398467683505,45.82398467683505,2404043
2013-04-10,48.1788330078125,48.751633866070705,47.03323614698091,48.24248132426271,1600082
2013-04-11,46.587711334228516,48.17882176033856,46.333137550597854,48.17882176033856,1352425
2013-04-12,44.55109405517578,46.58771355542454,44.48745060623374,46.58771355542454,1151589
2013-04-15,45.187538146972656,45.50576024659922,42.95998344958668,44.55109394771952,723500
2013-04-16,44.86932373046875,44.86932373046875,43.978300727804765,44.423814656979125,728878
2013-04-17,43.341854095458984,45.06025654895496,43.15092372663796,44.86932132444947,1391495
2013-04-18,43.40549850463867,43.91465587737481,42.38718861485095,43.023632902928846,878570
2013-04-19,45.123905181884766,45.50577081901925,43.78737302407155,43.85101648764646,1419075
2013-04-22,44.16924285888672,45.69671040827452,44.16924285888672,45.50577514371899,548006
2013-04-23,44.61474609375,45.378482195147555,44.23288047089364,44.23288047089364,887310
2013-04-24,44.67838668823242,45.378479283514466,44.678386688232415,45.31483097071826,541152
2013-04-25,43.97829055786133,45.442114070564514,43.97829055786133,44.55109127394881,870370
2013-04-26,43.97829055786133,44.74202646453918,43.9146471128924,43.97829055786133,1054100
2013-04-29,43.40549850463867,44.55110016545271,42.83270252991622,44.04194279271657,492262
2013-04-30,43.341854095458984,44.04194182583832,43.15092372663796,43.66007623251181,519420
2013-05-02,43.66007995605469,43.78737173514256,43.15092740675784,43.341857791862324,467754
2013-05-03,43.91465759277344,44.29652320939973,43.66007889646099,43.85101413261651,388614
2013-05-06,43.27821731567383,44.16924040801592,43.08728206171295,43.97830515405504,331289
2013-05-07,44.10558319091797,44.4874487240985,43.27820382262374,43.27820382262374,722290
2013-05-08,43.46914291381836,44.36016095255308,43.27820770226999,44.23287404864359,769693
2013-05-09,42.00531768798828,43.34184955237839,41.55980868508623,42.95998399907892,1616577
2013-05-10,40.095985412597656,41.6870959448436,39.905052634296545,41.623452494690554,1573301
2013-05-13,40.414207458496094,40.732429564468504,39.01402970664909,40.095985352523684,823250
2013-05-14,40.3505744934082,40.605150787631786,39.77777358268055,40.47786142659868,393212
2013-05-15,40.79607391357422,40.92336567217878,39.9050534539207,40.47785180058895,518442
2013-05-16,41.0506477355957,41.68709188653517,40.66878221616873,41.36886981106544,927195
2013-05-17,40.28691864013672,41.241587397971756,40.09598585970652,41.11429564056226,452000
2013-05-20,40.73242950439453,40.73242950439453,40.35056394892763,40.6051401766249,388000
2013-05-21,40.73242950439453,41.05065160989761,40.54149672666108,40.987008159933794,268196
2013-05-22,40.414207458496094,41.30523032635564,40.35056400843841,40.85971646458387,338800
2013-05-23,40.3505744934082,40.732440148664885,40.223285132375096,40.732440148664885,262470
2013-05-24,39.65047836303711,40.605144787963404,39.4595455636203,40.414211988546604,246010
2013-05-27,39.332252502441406,39.65047461399488,39.332252502441406,39.65047461399488,309406
2013-05-28,39.45954895019531,39.65048176599873,39.20497024389577,39.65048176599873,277602
2013-05-29,41.11430740356445,41.49617307367846,39.523196398351544,39.65048576433712,1183000
2013-05-30,41.177940368652344,41.177940368652344,40.4142092232427,41.05065346297881,359300
2013-05-31,41.43252182006836,42.45083170094264,41.43252182006836,41.75074396132186,1074000
2013-06-03,40.859718322753906,41.11429699024606,40.732431416849934,40.732431416849934,598930
2013-06-04,41.49616241455078,41.94167629498242,40.47785260392506,40.85971817594918,862176
2013-06-05,43.66007995605469,43.66007995605469,41.687103509199034,41.8780387499884,2397705
2013-06-06,43.66007995605469,44.48745952522877,43.341857791862324,43.91465865854555,2342300
2013-06-07,42.38719177246094,44.423816559438166,40.859724396149254,44.423816559438166,1496620
2013-06-10,42.832706451416016,43.46915079776285,42.70541466873564,42.959993378411376,1078100
2013-06-11,43.27821731567383,44.23288387410781,43.08728206171295,43.08728206171295,1077000
2013-06-13,41.559814453125,43.21456865087342,41.36887922213361,43.21456865087342,737010
2013-06-14,40.73242950439453,42.25989658194612,40.73242950439453,41.7507392708676,552100
2013-06-17,41.7507438659668,41.7507438659668,40.73243398741825,40.73243398741825,255100
2013-06-18,42.00531768798828,42.323539791685164,41.6870955842914,41.750739033893986,441030
2013-06-19,43.40549850463867,43.91465587737481,42.19625824183832,42.769054216560775,1859130
2013-06-20,42.45083236694336,43.27821188945682,42.323545450718804,42.705411055077086,719245
2013-06-21,42.19626235961914,42.32354928738236,41.05066058700996,41.81439186495938,439000
2013-06-24,41.368873596191406,42.387183359730095,41.368873596191406,42.323539909949666,463248
2013-06-25,40.54150390625,41.814390125838706,39.841413693457426,41.241594119042574,381080
2013-06-26,40.60513687133789,41.305226903162044,40.4778475539297,41.305226903162044,552405
2013-06-27,42.32354736328125,42.76905644588396,40.605147210331424,40.85972348212692,836221
2013-06-28,42.959983825683594,43.21456247875036,42.45082651955006,43.15091902940465,985015
2013-07-01,43.596431732177734,44.232875991041645,43.53278827742822,43.53278827742822,1812165
2013-07-02,43.596431732177734,44.232875991041645,43.27820960274578,44.232875991041645,889000
2013-07-03,42.959983825683594,43.596428030508534,42.76904862196254,43.469141131817125,470107
2013-07-04,43.596431732177734,44.232875991041645,43.3418530574953,43.85101040686017,1521015
2013-07-05,45.8239860534668,45.8239860534668,43.914653301239014,44.4238106441068,3718808
2013-07-08,45.31483459472656,46.14221417040082,44.80568204142964,46.14221417040082,1178250
2013-07-09,45.06025314331055,45.63304906216628,44.296517158696076,45.314826949164605,1011299
2013-07-10,44.42381286621094,45.1875440630306,44.42381286621094,45.1875440630306,525304
2013-07-11,44.55109405517578,44.80567270662786,44.041936752271646,44.80567270662786,814000
2013-07-12,44.86932373046875,44.86932373046875,43.278212959884755,44.423814656979125,1020000
2013-07-15,44.86932373046875,45.50576803870235,44.551101576351954,44.86932373046875,676984
2013-07-16,43.91465759277344,45.06025929833709,43.91465759277344,44.869324062181555,558841
2013-07-17,44.42381286621094,44.48745632333182,43.59643335658586,43.914655497874804,602430
2013-07-18,43.66007995605469,44.48745952522877,43.66007995605469,44.423816063527276,536372
2013-07-19,43.53279113769531,44.551101047647464,43.46914767876417,43.66007805555758,691000
2013-07-22,45.187538146972656,45.25118159576119,43.723714546416886,44.04193664604345,1133216
2013-07-23,44.67838668823242,45.56940965484951,44.48745631689738,45.378479283514466,631000
2013-07-24,43.91465759277344,44.93296752233848,43.91465759277344,44.869324062181555,546286
2013-07-25,42.38719177246094,44.04194607359654,42.38719177246094,43.78737222394871,1581296
2013-07-26,42.76905059814453,42.896342358401505,42.38718502874191,42.38718502874191,323692
2013-07-29,40.923370361328125,42.95999017552353,40.541502325284746,42.76905494358068,991436
2013-07-30,40.66878890991211,41.305233165604996,40.5414995732051,41.114297946623395,626700
2013-07-31,40.859718322753906,41.17794044319805,40.66878796389795,40.859718322753906,293180
2013-08-01,40.032344818115234,41.114298114949015,39.905055480887086,41.114298114949015,527100
2013-08-02,41.0506477355957,41.0506477355957,40.223270824942745,40.223270824942745,437121
2013-08-05,40.73242950439453,41.62345237093996,40.41420739889145,41.05065160989761,441052
2013-08-06,40.414207458496094,41.17793857055628,40.095985352523684,40.22327468048105,540179
2013-08-07,39.07768630981445,40.35057508306127,38.82310758402802,40.35057508306127,630000
2013-08-08,38.37758255004883,39.65047087627162,37.23198354201668,39.14131603135087,982000
2013-08-09,38.25029754638672,38.69580899638552,38.18665409403349,38.37758687893525,334000
2013-08-12,36.34096908569336,36.78648058772035,35.577237856895515,36.21368216612196,1518200
2013-08-13,36.53190231323242,36.72283510993974,35.95910149526825,36.34096708868287,792700
2013-08-14,36.46826171875,36.659194543151735,36.086396069946524,36.5319076121123,709300
2013-08-15,37.16835021972656,38.25030364941496,36.277327177561745,36.277327177561745,1045478
2013-08-16,36.97740936279297,37.7411429361534,36.913765909947145,37.0410552434809,330196
2013-08-19,36.91376876831055,37.61385651519332,36.85012531053658,37.04105811170077,232100
2013-08-20,36.46826171875,37.23199544419953,36.27732889434826,36.913773260915775,282181
2013-08-22,36.40460968017578,36.786475239052336,35.83180891401893,35.83180891401893,281657
2013-08-23,35.06806945800781,37.04104765392054,36.46824698430423,36.78646903901516,848573
2013-08-26,37.33479309082031,37.46813214621943,37.00144672393799,37.00144672393799,530085
2013-08-27,36.80143356323242,37.468126191032894,36.80143356323242,37.33478715682669,203020
2013-08-28,35.7347297668457,36.334754248797125,35.401383397590685,35.401383397590685,358000
2013-08-29,35.93473815917969,36.06807466686545,35.734728311189315,36.00140641302257,380515
2013-08-30,35.66805648803711,36.068071057526595,35.468049203292374,36.068071057526595,369155
2013-09-02,36.06806945800781,36.468086552988254,35.668054906257865,35.86806218213284,716006
2013-09-03,36.53476333618164,37.00144878445157,36.33475601356055,36.53476333618164,526015
2013-09-04,36.40142059326172,36.66809869195006,36.13474503780422,36.534759642605884,162000
2013-09-05,37.26811599731445,37.80146954920537,36.6680916619182,36.6680916619182,614848
2013-09-06,37.33479309082031,37.801478513101756,37.00144672393799,37.33479309082031,370418
2013-09-09,36.60142517089844,37.66813232566035,36.53475438420678,37.66813232566035,221445
2013-09-10,35.93473815917969,36.86810642913435,35.86806736210595,36.734767378217725,290000
2013-09-11,35.7347297668457,36.20141519244892,35.401383397590685,36.00140787954211,217974
2013-09-12,36.201412200927734,36.201412200927734,35.801397608169495,36.001404904548615,193000
2013-09-13,35.13470458984375,36.201411855851575,34.6680192072538,36.201411855851575,374077
2013-09-16,34.40134811401367,34.668026256355056,34.20134077887325,34.33467985004395,445485
2013-09-17,34.0013313293457,34.534685037630396,33.86799226646676,34.40134597475145,382100
2013-09-18,33.46797561645508,34.268007402578775,33.40130481739339,34.268007402578775,566120
2013-09-23,33.734642028808594,33.801312809778565,33.53463477235918,33.53463477235918,347386
2013-09-24,35.468048095703125,35.468048095703125,34.00132381465992,34.00132381465992,670100
2013-09-25,35.40138626098633,35.4680570661685,34.934703340867024,35.4680570661685,328196
2013-09-26,34.9346923828125,35.40137515654622,34.801353357504134,35.40137515654622,194182
2013-09-27,34.66802215576172,35.40138314561045,34.5346831003626,35.40138314561045,230248
2013-09-30,34.0013313293457,34.46801677780647,34.0013313293457,34.46801677780647,361000
2013-10-01,34.13467025756836,34.66802396374905,33.93466293565448,34.2680093199213,335397
2013-10-02,34.601348876953125,35.001363441853506,34.334670804865816,34.334670804865816,352250
2013-10-03,34.734683990478516,35.00136205197624,34.66801574671932,34.93469380821705,298230
2013-10-04,34.13467025756836,34.801363026101996,34.001331195215414,34.801363026101996,475080
2013-10-07,33.734642028808594,34.668012616546164,33.667973791068874,34.668012616546164,390020
2013-10-08,33.53464126586914,33.66798031039805,33.20129492616223,33.66798031039805,385111
2013-10-09,32.83460998535156,33.53463669466729,32.83460998535156,33.334629426752855,321270
2013-10-11,32.83460998535156,33.4012976683142,32.83460998535156,33.26796118519151,233713
2013-10-14,31.00121307373047,32.73461321754987,31.00121307373047,32.73461321754987,704512
2013-10-15,31.934587478637695,31.967921611391585,31.167889709141686,31.167889709141686,277006
2013-10-16,32.53460693359375,32.901287451448184,32.00125322187538,32.00125322187538,604788
2013-10-17,32.96794509887695,33.26795723675662,32.73460119464606,33.00127921570134,306040
2013-10-18,32.86794662475586,33.33463198113791,32.53460030494448,33.00128566132653,312282
2013-10-21,33.86798858642578,34.13466668320686,32.66794223737254,32.86794953834295,587000
2013-10-22,33.86798858642578,34.334673984177265,33.801320333845915,33.86798858642578,297210
2013-10-23,33.66798400878906,34.13466944428977,33.66798400878906,34.00133038511371,214471
2013-10-24,33.734642028808594,33.867981047518285,33.601305553329155,33.667973791068874,178544
2013-10-25,33.86798858642578,34.2680057315974,33.667981285455376,33.73464953803524,229052
2013-10-28,33.86798858642578,34.06799588739619,33.801320333845915,34.00132763481632,126300
2013-10-29,33.734642028808594,34.00132006622797,33.667973791068874,33.867981047518285,227100
2013-10-30,34.33467102050781,34.734685587920524,33.46797109562655,33.93465645309511,624540
2013-10-31,34.201332092285156,34.66801745123638,33.93465656090632,34.60134920419932,231060
2013-11-01,33.734642028808594,34.46800536009676,33.734642028808594,34.20132732267738,230046
2013-11-04,33.53464126586914,33.80131935492697,33.46797301522005,33.80131935492697,161100
2013-11-05,33.53464126586914,34.001326650104964,33.334633970691144,33.66798031039805,239100
2013-11-06,33.93465805053711,34.00132630050071,33.60131171425769,33.8679872573428,142040
2013-11-07,34.201332092285156,34.66801745123638,33.93465656090632,34.00132480794338,230110
2013-11-08,33.53464126586914,34.001326650104964,33.53464126586914,34.001326650104964,364160
2013-11-11,33.66798400878906,34.06799864308623,33.46797669164048,33.80132306796513,319000
2013-11-12,33.66798400878906,34.06799864308623,33.201298573288355,34.06799864308623,225000
2013-11-13,33.6013069152832,33.734643396167144,33.46796789116892,33.66797515572517,160675
2013-11-14,33.401302337646484,33.734648678514134,33.13462679089081,33.60131217675168,177430
2013-11-15,35.7347297668457,35.7347297668457,33.667983294756965,33.667983294756965,1404231
2013-11-18,38.20149230957031,38.20149230957031,36.534760511218806,36.534760511218806,3500792
2013-11-19,38.13481521606445,38.46816149847196,37.66812991204789,38.33482247686289,1432678
2013-11-20,39.46820068359375,40.80158582463928,38.40149104481913,38.40149104481913,3169252
2013-11-21,38.40149688720703,40.46824569620011,38.00148230132745,39.20152860219691,1968140
2013-11-22,37.46812438964844,39.00151685122131,37.40145360413545,38.66817055334762,1074550
2013-11-25,38.66818618774414,39.2015399713426,36.868114942771825,37.93482505320019,2125408
2013-11-26,38.601505279541016,40.068227068392574,38.20148816539281,38.668173526950405,2963797
