Date,Close,High,Low,Open,Volume
2013-06-24,13.48625659942627,13.75909966936845,13.48625659942627,13.700633152850902,25716406
2013-06-25,13.154948234558105,13.447279833582702,13.154948234558104,13.447279833582702,26382564
2013-06-26,13.564214706420898,13.564214706420898,13.213415527439427,13.447281646760407,23780470
2013-06-27,13.837055206298828,13.856544719674668,13.622678644841471,13.72012216888223,13380253
2013-06-28,14.382741928100586,14.402230430158099,13.798077769988954,13.97347630992574,17417984
2013-07-01,14.421722412109375,14.499677449859192,14.148879274630096,14.343767374359555,10458676
2013-07-02,13.876035690307617,14.499676982933176,13.856547184175197,14.421721947693705,21028831
2013-07-03,14.051433563232422,14.2463206221983,13.7201229351453,13.79807897158325,18012088
2013-07-04,14.148877143859863,14.226832169869935,13.95398907347985,13.95398907347985,5855390
2013-07-05,14.187856674194336,14.343766742829535,14.148878651680647,14.226833685998248,8719868
2013-07-08,14.090410232543945,14.226831776971473,13.973477191403312,14.187854770397688,6188469
2013-07-09,14.148877143859863,14.226832169869935,14.090410621674893,14.129388640034762,7828032
2013-07-10,14.402233123779297,14.460699651596299,14.148878506808888,14.148878506808888,12693703
2013-07-11,14.499675750732422,14.577631790056879,14.421720722117668,14.499675750732422,12081925
2013-07-12,14.753029823303223,14.753029823303224,14.577631267880298,14.577631267880298,12579504
2013-07-15,14.81149673461914,14.81149673461914,14.61660766217556,14.61660766217556,9800675
2013-07-16,14.850473403930664,14.850473403930664,14.694563362361297,14.811496398893123,7345408
2013-07-17,14.908941268920898,14.928429773200065,14.792008221826514,14.850474745373706,9815629
2013-07-18,14.947917938232422,15.0063844604527,14.869962912175271,14.88945242672181,9893121
2013-07-19,15.045363426208496,15.10382995211028,14.889453364276891,14.908941869340909,11965008
2013-07-22,15.123315811157227,15.142805323521038,15.04536079383065,15.103827309502972,9705509
2013-07-23,15.240252494812012,15.259741001136668,15.084342422795178,15.181785965128249,14149733
2013-07-24,15.006388664245605,15.240254818640482,15.006388664245605,15.240254818640482,13925415
2013-07-25,15.088387489318848,15.27289250499017,15.047387083510717,15.088387489318848,9547807
2013-07-26,15.067885398864746,15.272890591759188,14.903880606642328,15.272890591759188,10673477
2013-07-29,14.903883934020996,15.211392323604747,14.903883934020996,15.129390440775197,6885895
2013-07-30,15.231894493103027,15.252394700659913,15.00638902044184,15.19089407798926,9523336
2013-07-31,15.026885986328125,15.272892676654962,15.00638578319364,15.170389534626027,7607792
2013-08-01,15.170391082763672,15.252392966848154,15.088389198679192,15.231892761621625,5771100
2013-08-02,15.25239086151123,15.334393797454947,15.129388583952094,15.334393797454947,6071551
2013-08-05,15.14988899230957,15.252391068865387,15.04738691575375,15.252391068865387,5594365
2013-08-06,14.924383163452148,15.149888576224123,14.862881493936484,15.149888576224123,9704150
2013-08-07,15.129388809204102,15.17038921460817,14.80138025008038,14.862881921364716,10208527
2013-08-08,15.170391082763672,15.252392966848154,14.944885635736757,15.129390672310613,8755215
2013-08-09,14.985884666442871,15.334394502276835,14.985884666442871,15.313894298937756,9543728
2013-08-12,15.723904609680176,15.764906081956624,15.129390172330785,15.170390581428906,25479852
2013-08-13,15.949409484863281,15.949409484863283,15.621400929658554,15.785404675671808,22204803
2013-08-14,15.826408386230469,15.99041215548165,15.66240461697929,15.94941174475804,12497934
2013-08-15,15.86740779876709,15.949409672739659,15.45739736572601,15.826406330191688,11932380
2013-08-16,15.96990966796875,16.03141133844375,15.74440425167923,15.785404656543749,16678413
2013-08-19,15.908406257629395,16.031409585126813,15.826404393690481,16.01090938493661,11373623
2013-08-20,15.703402519226074,15.908407729631502,15.580400243525379,15.826405858104971,8238603
2013-08-22,15.990411758422852,15.99041175842285,15.375396044234858,15.498399399708125,19980652
2013-08-23,15.887907981872559,15.990410058417305,15.785404842149578,15.990410058417305,5965510
2013-08-26,15.96990966796875,15.990409870401011,15.74440425167923,15.990409870401011,5151166
2013-08-27,15.600900650024414,15.887907735716906,15.600900650024416,15.785404597582037,7530301
2013-08-28,15.764904022216797,15.826405691006899,15.477896943315109,15.498397145185747,8581198
2013-08-29,15.908406257629395,15.949407721187901,15.76490272994177,15.76490272994177,6488919
2013-08-30,16.195415496826172,16.195415496826172,15.88790715680455,15.969909026417591,25610365
2013-09-02,16.174917221069336,16.236418900438814,16.051913862330387,16.236418900438814,11636007
2013-09-03,16.072410583496094,16.236415380653973,15.949408314600364,16.195414978748108,7674408
2013-09-04,16.195415496826172,16.195415496826172,15.928908623200158,16.11341362721313,10817585
2013-09-05,16.277416229248047,16.297916429424557,16.215914565540423,16.256914965893436,11203685
2013-09-06,16.29791831970215,16.318418522256326,16.195416243753034,16.27741811714797,8908839
2013-09-09,16.29791831970215,16.318418522256326,16.113414370358097,16.133914572912275,9035273
2013-09-10,16.400421142578125,16.400421142578125,16.09291279430405,16.09291279430405,15488846
2013-09-11,16.400421142578125,16.400421142578125,16.277417803268495,16.318418207586234,15336581
2013-09-12,16.687427520751953,16.707927722045035,16.50292251957974,16.564424186637147,17592001
2013-09-13,16.482421875,16.60542414262856,16.400420008854912,16.502922075741736,10333601
2013-09-16,16.871936798095703,16.912938276835494,16.318422682590292,16.318422682590292,17906047
2013-09-17,16.728431701660156,16.810433583320133,16.605427284402694,16.810433583320133,13497170
2013-09-18,16.666929244995117,16.851433204304975,16.666929244995117,16.81043279698202,11742049
2013-09-23,17.179441452026367,17.240943125019317,16.728430600982417,16.728430600982417,22565072
2013-09-24,17.015438079833984,17.220443306666763,16.892434731098657,17.179441836028893,12178450
2013-09-25,17.097440719604492,17.1384411288906,16.830933806531444,17.1384411288906,14931449
2013-09-26,17.097440719604492,17.11794092424755,16.830933806531444,17.097440719604492,15206069
2013-09-27,17.63045310974121,17.691954781839367,17.138439732955963,17.138439732955963,29316377
2013-09-30,17.548450469970703,17.732955478225097,17.17944045346191,17.63045234146881,20487748
2013-10-01,17.097440719604492,17.630454545750588,17.056439247140048,17.630454545750588,11796429
2013-10-02,17.34344482421875,17.5484511051517,17.01543732635381,17.097439200820045,14353659
2013-10-03,17.466453552246094,17.630457341756482,17.425452073279246,17.425452073279246,10900515
2013-10-04,17.63045310974121,17.63045310974121,17.30244454627713,17.30244454627713,12118632
2013-10-07,17.527950286865234,17.60995216342603,17.425448206958805,17.60995216342603,10770002
2013-10-08,17.8764591217041,17.8764591217041,17.589450975046766,17.630452442620157,12723612
2013-10-09,17.712453842163086,17.794455711944515,17.609950707552663,17.630451972381657,11296131
2013-10-11,17.63045310974121,18.01996334530345,17.60995184358966,17.917460204080438,9259592
2013-10-14,17.712453842163086,18.1429655190774,17.630451972381657,17.630451972381657,9816989
2013-10-15,17.999465942382812,17.999465942382812,17.712457740217452,17.794459628045377,9418654
2013-10-16,17.97896385192871,18.040464463970252,17.855960501489026,17.999464055942557,4754190
2013-10-17,18.01996612548828,18.142969488661993,17.91746296845072,18.122469282525845,4120661
2013-10-18,17.896961212158203,18.12246771283709,17.630454302758295,18.12246771283709,6743147
2013-10-21,17.712453842163086,17.896958846554934,17.65095217403247,17.65095217403247,3674743
2013-10-22,17.712453842163086,17.85595844325331,17.609950707552663,17.712453842163086,6541940
2013-10-23,17.58945083618164,17.85595877853736,17.568950634145892,17.814957311287664,6057956
2013-10-24,17.548450469970703,17.56895067205068,17.40494586587626,17.42544713113444,5333340
2013-10-25,17.261442184448242,17.404945724196335,17.179440313617647,17.24094198253514,6626229
2013-10-28,17.486948013305664,17.486948013305664,17.0974378122523,17.261441547865214,5923365
2013-10-29,17.425447463989258,17.486949134582176,17.179440781617597,17.179440781617597,4875186
2013-10-30,17.527950286865234,17.527950286865234,17.22044298396768,17.22044298396768,6807044
2013-10-31,17.527950286865234,17.527950286865234,17.22044298396768,17.22044298396768,8710351
2013-11-01,17.384449005126953,17.69195741132143,17.32294732388806,17.69195741132143,6741787
2013-11-04,17.035940170288086,17.343447513004445,16.89243660193,17.343447513004445,7232569
2013-11-05,16.810434341430664,17.015439586415017,16.810434341430664,16.830934546975584,7153718
2013-11-06,16.728431701660156,16.953937142019676,16.605427284402694,16.810433583320133,9613063
2013-11-07,16.830930709838867,16.830930709838867,16.584924046671198,16.72842864230443,8653252
2013-11-08,16.830930709838867,16.830930709838867,16.502922180008017,16.502922180008017,6646622
2013-11-11,16.810434341430664,16.810434341430664,16.52342614790986,16.52342614790986,7055833
2013-11-12,17.056440353393555,17.09744182851729,16.64642985486983,16.707931535966228,12045218
2013-11-13,16.810434341430664,17.220444831399373,16.52342614790986,17.220444831399373,9905357
2013-11-14,16.810434341430664,16.810434341430664,16.584927827723003,16.584927827723003,6448134
2013-11-15,17.404949188232422,17.404949188232422,16.89243659615426,17.015439958470107,13525720
2013-11-18,17.63045310974121,17.814958126035677,17.466449359598293,17.486949562571596,13252459
2013-11-19,17.999465942382812,18.142969511876288,17.671456264714283,17.794459628045377,24229107
2013-11-20,17.44594955444336,17.814959617934736,17.44594955444336,17.712456468127687,19745458
2013-11-21,17.261442184448242,17.54845032712262,17.261442184448242,17.54845032712262,13763633
2013-11-22,17.466453552246094,17.609956070683808,17.240947012696182,17.302448699557203,14413477
2013-11-25,17.896961212158203,18.04046476903841,17.589452830858956,17.630454302758295,22018551
2013-11-26,17.8764591217041,18.696479967746303,17.75345578216213,17.75345578216213,46212311
2013-11-27,18.450475692749023,18.6964824038875,18.122468162135508,18.2249691864793,34691862
2013-11-28,18.860485076904297,19.065491366432486,18.7374817284587,18.7374817284587,18854982
2013-11-29,19.208993911743164,19.249994316957185,18.860484088354596,18.860484088354596,18142601
2013-12-02,19.00398826599121,19.208994551603087,18.88098491989539,19.208994551603087,10484506
2013-12-03,19.08599281311035,19.249996579599888,18.8809865102309,19.00398986668723,17261641
2013-12-04,18.8809871673584,19.08599347737282,18.8809871673584,19.08599347737282,9822427
2013-12-05,18.8809871673584,19.065493271642733,18.819486550168143,19.065493271642733,13431914
2013-12-06,18.1839656829834,18.819482557573668,18.1839656829834,18.6964792229318,20077177
2013-12-09,18.36846923828125,18.696478832597005,18.306968635422457,18.634976103381927,13068926
2013-12-10,18.450475692749023,18.450475692749023,18.24547151770475,18.450475692749023,9305815
2013-12-11,18.573476791381836,18.655477600892624,18.368470514891992,18.450473450759215,12024826
2013-12-12,19.02448844909668,19.106491388525733,18.491474658699143,18.655478411200725,22658878
2013-12-13,18.81948471069336,19.024488874313256,18.655478828169553,19.024488874313256,10589188
2013-12-16,18.429973602294922,18.73748089657836,18.429973602294922,18.69648049103563,11773317
2013-12-17,18.36846923828125,18.716979033549936,18.36846923828125,18.47097236940219,8717149
2013-12-18,18.429973602294922,18.634977756365057,18.245469650996156,18.634977756365057,9965175
2013-12-19,18.634981155395508,18.757984520816056,18.450477170443115,18.450477170443115,10086171
2013-12-20,18.716983795166016,18.860487364700248,18.532479813295385,18.634980844136386,11366825
2013-12-23,18.79898452758789,19.044991225286875,18.716981586236038,18.716981586236038,11990838
2013-12-24,18.614477157592773,18.798983231322868,18.593976955257524,18.77848302898762,7773652
2013-12-25,18.655481338500977,18.696483877827628,18.511979893106716,18.61448092553119,6112336
2013-12-26,18.716983795166016,18.798986746195645,18.593980431799984,18.655481050304587,5023372
2013-12-27,18.73748207092285,18.90148582972895,18.675981458754293,18.696481662810477,8532256
2013-12-30,19.106489181518555,19.106489181518555,18.7579793871474,18.86048251800436,14156531
2013-12-31,18.96298599243164,19.167990131503533,18.839982658445976,19.167990131503533,7885132
2014-01-02,18.614477157592773,18.88098404066386,18.55297655058703,18.839983635993367,11097643
2014-01-03,18.26597023010254,18.49147459159012,18.245470026908805,18.49147459159012,13527080
2014-01-06,17.8764591217041,18.429973086464766,17.8764591217041,18.429973086464766,15866789
2014-01-07,18.10196304321289,18.122465371280985,17.93795930316266,17.958459504874394,15749871
2014-01-08,17.999465942382812,18.2249703365258,17.896962785214097,18.12246930571391,20160107
2014-01-09,17.58945083618164,18.142965859750625,17.445947295575007,18.040462723215487,29221211
2014-01-10,17.958457946777344,17.958457946777344,17.50744716918036,17.589449032090894,16414669
2014-01-13,17.958457946777344,18.20446459868704,17.753453821090055,18.18396439875393,10862449
2014-01-14,18.081464767456055,18.101964971351375,17.794457660208383,17.83545913117732,11377701
2014-01-15,18.347970962524414,18.798983936237445,18.04046366325208,18.04046366325208,21580790
2014-01-16,18.04046630859375,18.75798415422705,17.999465896373795,18.491477222083706,21492422
2014-01-17,17.958457946777344,18.1019614726653,17.917457546911123,18.04046087286597,19655730
2014-01-20,18.10196304321289,18.22496637983965,17.978961832942492,18.04046243807769,9842820
2014-01-21,18.409473419189453,18.42997362198272,18.122466327370788,18.224967341337116,14576618
2014-01-22,18.532474517822266,18.552974718132734,18.409471189603234,18.429971389913703,14417556
2014-01-23,18.634981155395508,18.6759836947736,18.327473805022567,18.532480122842436,17862543
2014-01-24,18.593976974487305,18.593976974487305,18.142966143576118,18.593976974487305,13157294
2014-01-27,18.163467407226562,18.327471162017353,18.04046405954433,18.245470347800236,18691841
2014-02-05,17.466453552246094,17.589455862789634,16.953939849463747,17.425452073279246,27459292
2014-02-06,17.79446029663086,17.917463664583522,17.48695293992766,17.60995524470187,16329020
2014-02-07,17.8764591217041,18.060963067838852,17.814957451933118,17.814957451933118,14514081
2014-02-10,18.163467407226562,18.327471162017353,17.93796091541638,17.958461118970657,13707894
2014-02-11,18.30697250366211,18.49147647758023,17.958462634753737,18.040465582248864,9746295
2014-02-12,18.573476791381836,18.655477600892624,18.368470514891992,18.450473450759215,10934502
2014-02-13,18.634981155395508,18.6759836947736,18.20447043960202,18.20447043960202,9724543
2014-02-14,18.757980346679688,18.757980346679688,18.59397660473299,18.71697994278211,18063749
2014-02-17,18.860485076904297,18.901485484267308,18.45047462420449,18.45047462420449,14247617
2014-02-18,18.8809871673584,18.94248991090544,18.655480651613892,18.655480651613892,6482122
2014-02-19,18.77848243713379,18.942486177003193,18.614476570908025,18.921983848957698,7076226
2014-02-20,18.79898452758789,18.901485546331987,18.6759811787384,18.81948473133671,8218210
2014-02-21,19.2499942779541,19.2499942779541,18.798983442444285,18.860484050140712,16908170
2014-02-24,19.126989364624023,19.249992696266684,19.10648916374296,19.249992696266684,7565648
2014-02-25,19.5985050201416,19.865011918709417,19.167992240642395,19.167992240642395,15979627
2014-02-26,19.496000289916992,19.680504233007525,19.311496346826463,19.33199654868581,12137665
2014-02-27,19.803510665893555,19.824010870957174,19.41400039061464,19.455000800741878,10473630
2014-03-03,19.537002563476562,19.721506524225536,19.24999545726412,19.721506524225536,14817250
2014-03-04,19.06549072265625,19.454998832165632,19.065490722656254,19.290995081894867,11391296
2014-03-05,19.516504287719727,19.53700449356635,19.229497153153424,19.229497153153424,9267749
2014-03-06,19.332000732421875,19.680508492165913,19.311500526125972,19.639508079574107,7916400
2014-03-07,19.270496368408203,19.63950642980723,19.167993219182364,19.39349972220788,7750541
2014-03-10,19.47550392150879,19.578004950981278,19.167994454020924,19.167994454020924,10207167
2014-03-11,19.08599281311035,19.516503497529147,19.044992403077146,19.496003292512544,10613659
2014-03-12,19.373001098632812,19.37300109863281,19.0244912133663,19.14749457720408,7138763
2014-03-13,19.31149673461914,19.475500479143665,19.12699066146718,19.475500479143665,5073674
2014-03-14,19.270496368408203,19.352499313060207,19.065492196313183,19.126992810034693,5870344
2014-03-17,19.434499740600586,19.45499994476224,19.1474926296242,19.45499994476224,5402674
2014-03-18,19.270496368408203,19.434500131355552,19.270496368408203,19.311498903912536,5898894
2014-03-19,19.147493362426758,19.393500074494874,19.147493362426758,19.35249966460242,5514154
2014-03-20,19.147493362426758,19.147493362426758,18.901486650358642,19.08599274758808,9440406
2014-03-21,18.839982986450195,19.22949319646012,18.839982986450195,19.22949319646012,9512460
2014-03-24,18.860485076904297,19.08599157011399,18.778484262178278,18.839984873222793,8577120
2014-03-25,19.516504287719727,19.557504699412974,18.901487480537085,18.901487480537085,11032387
2014-03-26,19.454998016357422,19.660004290366704,19.29099427296384,19.660004290366704,7828032
2014-03-27,19.270496368408203,19.516503076007556,19.14749301460853,19.14749301460853,6490279
2014-03-28,19.352497100830078,19.372997303060487,19.229493761091206,19.270494165552023,10563357
2014-03-31,19.270496368408203,19.434500131355552,19.270496368408203,19.39349972220788,8884368
2014-04-01,19.5985050201416,19.5985050201416,19.270495384635375,19.270495384635375,9277265
2014-04-02,19.291000366210938,19.68051070877402,19.291000366210938,19.57800753939277,12617570
2014-04-03,19.352497100830078,19.86501066201597,19.31149669636926,19.475500440568947,17239889
2014-04-07,19.39349937438965,19.413999578595817,19.14749267120237,19.352498965977308,21329282
2014-04-08,19.229496002197266,19.496002914965526,19.22949600219727,19.33199915165198,15830082
2014-04-09,19.5985050201416,19.5985050201416,19.270495384635375,19.270495384635375,8415339
2014-04-10,20.29552459716797,20.29552459716797,19.70100800376637,19.762510746842214,24779707
2014-04-11,20.29552459716797,20.316024802740994,20.04951787757812,20.29552459716797,13164092
2014-04-14,19.803510665893555,20.15202053104523,19.660007104091502,20.090517789497657,13242943
2014-04-15,19.906015396118164,20.2955257022853,19.906015396118164,20.090519382678647,14217708
2014-04-16,19.84450912475586,20.418525441879076,19.762508312564332,19.906011860256008,11833136
2014-04-17,19.86501121520996,20.008514761175476,19.762508074847027,19.88551141801125,6960668
2014-04-18,20.090517044067383,20.090517044067383,19.885512874680863,19.967513691892815,2902544
2014-04-21,20.13151741027832,20.17251781446736,19.92651113662032,20.049514475543837,3148614
2014-04-22,19.988012313842773,20.13151798531632,19.926511705802508,20.13151798531632,5043765
2014-04-23,19.906015396118164,20.27502549559601,19.885515189428872,20.00851855592149,8889806
2014-04-24,19.742008209228516,19.885511757644995,19.721505879720578,19.885511757644995,7571086
2014-04-25,19.06549072265625,19.742008053085094,19.044990519666968,19.680505317760744,12798385
2014-04-28,19.516504287719727,19.59850723746301,19.00399063612699,19.06549338002365,13986592
2014-04-29,19.619003295898438,19.721504303463078,19.372996625030613,19.51650016197745,8854459
2014-04-30,19.63950538635254,19.762508733616997,19.598504979383236,19.619005182867888,8071384
2014-05-02,19.454998016357422,19.7420072252417,19.372997207838836,19.639504088237057,7221693
2014-05-05,19.2499942779541,19.516501164018187,19.188491543901225,19.454998429965308,6601758
2014-05-06,19.18848991394043,19.29099304441716,19.126989311468154,19.208992241120793,8099933
2014-05-07,18.860485076904297,19.126991977477,18.860485076904297,19.106491773795497,16072074
2014-05-08,18.73748207092285,18.94248836419793,18.655479128341497,18.90148582972895,16992459
2014-05-09,18.573476791381836,18.73748053675985,18.347970312514295,18.655477600892624,18013448
2014-05-12,18.122468948364258,18.450476493208114,18.040465998974902,18.409476081691828,18561328
2014-05-13,18.04046630859375,18.26597282851714,17.97896569026382,18.122469259390478,26519874
2014-05-14,18.163467407226562,18.183967610780844,17.99946365243577,18.08146446665289,24433033
2014-05-15,18.573476791381836,18.61447719613723,18.101963631269058,18.163466364758584,14168766
2014-05-16,18.81948471069336,18.81948471069336,18.47097486827599,18.53247760581156,16947595
2014-05-19,18.245468139648438,18.737479344475314,18.18396541007239,18.737479344475314,21036988
2014-05-20,18.2044677734375,18.450474468249293,17.95846107862571,18.06096422252338,21003000
2014-05-21,18.04046630859375,18.26597282851714,17.999465896373795,18.081466720813705,19846061
2014-05-22,18.081464767456055,18.224968321079892,17.978963747979453,18.040464359665414,25641633
2014-05-23,18.122468948364258,18.347973338060616,17.999465587458616,17.999465587458616,23306003
2014-05-26,18.10196304321289,18.22496637983965,17.999462034654226,18.122465371280985,19136399
2014-05-27,18.491474151611328,18.511976480673756,18.081463718422743,18.163466655603045,11950053
2014-05-28,18.327470779418945,18.573477469647855,18.2864703731663,18.491474530786046,17268439
2014-05-29,18.347970962524414,18.491474510608604,18.265970150108597,18.265970150108597,12695062
2014-05-30,18.28647232055664,18.491476500008,18.245471909937717,18.245471909937717,14688097
2014-06-03,18.1839656829834,18.450472553648062,18.101962751103375,18.286468816244344,14507283
2014-06-04,18.245468139648438,18.42997207566398,18.101962479423094,18.101962479423094,11048701
2014-06-05,18.450475692749023,18.511978433711988,18.122468162135508,18.24547151770475,14734320
2014-06-06,18.860485076904297,18.860485076904297,18.532477565287078,18.57347797265009,12904426
2014-06-09,18.983488082885742,19.00398828619742,18.53247723095921,18.880984939970816,14308795
2014-06-10,18.921987533569336,18.96299007128824,18.614480195639846,18.7784860938019,16564215
2014-06-11,18.77848243713379,18.83998304220118,18.67597930233178,18.83998304220118,9061104
2014-06-12,18.634981155395508,18.778486853683535,18.59398074237428,18.6759836947736,5408112
2014-06-13,18.388973236083984,18.5939773905926,18.368470906912293,18.450473844529625,11721656
2014-06-16,18.347970962524414,18.470974307504648,18.32747075942046,18.38897349508883,8060508
2014-06-17,18.327470779418945,18.511976860268884,18.265970170039974,18.4504741245334,15632954
2014-06-18,18.470972061157227,18.49147226176805,18.224965401114858,18.388971258713937,18773411
2014-06-19,18.450475692749023,18.532478638580745,18.38897507814275,18.450475692749023,9239199
2014-06-20,18.36846923828125,18.511974897664338,18.327468836375388,18.45047216844926,10975288
2014-06-23,18.2044677734375,18.409474061232846,18.2044677734375,18.368471527859846,10279221
2014-06-24,18.450475692749023,18.450475692749023,18.265971722573507,18.32747233717978,4956757
2014-06-25,18.30697250366211,18.49147647758023,18.245471887808318,18.47097627229563,8695397
2014-06-26,18.30697250366211,18.368473119515905,18.142968735028592,18.245471887808318,10836618
2014-06-27,18.347970962524414,18.368471165628367,18.28647035321255,18.306970556316504,5662340
2014-06-30,18.532474517822266,18.532474517822266,18.30696806169467,18.347968462315606,6641184
2014-07-01,18.942489624023438,19.024490445701886,18.470976393945357,18.53247913656094,16977505
2014-07-02,18.614477157592773,18.98348717869653,18.491473817224854,18.942486774026037,16318144
2014-07-03,18.614477157592773,18.716980295625444,18.53247634825178,18.614477157592773,16800769
2014-07-04,18.73748207092285,18.79898480944802,18.57347831211675,18.614478720229126,11436160
2014-07-07,18.73748207092285,18.79898480944802,18.614478720229126,18.73748207092285,8441169
2014-07-08,18.73748207092285,18.77848460539183,18.655479128341497,18.696481662810477,7144201
2014-07-09,18.73748207092285,18.77848460539183,18.655479128341497,18.655479128341497,10986164
2014-07-10,18.73748207092285,18.90148582972895,18.614478720229126,18.77848460539183,19049391
2014-07-11,18.655481338500977,18.73748429079742,18.53248009959161,18.65548133850098,11932380
2014-07-14,18.532474517822266,18.696478246662238,18.47097179053464,18.655475719685082,12943852
2014-07-15,18.573476791381836,18.655477600892624,18.491473855514613,18.655477600892624,13724208
2014-07-16,18.942489624023438,18.983490034862662,18.614479958239393,18.655480369078617,28406868
2014-07-17,18.856191635131836,18.98563936954899,18.76989351848049,18.98563936954899,24144818
2014-07-18,18.899335861206055,18.98563507722692,18.813038882945232,18.85618737207564,6060675
2014-07-21,19.071935653686523,19.1150841458948,18.985636431509764,19.028784923718042,5837716
2014-07-22,18.98563575744629,19.09350922189726,18.899336538333483,19.071934976559092,6794808
2014-07-23,18.98563575744629,18.98563575744629,18.98563575744629,18.98563575744629,0
2014-07-24,18.98563575744629,19.071934976559092,18.834613802318973,18.98563575744629,10228919
2014-07-25,18.98563575744629,19.09350922189726,18.834613802318973,18.98563575744629,7800842
2014-07-28,19.007211685180664,19.115085159179905,18.98563743793288,18.98563743793288,9592671
2014-07-29,19.632875442504883,19.632875442504883,19.07193825403608,19.115086752127407,23239387
2014-07-30,19.71917152404785,19.848619235388224,19.503426830320667,19.805470744194814,24108111
2014-07-31,19.352407455444336,19.740748403519003,19.20138547835742,19.740748403519003,11982681
2014-08-01,19.179805755615234,19.41712692431655,19.15823151078058,19.287679217548565,8725306
2014-08-04,19.654449462890625,19.654449462890625,19.201383576505002,19.417128277648533,14296560
2014-08-05,19.115081787109375,19.676021067638363,19.09350754366748,19.654446824196466,16138690
2014-08-06,19.071935653686523,19.30925459859226,18.920913693197345,19.1150841458948,10987523
2014-08-07,19.244531631469727,19.309254369012617,19.071935426928512,19.309254369012617,11264862
2014-08-08,19.330829620361328,19.330829620361328,19.02878568726322,19.244532632482034,8819112
2014-08-11,19.373981475830078,19.5034292029178,19.330830741627224,19.373981475830078,8264434
2014-08-12,19.417129516601562,19.503428745221626,19.158234068501745,19.503428745221626,6064754
2014-08-13,19.632875442504883,19.632875442504883,19.41713071428773,19.41713071428773,9789799
2014-08-14,19.827045440673828,19.827045440673828,19.373979559559537,19.740746218564354,12235549
2014-08-15,19.827045440673828,19.891768178935784,19.65444923421508,19.891768178935784,8218210
2014-08-18,19.676027297973633,19.934922776774446,19.654453047700336,19.827049287647334,11490540
2014-08-19,19.97806739807129,19.999641644155393,19.783896945554122,19.848619683806444,16827959
2014-08-20,20.28011131286621,20.28011131286621,19.870193924106893,20.021215884411884,14947763
2014-08-21,20.495861053466797,20.495861053466797,20.193814853769798,20.366413321528228,19734582
2014-08-22,21.380414962768555,21.380414962768555,20.53900597074,20.58215446127681,34706816
2014-08-25,20.84105110168457,21.380416216051856,20.754751877792113,21.380416216051856,15124499
2014-08-26,20.884197235107422,20.905773716962855,20.668452556393003,20.776326014630207,7119730
2014-08-27,20.84105110168457,20.97049881864313,20.71160338472601,20.884199594750672,11399453
2014-08-28,20.797903060913086,20.841051554917545,20.603730362372428,20.776328813910855,7191784
2014-08-29,20.495861053466797,20.754754279583434,20.495861053466797,20.62530878540537,7978937
2014-09-01,20.927349090576172,20.927349090576172,20.49585747209832,20.49585747209832,8207334
2014-09-02,20.323261260986328,20.884198350712293,20.280110532730397,20.884198350712293,9345241
2014-09-03,20.603731155395508,20.69003038448632,20.366412191476442,20.366412191476442,8918356
2014-09-04,20.66845703125,20.66845703125,20.43113581929854,20.582157798423882,4591050
2014-09-05,20.40955924987793,20.66845468115828,20.3879850035646,20.517432719204777,7894648
2014-09-09,20.560583114624023,20.582157362933952,20.45270963531395,20.49586036969424,6763540
2014-09-10,20.323261260986328,20.49585746072971,19.999640868987356,20.49585746072971,10105204
2014-09-11,20.34483528137207,20.49585723419837,20.085939865738393,20.323261036362613,5752067
2014-09-12,19.891765594482422,20.495855595241473,19.891765594482422,20.495855595241473,9557323
2014-09-15,20.1722354888916,20.28010894444288,19.934916571990716,19.97806505910725,8859897
2014-09-16,19.97806739807129,20.3232620486976,19.978067398071286,20.280111318769187,5341497
2014-09-17,20.40955924987793,20.474281988817904,20.193812311224228,20.280111534237754,11897032
2014-09-18,20.150665283203125,20.495859962586696,20.129091035321725,20.495859962586696,7776371
2014-09-19,20.258535385131836,20.47428006576139,20.064364948789233,20.23696114084488,9441765
2014-09-22,19.7623233795166,20.19381279156724,19.67602415445031,20.19381279156724,10436923
2014-09-23,19.611299514770508,19.848620709479608,19.611299514770508,19.827046462280656,8552649
2014-09-24,20.150665283203125,20.193813778965925,19.56815163936376,19.611300135126562,13881910
2014-09-25,19.783899307250977,20.28011373970148,19.676025826192877,20.28011373970148,8651893
2014-09-26,19.54657554626465,19.676023259093437,19.4602763251254,19.589724037954188,11215920
2014-09-29,19.417129516601562,19.762324193321444,19.39555526888664,19.762324193321444,11829057
2014-09-30,19.54657554626465,19.676023259093437,19.33082861229661,19.4602763251254,8628781
2014-10-01,19.330829620361328,19.63287355345944,19.28768112642168,19.63287355345944,9413216
2014-10-02,19.287681579589844,19.287681579589844,19.02878613434858,19.222958837159698,9266389
2014-10-03,19.460275650024414,19.546574868169838,19.158231743155575,19.330827941686326,5470650
2014-10-06,19.330829620361328,19.525002318610323,19.201384138542387,19.525002318610323,6883176
2014-10-07,19.309253692626953,19.41712715584657,19.136657494131626,19.33082793771886,7905524
2014-10-08,19.568151473999023,19.676024950254806,19.201384787593877,19.30925602608929,8174706
2014-10-09,19.848621368408203,19.913344112153705,19.589725917905422,19.632874413735756,9213368
2014-10-13,19.330829620361328,19.589725059519793,19.330829620361328,19.417128846000914,6550097
2014-10-14,19.48185157775879,19.589722800166733,19.330827390867604,19.330827390867604,4544826
