Date,Close,High,Low,Open,Volume
2006-09-04,10.30515193939209,10.34331945979617,10.26698441898801,10.286068635990686,18494604
2006-09-05,10.362404823303223,10.400572351295226,10.343321516107949,10.381489044099952,24719293
2006-09-06,10.5150728225708,10.591406956248498,10.362403641614053,10.381487860234492,57885840
2006-09-07,10.572321891784668,10.572321891784668,10.400569434391862,10.419652736235106,31361889
2006-09-08,10.495990753173828,10.572324895837829,10.457823225041098,10.553241588572194,32556628
2006-09-11,10.381486892700195,10.648656792473101,10.34331937261781,10.495988539346088,34077661
2006-09-12,10.24790096282959,10.362402608733776,10.228817659712647,10.305151785781682,40954938
2006-09-13,9.949419975280762,9.986476565644006,9.930894877704384,9.949419975280762,15582617
2006-09-14,10.24790096282959,10.324235088898627,10.133399316925406,10.24790096282959,23834534
2006-09-15,10.266984939575195,10.266984939575195,10.133399981789404,10.133399981789404,17422853
2006-09-18,10.438737869262695,10.457821172783396,10.343319524456632,10.419653652140715,26104788
2006-09-19,10.495990753173828,10.534157367705099,10.419655696908368,10.438739917775463,29825797
2006-09-20,10.476902961730957,10.572321292743055,10.438736360207036,10.476902961730957,16073752
2006-09-21,10.629572868347168,10.648656170473052,10.515071228389447,10.534154530515329,41701649
2006-09-22,10.591408729553223,10.667743789612944,10.572325421339043,10.629576259583082,18104306
2006-09-25,10.629572868347168,10.667740386200148,10.572322048368306,10.59140535049419,14925448
2006-09-26,10.667742729187012,10.724993561740037,10.648658509268394,10.648658509268394,33327184
2006-09-27,10.953995704650879,10.953995704650879,10.686824877161545,10.686824877161545,76460763
2006-09-28,10.973077774047852,11.06849611175645,10.83949283213678,11.030328593952769,47291320
2006-09-29,10.87766170501709,10.992163359090885,10.839494182458717,10.973079141011036,18709205
2006-10-02,10.992164611816406,11.011247918469765,10.877662944693393,10.877662944693393,22210593
2006-10-03,10.915826797485352,11.06849595290785,10.877660193830625,10.97307761656864,24966523
2006-10-04,10.782240867614746,10.915825795344759,10.724990053787439,10.877659195193964,37393311
2006-10-05,10.953995704650879,10.992163226749732,10.82041074770687,10.82041074770687,28294724
2006-10-09,10.634944915771484,10.634944915771484,10.634944915771484,10.634944915771484,0
2006-10-11,11.106666564941406,11.12574987208617,10.95399736697894,10.95399736697894,29227172
2006-10-12,11.068498611450195,11.183000277118921,11.030331085026814,11.16391697070794,35892358
2006-10-13,11.182995796203613,11.221163307333653,11.106661687544587,11.182995796203613,40391453
2006-10-16,11.22116756439209,11.25933417640063,11.16391673277788,11.25933417640063,42632843
2006-10-17,11.182995796203613,11.240246606098145,11.144828285073574,11.221163307333653,17666319
2006-10-18,11.087580680847168,11.144831507294198,11.011246550118234,11.144831507294198,31274041
2006-10-19,11.087580680847168,11.144831507294198,11.049414072283358,11.087580680847168,20629321
2006-10-20,11.144828796386719,11.202079608907859,11.125745496746703,11.144828796386719,16661082
2006-10-23,11.182995796203613,11.221163307333653,11.144828285073574,11.182995796203613,20200119
2006-10-24,11.259332656860352,11.259332656860352,11.202081832972615,11.221166050002712,22299696
2006-10-25,11.335667610168457,11.39291843361372,11.297500090004526,11.297500090004526,61948203
2006-10-26,11.061095237731934,11.061095237731934,11.005485226177134,11.042546385859929,30790372858
2006-10-27,11.335667610168457,11.412001736895052,11.335667610168457,11.39291843361372,18584962
2006-10-30,11.144828796386719,11.335665447191248,11.144828796386719,11.335665447191248,25076961
2006-10-31,11.22116756439209,11.240250870396359,11.12574920716794,11.144832513172211,14863954
2006-11-01,11.182995796203613,11.25932990486264,11.182995796203613,11.240246606098145,18157015
2006-11-02,11.373836517333984,11.392920738076779,11.18300070511622,11.18300070511622,25760924
2006-11-03,11.602836608886719,11.641004126084754,11.392917548300515,11.392917548300515,64416744
2006-11-06,11.488334655761719,11.564668774462701,11.412000537060736,11.450168053211813,34179314
2006-11-07,11.98451042175293,12.022677943351285,11.679172076168703,11.831841248960817,96844109
2006-11-08,11.98451042175293,12.022677943351285,11.87000877055917,11.98451042175293,49761115
2006-11-09,12.118095397949219,12.21351374530984,11.984510442525393,12.022677964189903,94031704
2006-11-10,12.060845375061035,12.118096204567943,12.060845375061035,12.099012899266095,40676333
2006-11-13,11.87000560760498,12.022674739715944,11.67916896406601,12.022674739715944,49177551
2006-11-14,11.908174514770508,11.984509552430085,11.870007909541956,11.88909121215623,33436367
2006-11-15,11.965426445007324,11.984509747932906,11.92725892555491,11.92725892555491,30546154
2006-11-16,12.194430351257324,12.21351365514805,12.003593657944865,12.022677875436889,59158387
2006-11-17,12.118095397949219,12.21351374530984,12.041761268221505,12.21351374530984,27126340
2006-11-20,12.022677421569824,12.118094851022661,11.927259078515725,12.118094851022661,33371108
2006-11-21,12.022677421569824,12.079928244682032,11.965426598457617,12.022677421569824,23645032
2006-11-22,12.099014282226562,12.156265118277444,12.04176344617568,12.060846753658819,30636512
2006-11-23,12.213512420654297,12.213512420654297,12.099010781680716,12.118094083642578,46972555
2006-11-24,12.328015327453613,12.328015327453613,12.194430372780156,12.213513676704565,55052101
2006-11-27,12.557019233703613,12.576103452148425,12.366183444464891,12.38526674930836,54467281
2006-11-28,12.461602210998535,12.537936346516554,12.42343468643884,12.518853041037392,34045031
2006-11-29,12.30893325805664,12.499769057244546,12.25168242694013,12.461602445567799,33527980
2006-11-30,12.518853187561035,12.518853187561035,12.366184001136748,12.366184001136748,33276985
2006-12-01,12.209808349609375,12.228334357105467,12.117168262514436,12.154224845513202,35527850
2006-12-04,12.518853187561035,12.57610401826997,12.480685662554619,12.57610401826997,21625773
2006-12-05,12.461602210998535,12.557019651995715,12.442517991918,12.518853041037392,28366258
2006-12-06,12.557019233703613,12.576103452148425,12.404350967753173,12.442517577440112,26580425
2006-12-07,12.557019233703613,12.576103452148425,12.480685100728392,12.557019233703613,26181342
2006-12-08,12.557019233703613,12.557019233703613,12.366183444464891,12.557019233703613,28766596
2006-12-11,12.557019233703613,12.557019233703613,12.404350967753173,12.404350967753173,19260140
2006-12-12,12.423433303833008,12.557018254523193,12.328014959853578,12.557018254523193,28038709
2006-12-13,12.442520141601562,12.48068767275543,12.194433473105251,12.366185992895359,36307756
2006-12-14,12.442520141601562,12.518855203909297,12.347101770517659,12.366185992895359,23431686
2006-12-15,12.480685234069824,12.518852757765881,12.461601929022473,12.480685234069824,16528054
2006-12-18,12.53793716430664,12.557020471030516,12.46160302380971,12.480686330533585,18901217
2006-12-19,12.557019233703613,12.557019233703613,12.480685100728392,12.557019233703613,23978856
2006-12-20,12.67151927947998,12.67151927947998,12.557017637769068,12.595185156206448,44349652
2006-12-21,12.709689140319824,12.76693997172664,12.67152161484815,12.709689140319824,31247686
2006-12-22,12.786023139953613,12.843273966653074,12.766938921986247,12.766938921986247,29689004
2006-12-25,12.747852325439453,12.786019837915964,12.69060151352523,12.786019837915964,7173451
2006-12-26,12.976859092712402,13.015026615540803,12.766939087558196,12.786023305773062,36367995
2006-12-27,13.12952709197998,13.339447078292753,13.01502544737324,13.053192053174653,39797848
2006-12-28,13.110445022583008,13.282198431222522,13.053194190903637,13.129529242210399,21245515
2006-12-29,13.205862045288086,13.244029567084132,13.091360393501256,13.110443697598624,19344224
2007-01-02,13.301279067993164,13.339446585987217,13.148609909618166,13.320362370189581,25651741
2007-01-03,13.12952709197998,13.339447078292753,13.091359572577318,13.30127955889009,24596305
2007-01-04,12.976859092712402,13.167695793253074,12.938691569884002,13.129528270424673,36782137
2007-01-05,12.67151927947998,12.957774297358487,12.633352674643827,12.86235595806565,43198838
2007-01-08,12.652436256408691,12.671519559248098,12.442516270770227,12.595185434289224,22681209
2007-01-09,12.938692092895508,12.976859617266728,12.652437944114785,12.652437944114785,18380401
2007-01-10,12.67151927947998,12.824188439628271,12.633352674643827,12.824188439628271,38567970
2007-01-11,12.518853187561035,12.633354848978904,12.4616023568521,12.595187323972487,44475150
2007-01-12,12.67151927947998,12.70968679791736,12.442515996058155,12.442515996058155,34408975
2007-01-15,12.67151927947998,12.690603495499284,12.537934335350991,12.67151927947998,13408180
2007-01-16,12.786023139953613,12.80510644431966,12.595186441887867,12.595186441887867,22703799
2007-01-17,12.786023139953613,12.843273966653074,12.671520572953373,12.7478556176202,23001229
2007-01-18,12.728769302368164,12.805104334457475,12.709686001146421,12.786021033235732,14271605
2007-01-19,12.576103210449219,12.766938996020281,12.576103210449219,12.671520646434088,28080123
2007-01-22,12.595186233520508,12.633353755222501,12.461601277965492,12.595186233520508,33347264
2007-01-23,12.747852325439453,12.766935624877165,12.51884907778256,12.537932377220274,38862890
2007-01-24,12.786023139953613,12.843273966653074,12.728771399652834,12.786023139953613,37036898
2007-01-25,12.900524139404297,12.95777496320162,12.786022491809648,12.843273315606972,34814332
2007-01-26,12.690605163574219,12.919608477096633,12.671520945046453,12.824190125261845,19568865
2007-01-29,12.824188232421875,12.862355750242564,12.74785411038171,12.786021628202398,16928392
2007-01-30,12.976859092712402,13.072277442982738,12.805106610386597,12.862357437828532,51196810
2007-01-31,12.976859092712402,13.167695793253074,12.805106610386597,12.976859092712402,48070661
2007-02-01,13.148611068725586,13.148611068725586,13.015026114372128,13.091360243488205,42907683
2007-02-02,13.35853099822998,13.396698519395619,13.167695219604374,13.167695219604374,97638510
2007-02-05,13.45395278930664,13.45395278930664,13.301283579153537,13.35853441876076,62218023
2007-02-06,13.45395278930664,13.45395278930664,13.320366887822102,13.45395278930664,35390367
2007-02-07,13.301279067993164,13.434864010570525,13.301279067993164,13.358529888183636,22575791
2007-02-08,13.396698951721191,13.396698951721191,13.18677894893778,13.205862253335791,33047324
2007-02-09,13.35853099822998,13.35853099822998,13.224946044552185,13.339447694447808,31000456
2007-02-12,13.35853099822998,13.35853099822998,13.263112652116531,13.35853099822998,22411389
2007-02-13,13.320364952087402,13.41578330876695,13.2440308149046,13.3585324774795,28437791
2007-02-14,13.43486499786377,13.43486499786377,13.320363349068398,13.358530869867284,40390198
2007-02-26,13.702033996582031,13.740201512312156,13.587532362992823,13.663866480851908,64066605
2007-02-27,13.931039810180664,13.931039810180664,13.740204023849968,13.740204023849968,91367387
2007-03-01,13.854707717895508,13.931041860944534,13.663870989870748,13.663870989870748,76674110
2007-03-02,13.636423110961914,13.71054356488028,13.33999702495305,13.451166742617891,50248288157
2007-03-05,13.60661792755127,13.81653792858591,13.54936710123285,13.81653792858591,69657530
2007-03-06,13.740201950073242,13.816536070364323,13.60661609756236,13.60661609756236,46033832
2007-03-07,13.395586013793945,13.525278097201856,13.24736335755227,13.525278097201856,34012891
2007-03-08,13.759288787841797,13.8737904545056,13.74020548126497,13.797456314596873,20286712
2007-03-09,13.797454833984375,13.89287227023063,13.702036484136793,13.81653813851336,23819474
2007-03-12,13.488221168518066,13.63642463527796,13.377058747235665,13.395585665182539,38776221872
2007-03-13,14.045540809631348,14.045540809631348,13.911955856790243,13.93103916045289,32323202
2007-03-14,13.988289833068848,14.045540657036085,13.816537361167137,13.969206529613528,32059657
2007-03-15,14.102792739868164,14.14095935018569,14.007374386871632,14.007374386871632,50767607
2007-03-16,14.00737476348877,14.121876424722679,14.00737476348877,14.121876424722679,25860067
2007-03-19,14.00737476348877,14.102793119050821,13.931040627199959,13.931040627199959,15985904
2007-03-20,13.873790740966797,14.045543244508789,13.816539906452801,14.026459937537938,29181993
2007-03-21,13.759288787841797,13.854707147928774,13.74020548126497,13.835622927750524,28735221
2007-03-22,13.931039810180664,13.969207332887335,13.79745485110931,13.892872287473994,36556241
2007-03-23,14.121874809265137,14.121874809265137,13.931039033572883,13.931039033572883,43055770
2007-03-26,14.026457786560059,14.121875220383355,13.93103943913546,14.121875220383355,18917531
2007-03-27,14.121874809265137,14.17912563333294,14.026457378219648,14.026457378219648,28715141
2007-03-28,14.160045623779297,14.217296461164894,14.121878094321737,14.121878094321737,31079519
2007-03-29,14.160045623779297,14.23637976909293,14.02646064108007,14.121878094321737,32398501
2007-03-30,14.23637580871582,14.255459111335126,14.17912498725667,14.17912498725667,19931553
2007-04-02,14.427212715148926,14.57988096569562,14.217292728645658,14.274543551000981,43959354
2007-04-03,14.465376853942871,14.48446106720737,14.29362441616895,14.427210254616062,25568913
2007-04-04,14.541717529296875,14.560800836374197,14.484466694463457,14.503550001540779,26289270
2007-04-09,15.018805503845215,15.15239137630209,14.579882191032235,14.579882191032235,54118398
2007-04-10,15.152390480041504,15.228724607215051,14.999721312093136,15.114222959654095,43653140
2007-04-11,15.381391525268555,15.419559955941269,15.03788752602965,15.152389163643017,58320062
2007-04-12,15.400476455688477,15.400476455688477,15.266892415813896,15.362309848181821,32398501
2007-04-13,15.11422348022461,15.400476695384986,15.03788935042193,15.381393391334644,23087822
2007-04-16,15.305060386657715,15.362310299599972,15.266892864428225,15.266892864428225,17579725
2007-04-17,15.26689338684082,15.457729177315773,15.076056682764518,15.30506091037635,37043173
2007-04-18,15.381391525268555,15.457726559411595,15.190556680714536,15.266890801256382,23919872
2007-04-19,15.076055526733398,15.34322634379277,15.076055526733398,15.34322634379277,37700781
2007-04-20,15.076055526733398,15.076055526733398,14.961553878508138,15.076055526733398,19232531
2007-04-23,15.133305549621582,15.247808105385847,15.018803907458546,15.114222247128152,22372485
2007-04-24,15.209644317626953,15.209644317626953,15.076058426601486,15.076058426601486,11928561
2007-04-25,14.980636596679688,15.114221535042482,14.923385778295462,15.114221535042482,32833978
2007-04-26,14.885223388671875,15.076059211151668,14.885223388671875,15.03789259481661,21618243
2007-04-27,14.579882621765137,14.885220984743167,14.579882621765137,14.885220984743167,37079567
2007-04-30,14.427212715148926,14.57988096569562,14.31271015683703,14.57988096569562,29584841
2007-05-02,14.303447723388672,14.303447723388672,13.96994670966689,14.007003291459487,20313631
2007-05-03,14.340502738952637,14.451680722931064,14.155235334234023,14.451680722931064,35839373546
2007-05-04,15.076055526733398,15.076055526733398,14.885219750891721,14.885219750891721,30303943
2007-05-07,15.285975456237793,15.30505967326365,15.19055802551361,15.19055802551361,37196280
2007-05-08,15.324145317077637,15.324145317077637,15.228726958179355,15.285977790798041,29245997
2007-05-09,15.22872543334961,15.305060478265487,15.133307084005423,15.305060478265487,15310726
2007-05-10,15.343228340148926,15.343228340148926,15.24781089661366,15.266894202600433,28308529
2007-05-11,15.190560340881348,15.26689447981591,15.11422528834537,15.11422528834537,15212838
2007-05-14,15.095138549804688,15.266891008556867,15.076054334209196,15.266891008556867,16820464
2007-05-15,14.961553573608398,15.095139436216392,14.885219447547588,15.095139436216392,20746034
2007-05-16,15.171469688415527,15.171469688415527,14.9042989450198,14.961549753347382,13678000
2007-05-17,15.22872543334961,15.324143782693795,15.133307084005423,15.266892955807549,19926533
2007-05-18,15.076055526733398,15.19055808855994,15.03788891972583,15.076055526733398,20610496
2007-05-21,15.190560340881348,15.190560340881348,15.076057762077381,15.076057762077381,25590247
2007-05-22,15.457728385925293,15.534063429088222,15.3432267347822,15.3432267347822,54184911
2007-05-23,15.476811408996582,15.553146450773959,15.419561498065478,15.495894712640284,31486132
2007-05-24,15.534063339233398,15.534063339233398,15.343226646031248,15.476811600391716,27475224
2007-05-25,15.381391525268555,15.419559955941269,15.190556680714536,15.266890801256382,17602315
2007-05-28,15.095138549804688,15.305058526146642,15.056971032214912,15.305058526146642,37212595
2007-05-29,15.076055526733398,15.228724695567507,15.03788891972583,15.076055526733398,21921948
2007-05-30,14.904302597045898,15.05697176119524,14.808885168853653,15.037888458277042,38404823
2007-05-31,14.694380760192871,15.018802350557895,14.694380760192871,14.90430072026449,42546249
2007-06-01,15.076055526733398,15.076055526733398,14.847052230282875,14.885219750891721,24697958
2007-06-04,15.018805503845215,15.171474680823932,14.999722199323374,15.114223853657078,11793024
2007-06-05,15.037884712219238,15.056968010383635,14.885215586101001,15.037884712219238,20122310
2007-06-06,14.885223388671875,14.999725064880051,14.885223388671875,14.961557534943491,36011581
2007-06-07,14.885223388671875,14.885223388671875,14.789805020631228,14.885223388671875,32939396
2007-06-08,14.732551574707031,14.827969925857603,14.732551574707031,14.808886621068025,32828958
2007-06-11,14.885223388671875,14.885223388671875,14.751638404296171,14.770721712463699,29854661
2007-06-12,14.942474365234375,14.961557673578731,14.770721849330636,14.885223526599795,19306575
2007-06-13,14.808883666992188,14.904301085507555,14.713465334875663,14.904301085507555,24190947
2007-06-14,14.751636505126953,14.847053947281776,14.713468980104194,14.8088873358604,26157497
2007-06-15,14.847053527832031,14.885221051776506,14.751636088372884,14.847053527832031,31629199
2007-06-20,15.22872543334961,15.22872543334961,14.904303776460436,14.961554603346682,42361768
2007-06-21,15.22872543334961,15.285976260235856,15.01880543023293,15.266892955807549,45396303
2007-06-22,15.209644317626953,15.266895152751738,15.190561010452509,15.228727624801396,31216312
2007-06-25,15.190560340881348,15.26689447981591,15.190560340881348,15.190560340881348,34171784
2007-06-26,15.133305549621582,15.266891407879276,15.095138944634723,15.266891407879276,28331118
2007-06-27,15.22872543334961,15.266892955807549,15.076056257119177,15.133307084005423,23593578
2007-06-28,15.26689338684082,15.26689338684082,15.2096425583382,15.26689338684082,28513090
2007-06-29,15.26689338684082,15.30506091037635,15.13330751126714,15.26689338684082,27056061
2007-07-02,15.26689338684082,15.26689338684082,15.152391729835578,15.26689338684082,15970844
2007-07-03,15.534063339233398,15.534063339233398,15.247809213031468,15.266892516911165,53569972
2007-07-04,15.68673324584961,15.858486653220067,15.591314889221888,15.591314889221888,43169973
2007-07-05,15.839398384094238,15.839398384094238,15.686730140038296,15.763065175667478,28514345
2007-07-06,15.724897384643555,15.877567462119364,15.591312437254095,15.839399029149163,23015033
2007-07-09,15.705816268920898,15.724899574462254,15.610397914011369,15.724899574462254,21273124
2007-07-10,15.839398384094238,15.839398384094238,15.610395104409113,15.686730140038296,30165896
2007-07-11,15.68673324584961,15.839401520132295,15.68673324584961,15.839401520132295,26862795
2007-07-12,15.648566246032715,15.724899467679784,15.648566246032715,15.68673285685625,29489463
2007-07-13,16.030235290527344,16.068403722493073,15.763065402779494,15.801232007542772,44984671
2007-07-16,16.869916915893555,17.1370868306112,16.106571953154038,16.221073606204833,97702514
2007-07-17,16.984424591064453,17.060759662565108,16.469166056040773,16.889006208489455,45057459
2007-07-18,16.8508358001709,17.137089056375125,16.831752493384332,16.984420774879727,28791695
2007-07-19,16.793581008911133,16.869916049425175,16.67907936174134,16.793581008911133,39210519
2007-07-20,17.022586822509766,17.15617179277735,16.793583494278817,16.83175193378585,52048940
2007-07-23,17.2515869140625,17.2515869140625,17.09891866628585,17.09891866628585,45487917
2007-07-24,18.320268630981445,18.358435233001867,17.3660871356501,17.3660871356501,91528024
2007-07-25,18.320268630981445,18.472936866265442,17.93859530196798,18.320268630981445,94960388
2007-07-26,18.611156463623047,19.153634344526306,18.61115646362305,18.94498900571736,108131548
2007-07-27,17.734848022460938,18.193867819135203,17.734848022460938,18.068680601860404,74269085
2007-07-30,17.108911514282227,17.359285942659074,16.921131662766534,17.317556871262934,76911849
2007-07-31,17.94349479675293,17.94349479675293,17.317558661117257,17.317558661117257,42324423
2007-08-01,17.02545166015625,17.693116735383345,17.02545166015625,17.693116735383345,61348908
2007-08-02,17.004589080810547,17.442743342028628,16.48297474082344,17.23409799394054,50246621
2007-08-03,17.359285354614258,17.4427434945794,17.108910934718832,17.40101442459683,36268851
2007-08-06,17.4218807220459,17.442744288219565,16.962860931352342,17.108911713169707,23837263
2007-08-07,17.317554473876953,17.73484513007,17.317554473876953,17.73484513007,20853340
2007-08-08,17.630523681640625,17.630523681640625,17.35928378156599,17.40101284776719,19018393
2007-08-09,17.56793212890625,17.943493789199312,17.442744908808564,17.943493789199312,21542969
2007-08-10,17.02545166015625,17.108909794559636,16.6916191225427,16.6916191225427,31503592
2007-08-13,17.108911514282227,17.108911514282227,16.900266157301523,17.025453371489945,18641899
2007-08-14,16.921133041381836,17.234100132584317,16.90026753421685,17.10891290819652,15622643
2007-08-15,16.274330139160156,16.73334793176848,16.211735569555785,16.712484368256128,54156546
2007-08-16,15.857041358947754,16.190873951522843,15.231106217636462,15.857041358947754,66371255
2007-08-17,15.648397445678711,15.898770928140173,15.627531938225971,15.857041852768758,47546592
2007-08-20,16.733348846435547,16.733348846435547,16.107413783612504,16.69161977759622,34017202
2007-08-21,16.48297691345215,16.691622289041874,16.211738894952532,16.691622289041874,29799016
2007-08-22,16.48297691345215,16.524707928104146,16.190874357393557,16.274333477396475,19333965
2007-08-23,16.733348846435547,17.00458876365806,16.649890708756892,16.941994190632187,26956430
2007-08-24,16.399517059326172,16.71248408341293,16.23259982617079,16.71248408341293,33510338
2007-08-27,16.399517059326172,16.775078651950455,16.37865155663579,16.608162388561883,31765553
2007-08-28,16.816808700561523,16.837672264937538,16.357788949418122,16.399518017703887,52880856
2007-08-29,17.317554473876953,17.401012605115564,16.629025860925235,16.64988942396808,78592056
2007-08-30,17.94349479675293,18.193869251007197,17.651391266789616,17.734849418207705,108342336
2007-08-31,18.694618225097656,18.694618225097656,17.985223935555297,18.06868208726616,74968461
2007-09-03,18.611156463623047,18.778072734670204,18.277323921528737,18.778072734670204,38803175
2007-09-04,18.319055557250977,18.778075366975933,18.25646291660093,18.694617219753216,39770604
2007-09-05,17.901763916015625,18.381649208050025,17.860034844514107,18.360783702532324,45160916
2007-09-06,18.465103149414062,18.465103149414062,17.463605661263223,17.609656408518497,40217766
2007-09-07,18.319055557250977,18.54856643188045,18.04781754854413,18.27732648363962,28994855
2007-09-10,17.92262840270996,18.06867917489598,17.81830476011957,17.901762898378372,21712330
2007-09-11,18.006086349487305,18.25646076160117,17.901762708006316,17.94349177669196,19678779
2007-09-12,18.214733123779297,18.31905483392155,18.06868040213945,18.31905483392155,23131795
2007-09-13,17.797443389892578,18.214734132641972,17.797443389892578,18.214734132641972,27275658
2007-09-14,18.068681716918945,18.13127629918616,17.83917277418527,17.901765416918433,23995658
2007-09-17,17.81830406188965,17.943491264372256,17.734845926901244,17.8808986328978,17507546
2007-09-18,17.81830406188965,17.81830406188965,17.81830406188965,17.81830406188965,0
2007-09-19,18.214733123779297,18.36078390588524,18.131274979851927,18.173004051815614,46278211
2007-09-20,18.44424057006836,18.632022348606537,18.214731662448088,18.29818979967978,71136515
2007-09-21,18.81980323791504,19.049314097877705,18.527699741302282,18.56942881224696,85294611
2007-09-26,19.737844467163086,19.821302616107268,18.944992052193353,19.070179275609625,91144269
2007-09-27,19.821300506591797,20.175996632088427,19.36228073625075,19.988216786715814,94492500
2007-09-28,19.863033294677734,20.071678683887967,19.591793318937338,19.800438708147574,63698031
2007-10-01,20.405506134033203,20.551556899690876,20.09253715978526,20.09253715978526,56856576
2007-10-02,20.551557540893555,20.864526524906044,20.0299451535844,20.44723583924522,94564388
2007-10-03,21.448734283447266,21.69910870416613,20.551558306104432,20.551558306104432,110384416
2007-10-04,20.801931381225586,21.365272821635706,20.509827909281974,21.281816626328368,77038565
2007-10-05,20.864526748657227,20.864526748657227,20.593286830302045,20.801932175369966,41437410
2007-10-08,21.281814575195312,21.44873082879005,20.94798206800583,21.073169258201887,47874348
2007-10-09,20.864526748657227,21.281817438793073,20.572423265562136,21.281817438793073,42608316
2007-10-11,20.864526748657227,20.90625581767081,20.36377792049421,20.822797679643642,42229386
2007-10-12,20.6558837890625,21.198361748887915,20.6558837890625,20.864529158226123,55929355
2007-10-15,20.322050094604492,20.822798953398905,20.23859195147209,20.6558826671341,35581660
2007-10-16,20.551557540893555,20.655881182075632,20.09253778666665,20.175995923798816,41960114
2007-10-17,20.21772575378418,20.32204939889519,20.009080403095982,20.155133118344633,52726116
2007-10-18,20.322050094604492,20.551559018451655,20.196862879905886,20.23859195147209,33807633
2007-10-19,20.342906951904297,20.488959623987462,20.280314334963833,20.488959623987462,27657025
2007-10-22,19.75870704650879,19.946488842009334,19.508332612197346,19.529198118156927,42864185
2007-10-23,19.821300506591797,19.967351281933404,19.63351872168537,19.758705931778383,29602849
2007-10-24,20.134265899658203,20.53069300198838,19.92562056673012,19.946486069789756,27532745
2007-10-25,20.426372528076172,20.44723803436611,20.155134523044655,20.405508961320187,27261037
2007-10-26,20.635019302368164,20.655884810082902,20.46810299878659,20.530697582396726,24641423
2007-10-29,20.447240829467773,20.94798977447034,20.238595435716707,20.822802538219698,48841777
2007-10-30,19.716976165771484,20.238590492513843,19.6543835327013,20.238590492513843,98586408
2007-10-31,19.028446197509766,19.48746592012399,18.36078114643453,19.48746592012399,159853682
2007-11-01,18.81980323791504,19.195364876417155,18.56942881224696,19.195364876417155,106425753
2007-11-02,18.360782623291016,18.71548067997181,18.360782623291016,18.360782623291016,71417971
2007-11-05,18.736345291137695,18.736345291137695,18.33992008280197,18.360783648724645,57024718
2007-11-06,18.611156463623047,18.861530870193782,18.56942739586126,18.736343666908414,39079758
2007-11-07,18.611156463623047,18.98671807347915,18.61115646362305,18.98671807347915,48314199
2007-11-08,18.026954650878906,18.319058208432406,17.943496491577907,18.277329128781904,69542815
2007-11-09,18.319055557250977,18.465108284657727,18.026952041971462,18.026952041971462,56438656
2007-11-12,17.56793212890625,17.943493789199312,17.317557688710878,17.943493789199312,81038654
2007-11-13,18.173002243041992,18.485969281852807,17.65138792564569,17.65138792564569,56564154
2007-11-14,18.485971450805664,18.778074959750562,18.44424237809925,18.778074959750562,33785702
2007-11-15,18.319055557250977,18.652888146141855,18.23559741002826,18.485971851696416,36539342
2007-11-16,17.547067642211914,17.734847492748457,17.484473065677157,17.526202136855705,101792084
2007-11-19,17.317554473876953,17.65138699883139,17.317554473876953,17.567928867592784,40316459
2007-11-20,17.1715087890625,17.317559592128973,16.691623422842262,16.900268812604498,67241211
2007-11-21,17.317554473876953,17.693116064450695,17.317554473876953,17.44274167073487,68233009
2007-11-22,17.192367553710938,17.338420255495866,17.02545128854739,17.108909421129166,60552058
2007-11-23,17.359285354614258,17.693117914474826,17.31755628463169,17.31755628463169,52504362
2007-11-26,17.94349479675293,17.94349479675293,17.52620403966248,17.734849418207705,47379668
2007-11-27,17.755714416503906,17.943494282041073,17.463610894919626,17.526203536920672,44781986
2007-11-28,17.526203155517578,17.92263032452197,17.526203155517578,17.7765775971412,34598391
2007-11-29,17.651391983032227,17.81830829264139,17.609662905629936,17.81830829264139,28352745
2007-11-30,17.734848022460938,17.964358890565034,17.693118950036002,17.734848022460938,48395834
2007-12-03,17.985219955444336,18.026949022065168,17.83916919203825,17.9434908888235,30311972
2007-12-04,17.77657699584961,17.964358790482606,17.6931188514647,17.818306068042062,44097231
2007-12-05,17.609661102294922,17.651390175423906,17.526202956036958,17.651390175423906,32382076
2007-12-06,17.860034942626953,17.92262951999003,17.60966051224243,17.860034942626953,29297025
2007-12-07,18.068681716918945,18.214734449186412,17.94349449191856,17.94349449191856,47642847
2007-12-10,18.068681716918945,18.339921674186794,17.96435999918565,18.173005374186285,23770250
2007-12-11,18.339920043945312,18.339920043945312,18.06868011078807,18.19386732466052,17350369
2007-12-12,17.860034942626953,18.17300395037455,17.8183058708962,18.089545806913044,28035955
2007-12-13,17.40101432800293,17.964357739407397,17.40101432800293,17.94349223476503,41908940
2007-12-14,17.317554473876953,17.42187810769202,16.691618489587388,17.401012605115564,64352325
2007-12-17,16.858537673950195,17.275828402467177,16.83767410729132,17.23409932961548,37499461
2007-12-18,16.712488174438477,16.858538970888226,16.69162266664046,16.69162266664046,73223677
2007-12-19,17.296693801879883,17.296693801879883,16.9002666424691,17.234099223221786,47980351
2007-12-20,17.1506404876709,17.526202128090016,17.10891141651322,17.338422277647393,41116964
2007-12-21,17.338420867919922,17.359284432035484,17.067180957681657,17.234097228740985,31051556
2007-12-24,17.48447036743164,17.567928496909282,17.44274130269282,17.52619943217046,16760651
2007-12-25,17.38015365600586,17.609662608073283,17.317559071193028,17.609662608073283,14848943
2007-12-26,17.505340576171875,17.52620414438402,17.296695196379968,17.31755876459211,10999939
2007-12-27,17.860034942626953,17.901764014357706,17.526202368780922,17.56793144051168,32824364
