Date,Close,High,Low,Open,Volume
2004-04-27,4.120286464691162,4.327597843090753,4.094372875219793,4.275769776605135,33939107
2004-04-28,4.198028564453125,4.198028564453125,4.120286464724077,4.146200497967094,13508957
2004-04-29,4.016631126403809,4.198028467366933,4.016631126403809,4.172114434723221,15445578
2004-04-30,3.7445387840270996,4.068459118181335,3.7445387840270996,4.016631491948623,42084538
2004-05-03,3.524271249771118,3.7574933775455186,3.524271249771118,3.679754591297325,18880402
2004-05-04,3.7704498767852783,3.7704498767852783,3.6020124139958156,3.6279266720118875,19740968
2004-05-05,3.5113143920898438,3.8222784268074808,3.5113143920898438,3.8222784268074808,27427059
2004-05-06,3.6020126342773438,3.679754525536894,3.5242711867893104,3.6020126342773438,22182013
2004-05-07,3.8481898307800293,3.8481898307800293,3.627925059300812,3.6538386401403598,24106872
2004-05-10,3.6020126342773438,3.7834095669685137,3.589056059191309,3.7834095669685137,27237205
2004-05-11,3.718625068664551,3.7834092703298614,3.524270910468432,3.6279266094301894,30536644
2004-05-12,3.757492780685425,3.8352339953281764,3.731581853023717,3.7834090336045816,15812479
2004-05-13,3.7834084033966064,3.8352333564876413,3.7315812314486707,3.7574921547943574,15327435
2004-05-14,3.627926826477051,3.8352344647454997,3.627926826477051,3.8352344647454997,14925374
2004-05-17,3.4983572959899902,3.5890557546392894,3.3947018195826173,3.524270887734659,15872279
2004-05-18,3.653839588165283,3.6667966038325295,3.4983567314725508,3.550184572255832,15568722
2004-05-19,3.8870623111724854,3.8870623111724854,3.718625072978888,3.731582090835576,22223925
2004-05-20,3.8870623111724854,3.9907175664830215,3.757493020148574,3.757493020148574,22487054
2004-05-21,3.8870623111724854,3.9907175664830215,3.8611487192305924,3.8611487192305924,37069499
2004-05-24,3.835233449935913,3.9129755410662,3.8093198633305416,3.887061510689438,13354720
2004-05-25,3.7315828800201416,3.8093214534291744,3.7186258594232013,3.770450613524141,18652501
2004-05-26,3.7445387840270996,3.8093205432463013,3.7315819884117887,3.783409170873031,15376603
2004-05-27,3.7445387840270996,3.8093205432463013,3.7315819884117887,3.783409170873031,11589186
2004-05-28,3.835233449935913,3.835233449935913,3.744538115674068,3.783408495582125,21280877
2004-05-31,3.6927101612091064,3.822277210422555,3.6927101612091064,3.809319972975526,17713284
2004-06-01,3.7445387840270996,3.7445387840270996,3.6667971227922953,3.7056679534096975,16226947
2004-06-02,3.6797537803649902,3.7315816234139927,3.6797537803649902,3.7315816234139927,11706547
2004-06-03,3.5501840114593506,3.7315808708326466,3.5501840114593506,3.7315808708326466,16702855
2004-06-04,3.614969253540039,3.6279264928510693,3.5760986450356174,3.589055662460914,8563062
2004-06-07,3.7315828800201416,3.757493814812989,3.640884401498923,3.6667979989212274,28085075
2004-06-08,3.79636549949646,3.79636549949646,3.71862407879787,3.7834082632181723,17756879
2004-06-09,3.8741049766540527,3.8741049766540527,3.7574924978116337,3.7963659867209643,25639048
2004-06-10,3.757492780685425,3.9129760975138366,3.757492780685425,3.8741052683067334,20974871
2004-06-11,3.6797537803649902,3.783408800805855,3.6667967641313113,3.783408800805855,13604975
2004-06-14,3.5372273921966553,3.7445380800379464,3.5372273921966553,3.6797534484839756,14330428
2004-06-15,3.627926826477051,3.640883845093881,3.5242711213139155,3.5372283618165,11779646
2004-06-16,3.563140630722046,3.7056668949816625,3.563140630722046,3.6797530892669155,12403452
2004-06-17,3.6927101612091064,3.7574923545016192,3.5631411150243406,3.576098130585668,24775437
2004-06-18,3.627926826477051,3.6927110320181864,3.614969585974466,3.6797544571728644,12030349
2004-06-21,3.6927101612091064,3.7315814297787906,3.6538395582965277,3.7315814297787906,12401173
2004-06-22,3.6927101612091064,3.6927101612091064,3.6927101612091064,3.6927101612091064,0
2004-06-23,3.8093209266662598,3.8222781673572266,3.7056683263967,3.7056683263967,25596668
2004-06-24,3.8093209266662598,3.8222781673572266,3.757493295216935,3.8222781673572266,21534642
2004-06-25,3.8741049766540527,3.938889391274449,3.8222773562034513,3.8352337066018256,43529652
2004-06-28,3.7445387840270996,3.8870622044811056,3.7315819884117887,3.861148613250484,13632698
2004-06-29,3.7834084033966064,3.7963656401549706,3.7315812314486707,3.7963656401549706,6581239
2004-06-30,3.8870623111724854,3.9129763468858605,3.822277887546271,3.835234239745735,27260077
2004-07-01,3.8741049766540527,3.96480342338546,3.8611481824842575,3.912975802934859,20788574
2004-07-02,3.7704498767852783,3.8222779490459313,3.7704498767852783,3.809320709095023,10931379
2004-07-05,3.7834084033966064,3.7963656401549706,3.7574921547943574,3.7574921547943574,9268977
2004-07-06,3.861147880554199,3.861147880554199,3.796365689856677,3.8222770573129736,9337965
2004-07-07,3.8093209266662598,3.8222781673572266,3.783409551684929,3.8222781673572266,10507771
2004-07-08,3.7704498767852783,3.8481915414047685,3.7704498767852783,3.809320709095023,7751923
2004-07-09,3.8093209266662598,3.8222781673572266,3.757493295216935,3.783409551684929,5774145
2004-07-12,3.9129772186279297,3.9388908163429135,3.835235094168235,3.835235094168235,36511935
2004-07-13,3.8741049766540527,3.938889391274449,3.8611481824842575,3.912975802934859,15286074
2004-07-14,3.79636549949646,3.887061271959473,3.7834082632181723,3.887061271959473,15553786
2004-07-15,3.8093209266662598,3.8222781673572266,3.744539160926572,3.7963667923758964,11611767
2004-07-16,3.7704498767852783,3.8222779490459313,3.7704498767852783,3.7963665755445417,6957019
2004-07-19,3.79636549949646,3.822276865653489,3.770448808083066,3.770448808083066,7551587
2004-07-20,3.7315828800201416,3.822278695911903,3.7315828800201416,3.7963673173474795,11834377
2004-07-21,3.79636549949646,3.822276865653489,3.7574920155761418,3.7834082632181723,7225285
2004-07-22,3.7834084033966064,3.7834084033966064,3.7445380244356548,3.7574921547943574,7639279
2004-07-23,3.7704498767852783,3.8222779490459313,3.7574930806058595,3.783409335593634,6672943
2004-07-26,3.79636549949646,3.809319629375201,3.7445378856974,3.7574920155761418,3221131
2004-07-27,3.8481898307800293,3.887060645810643,3.7704482007188016,3.8093190157494154,10551786
2004-07-28,3.8870623111724854,3.9129763468858605,3.8481914794881638,3.8870623111724854,10402839
2004-07-29,3.8222765922546387,3.9129750208583793,3.8222765922546387,3.88706099392674,8099983
2004-07-30,3.8870623111724854,3.8870623111724854,3.8481914794881638,3.8481914794881638,9898653
2004-08-02,3.8481898307800293,3.887060645810643,3.8481898307800293,3.887060645810643,6738404
2004-08-03,3.96480393409729,3.990717525774846,3.861148679844112,3.8870622715216676,17156058
2004-08-04,3.9388885498046875,3.964802576379652,3.8352328872761547,3.964802576379652,13782969
2004-08-05,3.9388885498046875,3.964802576379652,3.887060940426084,3.9388885498046875,11847560
2004-08-06,3.8481898307800293,3.9648022758718704,3.8093190157494154,3.9388882512610306,12215834
2004-08-09,3.79636549949646,3.822276865653489,3.731581093190476,3.79636549949646,5489786
2004-08-10,3.8481898307800293,3.8481898307800293,3.796364887957395,3.8093190157494154,4415576
2004-08-11,3.79636549949646,3.8741044794525488,3.7834082632181723,3.8741044794525488,11169129
2004-08-12,3.8332080841064453,3.873842997129693,3.819663035780157,3.873842997129693,5783885
2004-08-13,3.887387990951538,3.9144778552686743,3.80611839800013,3.846753078498027,4720059
2004-08-16,3.9009337425231934,3.9144785611464212,3.860298358830882,3.8873886919443086,3165124
2004-08-17,3.8602969646453857,3.941563991389086,3.8602969646453857,3.928019177657705,2806847
2004-08-18,3.9415647983551025,3.982199711779674,3.833208121964519,3.8873880838491544,11373980
2004-08-19,4.090560436248779,4.090560436248779,3.955113172513931,3.955113172513931,15115896
2004-08-20,4.063469409942627,4.090559506004838,4.036379777791643,4.063469409942627,9051487
2004-08-23,4.036378860473633,4.0905585763738035,4.009288306656866,4.063468486468158,9383001
2004-08-24,4.036378860473633,4.036378860473633,4.036378860473633,4.036378860473633,0
2004-08-25,4.036378860473633,4.036378860473633,4.036378860473633,4.036378860473633,0
2004-08-26,4.144739151000977,4.253098605251751,4.036379696750202,4.036379696750202,28512637
2004-08-27,4.144739151000977,4.171828782608062,4.117649055482675,4.171828782608062,12556779
2004-08-30,4.226008892059326,4.280188618138745,4.171828702068699,4.171828702068699,18144459
2004-08-31,4.280188083648682,4.361457894574817,4.226008364334975,4.226008364334975,27494405
2004-09-01,4.226008892059326,4.361458439213478,4.198918797064012,4.3072782492228505,20054549
2004-09-02,4.226008892059326,4.280188618138745,4.171828702068699,4.253098523143431,13306874
2004-09-03,4.198918342590332,4.30727778302079,4.171828250527139,4.25309806280556,20018139
2004-09-06,4.198918342590332,4.25309806280556,4.171828250527139,4.198918342590332,8434027
2004-09-07,4.307278156280518,4.3343682506912815,4.198918706459857,4.198918706459857,21460238
2004-09-08,4.253098011016846,4.334367822305669,4.226008383194673,4.334367822305669,9623162
2004-09-09,4.198918342590332,4.280188154868754,4.144738622375104,4.25309806280556,12986826
2004-09-10,4.198918342590332,4.226008434653525,4.171828250527139,4.198918342590332,4918089
2004-09-13,4.280188083648682,4.280188083648682,4.171828181110118,4.198918272722547,20629416
2004-09-14,4.226008892059326,4.280188618138745,4.198918797064012,4.280188618138745,15138537
2004-09-15,4.117647647857666,4.198917442719135,4.090558025511215,4.198917442719135,16106447
2004-09-16,4.090560436248779,4.117650074560282,4.063470334025945,4.090560436248779,8042191
2004-09-17,3.9957435131073,4.117647744344982,3.9957435131073,4.063468034471448,18021894
2004-09-20,4.117647647857666,4.171827356461626,3.9821981443922367,3.9957434194765207,17456373
2004-09-21,4.280188083648682,4.280188083648682,4.117648461796411,4.171828181110118,29434920
2004-09-22,4.198918342590332,4.30727778302079,4.144738622375104,4.30727778302079,18122225
2004-09-23,4.198918342590332,4.226008434653525,4.144738622375104,4.198918342590332,11879960
2004-09-24,4.226008892059326,4.226008892059326,4.171828702068699,4.198918797064012,8621914
2004-09-27,4.253098011016846,4.307277730572344,4.198918291461347,4.253098011016846,11977930
2004-09-28,4.253098011016846,4.253098011016846,4.253098011016846,4.253098011016846,0
2004-09-29,4.280188083648682,4.334367802962388,4.226008364334975,4.2530979920362535,28519865
2004-09-30,4.442728519439697,4.469818618843977,4.307278950240865,4.334369049645145,45538144
2004-10-01,4.469817161560059,4.523997342704382,4.388547817665838,4.469817161560059,31675175
2004-10-04,4.469817161560059,4.551086969365412,4.469817161560059,4.523997342704382,36489913
2004-10-05,4.442728519439697,4.496908254336973,4.415638883946701,4.469818618843977,11580383
2004-10-06,4.523997783660889,4.65944407452353,4.469817597235593,4.469817597235593,45672312401
2004-10-07,4.551087856292725,4.605267584084595,4.469818032649306,4.578177952144271,11250324
2004-10-08,4.551087856292725,4.578177952144271,4.469818032649306,4.496907664589631,10979169
2004-10-11,4.496907711029053,4.605267631643048,4.4698180788089745,4.578177999422969,12199093
2004-10-12,4.388548374176025,4.551087546487131,4.388548374176025,4.496907358472238,12860012
2004-10-13,4.307278156280518,4.415638070012377,4.307278156280518,4.38854843951281,11612230
2004-10-14,4.1718292236328125,4.307278787720935,4.063469757926821,4.2801891532500695,21942783
2004-10-15,4.226008892059326,4.253098523143431,4.11764897598928,4.171828702068699,9617156
2004-10-18,4.226008892059326,4.280188618138745,4.198918797064012,4.280188618138745,5159357
2004-10-19,4.280188083648682,4.280188083648682,4.226008364334975,4.280188083648682,6362705
2004-10-20,4.253098011016846,4.307277730572344,4.226008383194673,4.307277730572344,5802541
2004-10-21,4.198918342590332,4.30727778302079,4.171828250527139,4.198918342590332,9742402
2004-10-22,4.117647647857666,4.253097151323095,4.117647647857666,4.226007528976644,8149657
2004-10-25,4.117647647857666,4.117647647857666,4.117647647857666,4.117647647857666,0
2004-10-26,4.036378860473633,4.117648202368329,4.02283358356525,4.063468486468158,16252039
2004-10-27,4.117647647857666,4.117647647857666,4.036378316907255,4.063467939253706,7402231
2004-10-28,4.117647647857666,4.171827356461626,4.117647647857666,4.144737734115175,10193053
2004-10-29,4.1718292236328125,4.1718292236328125,4.049924940691389,4.117649490779817,6312587
2004-11-01,4.117647647857666,4.171827356461626,4.063467939253706,4.144737734115175,3979819
2004-11-02,4.144739151000977,4.171828782608062,4.09055942387559,4.144739151000977,4333856
2004-11-03,4.253098011016846,4.253098011016846,4.117648480172524,4.144738571905849,10582646
2004-11-04,4.144739151000977,4.226008973644666,4.144739151000977,4.198918878126364,6905886
2004-11-05,4.388548374176025,4.415638004272281,4.253098368049984,4.253098368049984,37248244
2004-11-08,4.469817161560059,4.469817161560059,4.307277545949352,4.388547817665838,21612801
2004-11-09,4.442728519439697,4.469818618843977,4.361459149049424,4.469818618843977,10137429
2004-11-10,4.33436918258667,4.4427286557047685,4.33436918258667,4.4427286557047685,12535538
2004-11-11,4.33436918258667,4.388549383057017,4.307279082351497,4.33436918258667,6627517
2004-11-12,4.388548374176025,4.442727634368536,4.307278092153686,4.361458280168579,11314143
2004-11-15,4.442728519439697,4.496908254336973,4.415638883946701,4.415638883946701,19959532
2004-11-16,4.442728519439697,4.523998817652537,4.415638883946701,4.469818618843977,18896088
2004-11-17,4.496907711029053,4.523998271071586,4.415638350457591,4.4427279826776696,10049055
2004-11-18,4.469817161560059,4.551086969365412,4.469817161560059,4.523997342704382,12234519
2004-11-19,4.415637493133545,4.523997392708777,4.415637493133545,4.523997392708777,5288565
2004-11-22,4.307278156280518,4.415638070012377,4.307278156280518,4.361458345102046,9498028
2004-11-23,4.307278156280518,4.361458345102046,4.253098431370187,4.3343682506912815,9658401
2004-11-24,4.33436918258667,4.388549383057017,4.280189446027621,4.307279082351497,7055768
2004-11-25,4.33436918258667,4.388549383057017,4.33436918258667,4.388549383057017,7565743
2004-11-26,4.253098011016846,4.415637633594493,4.253098011016846,4.38854800577232,9837952
2004-11-29,4.1718292236328125,4.253099054867939,4.1718292236328125,4.253099054867939,8516533
2004-11-30,4.307278156280518,4.307278156280518,4.144738981549526,4.171828612049092,16270459
2004-12-01,4.226008892059326,4.253098523143431,4.144739070984594,4.226008892059326,11290733
2004-12-02,4.280188083648682,4.280188083648682,4.171828181110118,4.2530979920362535,8154267
2004-12-03,4.361457824707031,4.388547915885494,4.253097923904325,4.280188015082787,12714719
2004-12-06,4.388548374176025,4.442727634368536,4.334368186161132,4.361458280168579,9858096
2004-12-07,4.388548374176025,4.415638004272281,4.334368186161132,4.388548374176025,9924074
2004-12-08,4.415637493133545,4.415637493133545,4.334367684429905,4.38854786617309,12264685
2004-12-09,4.469817161560059,4.551086969365412,4.415637444326867,4.469817161560059,30649554
2004-12-10,4.469817161560059,4.4969067882210885,4.334367636521515,4.442727070987897,26248871
2004-12-13,4.469817161560059,4.4969067882210885,4.307277545949352,4.469817161560059,22179764
2004-12-14,4.415637493133545,4.442727120093999,4.361457775301497,4.442727120093999,6394058
2004-12-15,4.442728519439697,4.469818618843977,4.361459149049424,4.388549248453705,10832105
2004-12-16,4.361457824707031,4.415637543152814,4.334367733528569,4.415637543152814,12989992
2004-12-17,4.361457824707031,4.442727170420133,4.334367733528569,4.361457824707031,11506779
2004-12-20,4.442728519439697,4.442728519439697,4.280189314747869,4.307278950240865,8780485
2004-12-21,4.388548374176025,4.415638004272281,4.361458280168579,4.388548374176025,6724861
2004-12-22,4.361457824707031,4.442727170420133,4.361457824707031,4.388547915885494,7786921
2004-12-23,4.442728519439697,4.442728519439697,4.334369049645145,4.361459149049424,7288917
2004-12-24,4.361457824707031,4.442727170420133,4.361457824707031,4.415637543152814,7345157
2004-12-27,4.33436918258667,4.388549383057017,4.33436918258667,4.33436918258667,7530473
2004-12-28,4.361457824707031,4.415637543152814,4.334367733528569,4.361457824707031,5069165
2004-12-29,4.442728519439697,4.469818618843977,4.388549248453705,4.415638883946701,14829177
2004-12-30,4.469817161560059,4.4969067882210885,4.442727070987897,4.469817161560059,18000595
2004-12-31,4.496907711029053,4.496907711029053,4.415638350457591,4.4698180788089745,9845723
2005-01-03,4.551087856292725,4.551087856292725,4.469818032649306,4.496907664589631,15590093
2005-01-04,4.442728519439697,4.551088453145534,4.415638883946701,4.469818618843977,7743961
2005-01-05,4.361457824707031,4.442727170420133,4.334367733528569,4.415637543152814,9638157
2005-01-06,4.33436918258667,4.361459282821843,4.307279082351497,4.361459282821843,12324906
2005-01-07,4.280188083648682,4.361457894574817,4.280188083648682,4.334367802962388,7666262
2005-01-10,4.307278156280518,4.3343682506912815,4.280188525780951,4.307278156280518,4481415
2005-01-11,4.361457824707031,4.388547915885494,4.334367733528569,4.361457824707031,7186080
2005-01-12,4.253098011016846,4.38854800577232,4.253098011016846,4.361457914038994,9025612
2005-01-13,4.253098011016846,4.307277730572344,4.253098011016846,4.307277730572344,4968200
2005-01-14,4.280188083648682,4.30727771134996,4.226008364334975,4.2530979920362535,3840188
2005-01-17,4.307278156280518,4.361458345102046,4.307278156280518,4.3343682506912815,3347501
2005-01-18,4.307278156280518,4.361458345102046,4.307278156280518,4.361458345102046,2855825
2005-01-19,4.280188083648682,4.334367802962388,4.280188083648682,4.30727771134996,4747369
2005-01-20,4.253098011016846,4.253098011016846,4.198918291461347,4.226008383194673,9334747
2005-01-21,4.1718292236328125,4.253099054867939,4.1718292236328125,4.226009420397074,7295855
2005-01-24,4.063469409942627,4.171828866369016,4.049924593867135,4.144739234218032,11067080
2005-01-25,4.063469409942627,4.090559506004838,4.036379777791643,4.063469409942627,5003226
2005-01-26,4.090560436248779,4.144740176783116,4.090560436248779,4.090560436248779,4107917
2005-01-27,4.036378860473633,4.144738292273975,4.02283358356525,4.144738292273975,7372099
2005-01-28,3.9957435131073,4.049923222980833,3.9957435131073,4.036378411490217,12590792
2005-01-31,4.063469409942627,4.090559506004838,3.9957448656539403,3.9957448656539403,13582273
2005-02-01,4.063469409942627,4.117649138155822,4.049924593867135,4.090559506004838,6897525
2005-02-02,4.036378860473633,4.117648202368329,4.036378860473633,4.0905585763738035,10857151
2005-02-03,4.063469409942627,4.090559506004838,4.036379777791643,4.063469409942627,8479923
2005-02-04,4.063469409942627,4.063469409942627,4.063469409942627,4.063469409942627,0
2005-02-07,4.063469409942627,4.063469409942627,4.063469409942627,4.063469409942627,0
2005-02-08,4.063469409942627,4.063469409942627,4.063469409942627,4.063469409942627,0
2005-02-09,4.063469409942627,4.063469409942627,4.063469409942627,4.063469409942627,0
2005-02-10,4.063469409942627,4.063469409942627,4.063469409942627,4.063469409942627,0
2005-02-11,4.063469409942627,4.063469409942627,4.063469409942627,4.063469409942627,0
2005-02-14,4.063469409942627,4.144739234218032,4.063469409942627,4.117649138155822,24986886
2005-02-15,4.144739151000977,4.171828782608062,4.063469328357287,4.09055942387559,38868750
2005-02-16,4.280188083648682,4.30727771134996,4.14473855340884,4.171828181110118,28026943
2005-02-17,4.198918342590332,4.280188154868754,4.198918342590332,4.280188154868754,7464365
2005-02-18,4.1718292236328125,4.226009420397074,4.1718292236328125,4.198919322014943,3854799
2005-02-21,4.198918342590332,4.226008434653525,4.171828250527139,4.171828250527139,4318749
2005-02-22,4.1718292236328125,4.226009420397074,4.1718292236328125,4.198919322014943,4557972
2005-02-23,4.144739151000977,4.171828782608062,4.117649055482675,4.144739151000977,5851626
2005-02-24,4.1718292236328125,4.198919322014943,4.144739589161947,4.144739589161947,6409189
2005-02-25,4.253098011016846,4.253098011016846,4.198918291461347,4.226008383194673,8516781
2005-02-28,4.253098011016846,4.253098011016846,4.253098011016846,4.253098011016846,0
2005-03-01,4.266643524169922,4.2801883388280855,4.226008616284252,4.2801883388280855,9286053
2005-03-02,4.198918342590332,4.280188154868754,4.198918342590332,4.266643340792736,6533178
2005-03-03,4.198918342590332,4.226008434653525,4.185373528514314,4.198918342590332,4976940
2005-03-04,4.185373783111572,4.253098321522518,4.185373783111572,4.198918598011525,4947542
2005-03-07,4.266643524169922,4.266643524169922,4.226008616284252,4.239553430942417,6698201
2005-03-08,4.280188083648682,4.293733361410471,4.198918272722547,4.280188083648682,9467769
2005-03-09,4.198918342590332,4.266643340792736,4.198918342590332,4.25309806280556,6423834
2005-03-10,4.1718292236328125,4.226009420397074,4.131194771926515,4.226009420397074,8523525
2005-03-11,4.185373783111572,4.212463412911476,4.171828504300434,4.198918598011525,3874762
2005-03-14,4.185373783111572,4.198918598011525,4.14473887450053,4.185373783111572,4679773
2005-03-15,4.158283710479736,4.212463434265379,4.158283710479736,4.185373804328152,8560587
2005-03-16,4.144739151000977,4.198918878126364,4.144739151000977,4.158283966804519,3741953
2005-03-17,4.104104042053223,4.13119460324045,4.0770144086884885,4.1176493226468365,12962386
2005-03-18,4.036378860473633,4.117648202368329,4.02283358356525,4.0770132994654205,9987263
2005-03-21,4.049923896789551,4.0634687105336935,4.0228338053901185,4.036379083045408,4383696
2005-03-22,4.022832870483398,4.049922955587093,3.982197974783376,4.049922955587093,7131512
2005-03-23,4.063469409942627,4.077014226018119,3.9686575530590877,4.036379777791643,6587165
2005-03-24,4.077014446258545,4.117649360591346,4.063469629451362,4.117649360591346,7152938
2005-03-25,4.077014446258545,4.09055972697698,4.049924812644178,4.077014446258545,3238017
2005-03-28,4.049923896789551,4.090558801933127,4.049923896789551,4.077013524277837,3217116
2005-03-29,4.022832870483398,4.063467766183421,3.9957432492907423,4.036378144990765,4344103
2005-03-30,3.968656539916992,4.049923559978715,3.968656539916992,4.009288194303422,8319535
2005-03-31,3.955111265182495,4.009288196122303,3.955111265182495,3.995743847409574,5106066
2005-04-01,4.022832870483398,4.036378144990765,3.9551106731459136,3.9551106731459136,3988967
2005-04-04,4.049923896789551,4.0634687105336935,4.009288527734829,4.0228338053901185,3167044
2005-04-05,4.049923896789551,4.049923896789551,4.049923896789551,4.049923896789551,0
2005-04-06,4.009288311004639,4.090558580809708,4.009288311004639,4.090558580809708,3182114
2005-04-07,3.9415647983551025,4.03637990561993,3.9415647983551025,4.03637990561993,4134241
2005-04-08,3.9821999073028564,3.9957451883836046,3.9415649918831397,3.9415649918831397,4274426
2005-04-11,3.955111265182495,3.995743847409574,3.9415636690920093,3.982198570874629,2627826
2005-04-12,3.887387990951538,3.9415647041628157,3.8602976627231724,3.9280198879820554,4966549
2005-04-13,3.9821999073028564,4.022834822722573,3.8738432255920365,3.8738432255920365,8005950
2005-04-14,3.914477586746216,3.982199343448342,3.9009327714945927,3.982199343448342,2910053
2005-04-15,3.846752643585205,3.928019443881231,3.8332075969802286,3.928019443881231,4971297
2005-04-18,3.6435787677764893,3.8196630027624323,3.5893988068952933,3.8196630027624323,10122268
2005-04-19,3.5758533477783203,3.6842130251332903,3.46749413433453,3.6571233957390348,12286019
2005-04-20,3.521674633026123,3.602944234983205,3.508129583388789,3.575854135708537,4694496
2005-04-21,3.58939790725708,3.643577854558742,3.3862236267758528,3.3862236267758528,11971947
2005-04-22,3.6435787677764893,3.6435787677764893,3.5758537586860903,3.6029438551044963,5380292
2005-04-25,3.670668840408325,3.684213890241622,3.5352192698979326,3.6300341548197226,5217249
2005-04-26,3.7248470783233643,3.7248470783233643,3.670667136101801,3.684212179646076,6178914
2005-04-27,3.6164889335632324,3.711303569872613,3.5893986067001458,3.711303569872613,41916727
2005-04-28,3.7248470783233643,3.7248470783233643,3.602942614247035,3.602942614247035,7398468
2005-04-29,3.81966233253479,3.81966233253479,3.6571231742784343,3.7113031256527953,6532942
2005-05-02,3.81966233253479,3.81966233253479,3.81966233253479,3.81966233253479,0
2005-05-03,3.8061180114746094,3.887387596172787,3.779027685997367,3.8196625943242517,10190703
2005-05-04,3.81966233253479,3.8602970061210913,3.7383927534066124,3.846752424199758,9277138
2005-05-05,3.8738420009613037,3.9280189329560655,3.8196620535442802,3.8196620535442802,11776568
2005-05-06,3.887387990951538,3.9009330390879136,3.846753078498027,3.8738429428151626,3491020
2005-05-09,3.8602969646453857,3.928019177657705,3.846752382869578,3.846752382869578,4400762
2005-05-10,3.8602969646453857,3.928019177657705,3.8196622914956704,3.928019177657705,4406559
2005-05-11,3.887387990951538,3.9144778552686743,3.8196629822252754,3.8196629822252754,4726453
2005-05-12,3.9009337425231934,3.9280205963017676,3.860298358830882,3.873843641365424,4570874
2005-05-13,4.036378860473633,4.036378860473633,3.9009321222343707,3.9009321222343707,11231266
2005-05-16,3.9821999073028564,4.036380103803322,3.9821999073028564,4.036380103803322,6621325
2005-05-17,3.9415647983551025,3.982199711779674,3.8196630735044548,3.955112398326992,10843252
2005-05-18,3.7925734519958496,3.9144779606835964,3.7925734519958496,3.9144779606835964,3479092
2005-05-19,3.9415647983551025,3.9415647983551025,3.8196630735044548,3.846753170424583,6280378
2005-05-20,3.968656539916992,4.009288194303422,3.900932012917423,3.9280188546861603,5766556
2005-05-23,3.914477586746216,3.9415644337822737,3.8602973979173267,3.9415644337822737,2462288
2005-05-24,3.887387990951538,3.9009330390879136,3.8602976627231724,3.8738429428151626,887269
2005-05-25,3.8602969646453857,3.928019177657705,3.8332073371826243,3.8738422422879126,3800939
2005-05-26,3.9280195236206055,3.9280195236206055,3.8602973046436073,3.8602973046436073,5362149
2005-05-27,3.955111265182495,3.955111265182495,3.8873869701077557,3.928018856468172,4791021
2005-05-30,3.9821999073028564,3.9821999073028564,3.900933323842269,3.955112592520207,6674898
2005-05-31,3.846752643585205,3.9686571352076356,3.846752643585205,3.928019443881231,11764068
2005-06-01,3.8332080841064453,3.91447791015294,3.819663035780157,3.8873880454559813,9522636
2005-06-02,3.8332080841064453,3.8873880454559813,3.8332080841064453,3.8467531324327338,10446251
2005-06-03,3.9009337425231934,3.9280205963017676,3.819663671005542,3.846753772163311,8077669
2005-06-06,3.914477586746216,3.914477586746216,3.8873877242873704,3.9009327714945927,6127725
2005-06-07,3.8602969646453857,3.928019177657705,3.8602969646453857,3.9144771473932005,5401532
2005-06-08,3.887387990951538,3.9009330390879136,3.8602976627231724,3.8602976627231724,5181371
2005-06-09,4.009288311004639,4.049923677862734,3.873842036529616,3.887387081497127,17240180
2005-06-10,4.090560436248779,4.1041047914931985,4.036380695714443,4.049925514870194,18809830
2005-06-13,4.063469409942627,4.090559506004838,4.036379777791643,4.090559506004838,9427328
2005-06-14,4.049923896789551,4.0634687105336935,4.0228338053901185,4.0634687105336935,5945999
2005-06-15,4.063469409942627,4.090559506004838,4.036379777791643,4.049924593867135,9312390
2005-06-16,4.049923896789551,4.117648429421413,4.036379083045408,4.117648429421413,6278288
2005-06-17,4.036378860473633,4.0905585763738035,4.02283358356525,4.049923673470896,8366594
2005-06-20,3.9957435131073,4.049923222980833,3.9957435131073,4.036378411490217,3477330
2005-06-21,3.9821999073028564,3.9957451883836046,3.968657873600955,3.9957451883836046,4888631
2005-06-22,4.077014446258545,4.104104079872911,3.9821998007857577,3.9957450815041926,9950021
2005-06-23,4.049923896789551,4.090558801933127,4.0228338053901185,4.077013524277837,5535828
2005-06-24,3.9957435131073,4.036378411490217,3.9821982377056147,4.036378411490217,5269871
2005-06-27,4.063469409942627,4.063469409942627,3.9686575530590877,3.982199585667222,6868607
2005-06-28,4.077014446258545,4.09055972697698,4.049924812644178,4.063469629451362,10092505
2005-06-29,4.022832870483398,4.117647472479771,3.9957432492907423,4.104102197972404,23249745
2005-06-30,4.036378860473633,4.063468486468158,4.02283358356525,4.063468486468158,4279704
2005-07-01,4.009288311004639,4.036378864850783,3.9686566554355145,4.036378864850783,4207655
2005-07-04,3.955111265182495,4.009288196122303,3.955111265182495,4.009288196122303,2427554
2005-07-05,3.9415647983551025,3.9686576787426766,3.928019981850659,3.955112398326992,4786764
2005-07-06,3.887387990951538,3.9415647041628157,3.887387990951538,3.9415647041628157,5915318
2005-07-07,3.9280195236206055,3.9280195236206055,3.8738425834791435,3.887387630359086,5254606
2005-07-08,3.914477586746216,3.9280196185306506,3.9009327714945927,3.9280196185306506,3279714
2005-07-11,3.955111265182495,3.982198570874629,3.914476827310984,3.928018856468172,5191405
2005-07-12,3.955111265182495,3.982198570874629,3.928018856468172,3.9686565417174404,4078083
2005-07-13,3.9957435131073,4.022833136088532,3.9280185278320814,3.955110934279729,9199466
