Date,Close,High,Low,Open,Volume
2004-07-28,5.56771183013916,5.600420458009745,5.502294574397989,5.600420458009745,28512241
2004-07-29,5.485940933227539,5.567712283191158,5.4695868443281785,5.518649563759668,229683429
2004-07-30,5.633129119873047,5.647665935777296,5.4859405199339,5.518649148001862,13546059
2004-08-02,5.616775035858154,5.633129577587695,5.567712316136351,5.633129577587695,15108050
2004-08-03,5.616775035858154,5.633129577587695,5.600420946862023,5.616775035858154,11273283
2004-08-04,5.518649101257324,5.600420444367918,5.502294560995183,5.600420444367918,99610005
2004-08-05,5.551357746124268,5.63312954888855,5.389632770697376,5.63312954888855,6061527
2004-08-06,5.56771183013916,5.600420458009745,5.502294574397989,5.502294574397989,39178753
2004-08-09,5.551357746124268,5.567712287770488,5.485940937739613,5.485940937739613,17900850
2004-08-10,5.502295017242432,5.567712278248618,5.485940928357589,5.535003647745525,10860138
2004-08-11,5.469587326049805,5.535004140142094,5.469587326049805,5.518650049802384,23983949
2004-08-12,5.551357746124268,5.551357746124268,5.45323275991399,5.45323275991399,3408153
2004-08-13,5.6004204750061035,5.616774562624342,5.485940503478312,5.5186491314481625,2833959
2004-08-16,5.485940933227539,5.567712283191158,5.485940933227539,5.551357741558389,12679510
2004-08-17,5.535001754760742,5.535001754760742,5.502293135444081,5.502293135444081,12275470
2004-08-18,5.729437351226807,5.745791893124304,5.502295111191946,5.535003742253526,8652549
2004-08-19,5.843916893005371,5.874808249808696,5.745791459951678,5.745791459951678,168756593
2004-08-20,5.940224647521973,5.956579187066665,5.827562406043807,5.84391649285515,9654736
2004-08-23,5.989288330078125,6.005642872269862,5.923871519511449,5.989288330078125,54365408
2004-08-24,5.989288330078125,5.989288330078125,5.989288330078125,5.989288330078125,3201628
2004-08-25,5.989288330078125,5.989288330078125,5.989288330078125,5.989288330078125,9810981
2004-08-26,6.211887359619141,6.261967365150793,6.125209747868171,6.125209747868171,12379142
2004-08-27,6.125209808349609,6.21188742095645,6.090538582213529,6.21188742095645,17610140
2004-08-30,6.125209808349609,6.15988058175233,6.055867808810809,6.125209808349609,8032559
2004-08-31,6.177217483520508,6.244633116679048,6.073204236146231,6.125211086200096,5595889
2004-09-01,6.211887359619141,6.2446317522539285,6.177216133825411,6.177216133825411,4236253
2004-09-02,6.211887359619141,6.2446317522539285,6.177216133825411,6.227296592090418,8760081
2004-09-03,6.194552421569824,6.261968047342743,6.073203570805125,6.244632432557299,9000176
2004-09-06,6.244632720947266,6.261968336533303,6.177217092060956,6.194552707646993,11172788
2004-09-07,6.279303550720215,6.348645103164916,6.227297160019991,6.244632321764469,5648338
2004-09-08,6.296639442443848,6.348645382700536,6.22729743421257,6.313975057685021,5915564
2004-09-09,6.244632720947266,6.331310798877454,6.227297558094653,6.296639567705379,6133051
2004-09-10,6.244632720947266,6.331310798877454,6.194552707646993,6.227297558094653,10414069
2004-09-13,6.452658176422119,6.502738181758755,6.279302953595247,6.279302953595247,13056925
2004-09-14,6.400650978088379,6.485402204319001,6.383315366233632,6.45265781365262,3225413
2004-09-15,6.41798734664917,6.435322960547854,6.365980504953117,6.41798734664917,23384181
2004-09-16,6.400650978088379,6.435322201797873,6.3486441425241384,6.383315366233632,22103672
2004-09-17,6.348644733428955,6.452658414238587,6.348644733428955,6.452658414238587,24519998
2004-09-20,6.400650978088379,6.417986589943126,6.3313094361360465,6.365979754378885,19741608
2004-09-21,6.469993591308594,6.537409664862808,6.400651589993805,6.435322817017885,13854527
2004-09-22,6.435323238372803,6.5374100929018955,6.435323238372803,6.48540324896061,7551465
2004-09-23,6.3659820556640625,6.400653291907114,6.296640488644942,6.400653291907114,19311607
2004-09-24,6.261967182159424,6.383315563424646,6.2272964101122215,6.365979951034373,23573182
2004-09-27,6.244632720947266,6.261968336533303,6.194552707646993,6.261968336533303,12459626
2004-09-28,6.244632720947266,6.244632720947266,6.244632720947266,6.244632720947266,30280473
2004-09-29,6.194552421569824,6.313974891699072,6.194552421569824,6.22729727050526,11988478
2004-09-30,6.296639442443848,6.313975057685021,6.2619682119615,6.2619682119615,17480373
2004-10-01,6.537410736083984,6.537410736083984,6.313975462509384,6.365981406100464,16027142
2004-10-04,6.554743766784668,6.624085752108495,6.502736938241848,6.554743766784668,12899574
2004-10-05,6.554743766784668,6.606750142594221,6.502736938241848,6.554743766784668,8380720
2004-10-06,6.589415550231934,6.658757546259493,6.554744778584822,6.6240867746123815,11000516
2004-10-07,6.624087333679199,6.6414224945991585,6.589416106372532,6.624087333679199,14362299
2004-10-08,6.676093578338623,6.693429192794759,6.606752025980868,6.624087640437005,10152271
2004-10-11,6.64142370223999,6.693430099923182,6.589417304556799,6.676094483117632,5712997
2004-10-12,6.537410736083984,6.641423528733036,6.50273950337867,6.641423528733036,15480935
2004-10-13,6.502737998962402,6.5374092236464865,6.502737998962402,6.5374092236464865,7447470
2004-10-14,6.331310749053955,6.469994314450626,6.3139751336043375,6.469994314450626,9110502
2004-10-15,6.435323238372803,6.435323238372803,6.244632382721557,6.313974841309937,7672191
2004-10-18,6.400650978088379,6.417986589943126,6.3486441425241384,6.365979754378885,9167925
2004-10-19,6.3659820556640625,6.417988910028639,6.331311724887994,6.400653291907114,15248076
2004-10-20,6.331310749053955,6.365981074486346,6.331310749053955,6.365981074486346,9522417
2004-10-21,6.400650978088379,6.469992972774039,6.3313094361360465,6.3313094361360465,14825308
2004-10-22,6.41798734664917,6.435322960547854,6.383316118851801,6.400651732750485,17247058
2004-10-25,6.41798734664917,6.41798734664917,6.41798734664917,6.41798734664917,12822254
2004-10-26,6.331310749053955,6.383316689935963,6.296639518154721,6.365981074486346,11176857
2004-10-27,6.3659820556640625,6.383317673785588,6.279304870523417,6.348646437542537,8306114
2004-10-28,6.3659820556640625,6.537411403139662,6.3659820556640625,6.383317673785588,17193253
2004-10-29,6.554743766784668,6.589414533079948,6.40065011393918,6.435321332967726,24227000
2004-11-01,6.606751441955566,6.606751441955566,6.502738217146731,6.606751441955566,17961919
2004-11-02,6.624087333679199,6.6414224945991585,6.537409718145905,6.606751720025866,17167027
2004-11-03,6.624087333679199,6.6414224945991585,6.469993644042217,6.624087333679199,11804451
2004-11-04,6.624087333679199,6.624087333679199,6.554745331799238,6.624087333679199,7546944
2004-11-05,6.676093578338623,6.676093578338623,6.606752025980868,6.641422802159745,4363309
2004-11-08,6.658759117126465,6.693429896952756,6.606752721020308,6.676094280672889,6626353
2004-11-09,6.589415550231934,6.641421934069269,6.520073554204373,6.6067511624221575,4123295
2004-11-10,6.502737998962402,6.589415607939272,6.502737998962402,6.589415607939272,17207721
2004-11-11,6.41798734664917,6.502738582872298,6.41798734664917,6.502738582872298,133404279
2004-11-12,6.537410736083984,6.572081516055853,6.417988255158435,6.417988255158435,26898341
2004-11-15,6.589415550231934,6.6067511624221575,6.520073554204373,6.589415550231934,216682480
2004-11-16,6.572081565856934,6.606752798824974,6.537410785622341,6.572081565856934,12779301
2004-11-17,6.606751441955566,6.641422215069608,6.554745055917826,6.572080216108169,14252878
2004-11-18,6.589415550231934,6.6240867746123815,6.554744778584822,6.6067511624221575,10635172
2004-11-19,6.537410736083984,6.624088365113824,6.452659487863749,6.606752748761167,93971703
2004-11-22,6.261967182159424,6.469993172642665,6.142544728530153,6.452658012985735,5718422
2004-11-23,6.227295875549316,6.3139734773267655,6.194551033948945,6.194551033948945,36961088
2004-11-24,6.331310749053955,6.331310749053955,6.227297509089674,6.24463267180587,16887595
2004-11-25,6.296639442443848,6.331310672926194,6.2446325967203276,6.331310672926194,10245414
2004-11-26,6.279303550720215,6.400651946598535,6.279303550720215,6.296639165198088,22626367
2004-11-29,6.279303550720215,6.296639165198088,6.211887926143391,6.279303550720215,3215239
2004-11-30,6.331310749053955,6.331310749053955,6.1945526588996955,6.1945526588996955,2673546
2004-12-01,6.261967182159424,6.3139740193302405,6.19455156570097,6.279302794549696,11961801
2004-12-02,6.331310749053955,6.331310749053955,6.24463267180587,6.2619682872554865,11580632
2004-12-03,6.383315563201904,6.400651175591571,6.261967181940916,6.261967181940916,8162782
2004-12-06,6.435323238372803,6.452658853019898,6.331310455957033,6.348645165137326,159204333
2004-12-07,6.452658176422119,6.469993336518124,6.36598011227533,6.36598011227533,9108242
2004-12-08,6.502737998962402,6.502737998962402,6.417986770349465,6.45265799503355,51288121
2004-12-09,6.537410736083984,6.554746352436641,6.485403887026013,6.50273950337867,3020404
2004-12-10,6.452658176422119,6.554745020246828,6.452658176422119,6.537409407417471,9255643
2004-12-13,6.296639442443848,6.452659074147576,6.21188819965749,6.400652228424056,12379142
2004-12-14,6.383315563201904,6.383315563201904,6.296638406720251,6.296638406720251,17610140
2004-12-15,6.400650978088379,6.400650978088379,6.3313094361360465,6.383315366233632,8032559
2004-12-16,6.485402584075928,6.485402584075928,6.383315740012797,6.400651352882642,5595889
2004-12-17,6.383315563201904,6.48540240443734,6.365979950812236,6.48540240443734,4236253
2004-12-20,6.435323238372803,6.435323238372803,6.279303612015747,6.296639226662842,8760081
2004-12-21,6.435323238372803,6.435323238372803,6.3659807797844215,6.3659807797844215,9000176
2004-12-22,6.452658176422119,6.469993336518124,6.417986950763404,6.435322563592761,11172788
2004-12-23,6.452658176422119,6.452658176422119,6.244631727936531,6.244631727936531,5648338
2004-12-24,6.469993591308594,6.469993591308594,6.417987203505845,6.452658430529925,5915564
2004-12-27,6.400650978088379,6.469992972774039,6.365979754378885,6.45265781365262,6133051
2004-12-28,6.400650978088379,6.400650978088379,6.365979754378885,6.365979754378885,10414069
2004-12-29,6.469993591308594,6.469993591308594,6.400651589993805,6.400651589993805,13056925
2004-12-30,6.452658176422119,6.520073794588113,6.452658176422119,6.485402568929397,3225413
2004-12-31,6.520072937011719,6.537408547560948,6.469992485528745,6.469992485528745,23384181
2005-01-03,6.502737998962402,6.57207999559723,6.48540238662036,6.57207999559723,22103672
2005-01-04,6.469993591308594,6.502738437838727,6.435322817017885,6.502738437838727,24519998
2005-01-05,6.348644733428955,6.4006515738337715,6.331310025427423,6.383315960365499,19741608
2005-01-06,6.400650978088379,6.400650978088379,6.3139738242813,6.3313094361360465,13854527
2005-01-07,6.400650978088379,6.417986589943126,6.3486441425241384,6.417986589943126,7551465
2005-01-10,6.3659820556640625,6.400653291907114,6.348646437542537,6.400653291907114,19311607
2005-01-11,6.3659820556640625,6.400653291907114,6.348646437542537,6.3659820556640625,23573182
2005-01-12,6.331310749053955,6.365981074486346,6.296639518154721,6.365981074486346,12459626
2005-01-13,6.313974857330322,6.34864518124568,6.2793036279481615,6.34864518124568,30280473
2005-01-14,6.3659820556640625,6.3659820556640625,6.261969252401891,6.279304870523417,11988478
2005-01-17,6.3659820556640625,6.400653291907114,6.3659820556640625,6.3659820556640625,17480373
2005-01-18,6.296639442443848,6.383316613182882,6.296639442443848,6.383316613182882,16027142
2005-01-19,6.296639442443848,6.331310672926194,6.279303827202674,6.296639442443848,12899574
2005-01-20,6.244632720947266,6.296639567705379,6.227297558094653,6.227297558094653,8380720
2005-01-21,6.194552421569824,6.261968047342743,6.194552421569824,6.211888036355267,11000516
2005-01-24,6.177217483520508,6.22729795272788,6.159881866835886,6.1945531002051295,14362299
2005-01-25,6.125209808349609,6.19455180788841,6.107874195281569,6.17721619482037,10152271
2005-01-26,6.107874870300293,6.142545647534694,6.0732036403324825,6.125210485284198,5712997
2005-01-27,6.090538024902344,6.125209247865853,5.986525261478451,6.107873636384099,15480935
2005-01-28,6.090538024902344,6.125209247865853,6.055867254672152,6.090538024902344,7447470
2005-01-31,6.1425461769104,6.1425461769104,6.055868999987697,6.055868999987697,9110502
2005-02-01,6.107874870300293,6.177216877502504,6.0732036403324825,6.159881262518598,7672191
2005-02-02,6.1425461769104,6.21188864282208,6.125211013165929,6.125211013165929,9167925
2005-02-03,6.261967182159424,6.279302794549696,6.1598803409204255,6.19455156570097,15248076
2005-02-04,6.261967182159424,6.261967182159424,6.261967182159424,6.261967182159424,9522417
2005-02-07,6.261967182159424,6.261967182159424,6.261967182159424,6.261967182159424,14825308
2005-02-08,6.261967182159424,6.261967182159424,6.261967182159424,6.261967182159424,17247058
2005-02-09,6.261967182159424,6.261967182159424,6.261967182159424,6.261967182159424,12822254
2005-02-10,6.261967182159424,6.261967182159424,6.261967182159424,6.261967182159424,11176857
2005-02-11,6.261967182159424,6.261967182159424,6.261967182159424,6.261967182159424,8306114
2005-02-14,6.383315563201904,6.400651175591571,6.331309631499585,6.348644338422569,17193253
2005-02-15,6.435323238372803,6.435323238372803,6.3659807797844215,6.417987623725708,24227000
2005-02-16,6.3659820556640625,6.435324528150165,6.348646437542537,6.435324528150165,17961919
2005-02-17,6.296639442443848,6.383316613182882,6.296639442443848,6.296639442443848,17167027
2005-02-18,6.279303550720215,6.313974779675962,6.279303550720215,6.279303550720215,11804451
2005-02-21,6.435323238372803,6.452658853019898,6.279303612015747,6.279303612015747,7546944
2005-02-22,6.452658176422119,6.469993336518124,6.383315725104688,6.435322563592761,4363309
2005-02-23,6.313974857330322,6.383316410627842,6.313974857330322,6.3313104720214035,6626353
2005-02-24,6.3659820556640625,6.400653291907114,6.313976106766468,6.348646437542537,4123295
2005-02-25,6.383315563201904,6.4179867879812385,6.348644338422569,6.365979950812236,17207721
2005-02-28,6.383315563201904,6.383315563201904,6.383315563201904,6.383315563201904,133404279
2005-03-01,6.443027019500732,6.443027019500732,6.365979953894537,6.365979953894537,26898341
2005-03-02,6.391021251678467,6.435323024399819,6.373685637607777,6.41798741032913,216682480
2005-03-03,6.3659820556640625,6.383317673785588,6.279304870523417,6.331311724887994,12779301
2005-03-04,6.400650978088379,6.400650978088379,6.2966382124265525,6.2966382124265525,14252878
2005-03-07,6.391021251678467,6.4006517962584395,6.331310245442451,6.4006517962584395,10635172
2005-03-08,6.323604106903076,6.417986325324512,6.271597726216427,6.417986325324512,93971703
2005-03-09,6.391021251678467,6.4006517962584395,6.27930340323038,6.27930340323038,5718422
2005-03-10,6.400650978088379,6.400650978088379,6.30626875577549,6.383315366233632,36961088
2005-03-11,6.400650978088379,6.40835559386086,6.3736848228846945,6.400650978088379,16887595
2005-03-14,6.313974857330322,6.391021480394301,6.2272972366083215,6.391021480394301,10245414
2005-03-15,6.244632720947266,6.3236057287132175,6.244632720947266,6.313975183291416,22626367
2005-03-16,6.211887359619141,6.261967365150793,6.194551746722276,6.23692713601829,3215239
2005-03-17,6.211887359619141,6.23692713601829,6.142544908031681,6.159880520928546,2673546
2005-03-18,6.1425461769104,6.254264040871669,6.132915630993127,6.21188864282208,11961801
2005-03-21,6.1425461769104,6.167586863948967,6.125211013165929,6.1425461769104,11580632
2005-03-22,6.1502485275268555,6.306267648628414,6.142543460373771,6.167584136338111,8162782
2005-03-23,6.244632720947266,6.261968336533303,6.14254586088888,6.261968336533303,159204333
2005-03-24,6.20225715637207,6.244633006915527,6.15988175856206,6.244633006915527,9108242
2005-03-25,6.194552421569824,6.211888036355267,6.1252104151614555,6.142545577213494,51288121
2005-03-28,6.167585849761963,6.194552007722889,6.1425451668410425,6.194552007722889,3020404
2005-03-29,6.194552421569824,6.194552421569824,6.098243802665565,6.159881191998938,9255643
2005-03-30,6.177217483520508,6.177217483520508,6.107875469515474,6.107875469515474,12379142
2005-03-31,6.1155781745910645,6.177215551397964,6.098242563328712,6.177215551397964,17610140
2005-04-01,5.961486339569092,6.125210588889957,5.944150724291961,6.115579590906348,8032559
2005-04-04,5.9537811279296875,6.038532362431407,5.919110353569909,5.919110353569909,5595889
2005-04-05,5.9537811279296875,5.9537811279296875,5.9537811279296875,5.9537811279296875,4236253
2005-04-06,6.0732035636901855,6.115579410286424,5.953781546434248,5.953781546434248,8760081
2005-04-07,6.021196365356445,6.125209126723203,6.021196365356445,6.073202293306515,9000176
2005-04-08,6.021196365356445,6.048162519446598,5.99615568602991,6.021196365356445,11172788
2005-04-11,6.021196365356445,6.030826908307702,5.9614849164854276,6.030826908307702,5648338
2005-04-12,6.038532257080078,6.0558678703242075,5.986525870081055,5.986525870081055,5915564
2005-04-13,6.021196365356445,6.038531523762032,5.99615568602991,6.021196365356445,6133051
2005-04-14,6.013492107391357,6.038532337358356,5.961485719700944,6.013492107391357,10414069
2005-04-15,5.832431316375732,5.9537801382978985,5.815095705710666,5.9537801382978985,13056925
2005-04-18,5.661003112792969,5.69567388239845,5.5916611208486975,5.599365736316582,3225413
2005-04-19,5.728419303894043,5.738050300569663,5.6436680724419945,5.6610036853647685,23384181
2005-04-20,5.849768161773682,5.849768161773682,5.763090995619664,5.797761771534593,22103672
2005-04-21,6.003860950469971,6.038531721147762,5.6167015212013585,5.6167015212013585,24519998
2005-04-22,6.1598801612854,6.167585229804535,6.003861012522821,6.048162779657874,19741608
2005-04-25,6.082833766937256,6.159879921799901,6.055867160002019,6.159879921799901,13854527
2005-04-26,6.038532257080078,6.082834480422489,5.961485640446949,5.961485640446949,7551465
2005-04-27,6.021196365356445,6.08283374172439,5.971115459436684,5.971115459436684,19311607
2005-04-28,6.1425461769104,6.1425461769104,5.986526986809467,5.99615753272674,23573182
2005-04-29,6.1502485275268555,6.1502485275268555,6.021195556894724,6.021195556894724,12459626
2005-05-02,6.1502485275268555,6.1502485275268555,6.1502485275268555,6.1502485275268555,30280473
2005-05-03,6.055868148803711,6.142545313543484,6.048163532059437,6.12521015223556,11988478
2005-05-04,6.030828952789307,6.0828358038365815,6.021198406573245,6.030828952789307,17480373
2005-05-05,6.030828952789307,6.107875586185111,6.003862789557487,6.030828952789307,16027142
2005-05-06,6.021196365356445,6.055867134900928,6.003860754217549,6.030826908307702,12899574
2005-05-09,6.021196365356445,6.055867134900928,5.99615568602991,6.003860754217549,8380720
2005-05-10,6.003860950469971,6.0654983288527005,5.996155882030472,6.021196562175528,11000516
2005-05-11,6.021196365356445,6.038531523762032,5.9614849164854276,6.003860754217549,14362299
2005-05-12,6.090538024902344,6.098242640509053,5.978820193138423,5.978820193138423,10152271
2005-05-13,6.1598801612854,6.177215773170129,6.090538166479811,6.1078737783645405,5712997
2005-05-16,6.1155781745910645,6.177215551397964,6.1155781745910645,6.177215551397964,15480935
2005-05-17,6.082833766937256,6.159879921799901,6.048162544515754,6.115578156387225,7447470
2005-05-18,6.013492107391357,6.167585795439553,6.013492107391357,6.107874338523365,9110502
2005-05-19,6.107874870300293,6.1502507174313035,6.090539255316387,6.090539255316387,7672191
2005-05-20,6.055868148803711,6.167585997062451,6.055868148803711,6.159880927584792,9167925
2005-05-23,6.065497875213623,6.142544026513092,6.0211961118497825,6.142544026513092,15248076
2005-05-24,6.1425461769104,6.167586863948967,6.0481643821605,6.0481643821605,9522417
2005-05-25,6.132915496826172,6.184922345122201,6.125210879167524,6.159881658631439,14825308
2005-05-26,6.090538024902344,6.132913863472563,6.055867254672152,6.098242640509053,17247058
2005-05-27,6.1502485275268555,6.159879069185027,6.1252083042957635,6.1252083042957635,12822254
2005-05-30,6.177217483520508,6.177217483520508,6.107875469515474,6.107875469515474,11176857
2005-05-31,6.082833766937256,6.184920601230228,6.065498155726505,6.177215533010653,8306114
2005-06-01,6.003860950469971,6.125209326942225,5.978820270324914,6.073202491825553,17193253
2005-06-02,6.021196365356445,6.048162519446598,5.971115459436684,6.021196365356445,24227000
2005-06-03,6.013492107391357,6.030827720865952,5.986525949667943,6.0211971766171315,17961919
2005-06-06,6.021196365356445,6.08283374172439,6.013491297168806,6.021196365356445,17167027
2005-06-07,5.961486339569092,6.021197802694006,5.961486339569092,6.021197802694006,11804451
2005-06-08,5.9537811279296875,5.986525974525053,5.919110353569909,5.9537811279296875,7546944
2005-06-09,5.8420634269714355,5.971116436038597,5.8150968157374665,5.9191104995827315,4363309
2005-06-10,5.92681360244751,5.936444597982967,5.849766996363756,5.849766996363756,6626353
2005-06-13,6.013492107391357,6.0211971766171315,5.8844391020435305,5.926814492751754,4123295
2005-06-14,6.003860950469971,6.038531721147762,5.986525338764413,6.038531721147762,17207721
2005-06-15,6.013492107391357,6.030827720865952,5.953781103208539,5.953781103208539,133404279
2005-06-16,6.030828952789307,6.073204352153595,6.003862789557487,6.073204352153595,26898341
2005-06-17,6.021196365356445,6.073202293306515,5.978820074891014,6.021196365356445,216682480
2005-06-20,5.936445236206055,5.996156237838794,5.936445236206055,5.996156237838794,12779301
2005-06-21,5.92681360244751,5.97111536699067,5.901773828975264,5.936444597982967,14252878
2005-06-22,5.9537811279296875,6.013492132360437,5.926814517360932,5.926814517360932,10635172
2005-06-23,6.013492107391357,6.038532337358356,5.944150106226349,5.953781103208539,93971703
2005-06-24,5.936445236206055,6.02119691946975,5.909479079634284,5.986525694001266,5718422
2005-06-27,5.867103099822998,5.936445096393505,5.857472556212284,5.919109936800883,36961088
2005-06-28,5.971116065979004,5.971116065979004,5.867103294046692,5.867103294046692,16887595
2005-06-29,5.9537811279296875,6.021197201618204,5.9537811279296875,6.021197201618204,10245414
2005-06-30,5.936445236206055,6.003861306735508,5.936445236206055,6.003861306735508,22626367
2005-07-01,5.961486339569092,5.971116884819285,5.919110944454726,5.93644610699844,3215239
2005-07-04,5.961486339569092,5.9788215021128055,5.92681510901483,5.93644610699844,2673546
2005-07-05,5.919111728668213,5.961487129396827,5.909480729408608,5.961487129396827,11961801
2005-07-06,5.892143726348877,5.92681450061067,5.892143726348877,5.9191103368414195,11580632
2005-07-07,5.8844380378723145,5.892142652971378,5.857471885025594,5.892142652971378,8162782
2005-07-08,5.867103099822998,5.909478940456829,5.867103099822998,5.88443871214896,159204333
2005-07-11,5.901774883270264,5.926814661215624,5.874808272046979,5.926814661215624,9108242
2005-07-12,5.961486339569092,5.971116884819285,5.92681510901483,5.93644610699844,51288121
2005-07-13,5.919111728668213,5.978822294237248,5.919111728668213,5.9711176759229545,3020404
2005-07-14,6.04608154296875,6.04608154296875,6.010246776563392,6.010246776563392,9255643
2005-07-15,6.071962356567383,6.117751330643285,6.046081794846836,6.046081794846836,12379142
2005-07-18,6.071962356567383,6.071962356567383,6.071962356567383,6.071962356567383,17610140
2005-07-19,6.107795715332031,6.161547386851514,6.063997779767023,6.117749919213168,8032559
2005-07-20,6.135666847229004,6.135666847229004,6.099832555430715,6.135666847229004,5595889
2005-07-21,6.028162002563477,6.143628969972161,5.886814951700467,5.886814951700467,4236253
2005-07-22,6.071962356567383,6.099833946694173,5.974412726977157,6.028164410897724,8760081
2005-07-25,6.071962356567383,6.1715025466370825,6.071962356567383,6.099833946694173,9000176
2005-07-26,6.028162002563477,6.0898773075261285,6.0102446257726045,6.046079379354349,11172788
2005-07-27,6.089879035949707,6.1356675368013525,6.010246331594906,6.063998477223405,5648338
2005-07-28,6.089879035949707,6.089879035949707,6.046081095347238,6.089879035949707,5915564
2005-07-29,6.002283573150635,6.107796367434507,6.002283573150635,6.0998331906500685,6133051
2005-08-01,6.002283573150635,6.028163663736702,5.992329368206732,6.002283573150635,10414069
2005-08-02,6.125711441040039,6.135665642993648,6.0102444764991505,6.063996605536751,13056925
2005-08-03,6.171501159667969,6.179464335649777,6.028163056142089,6.028163056142089,3225413
2005-08-04,6.081914901733398,6.179464036755532,6.07196069827428,6.171500861158894,23384181
2005-08-05,6.081914901733398,6.081914901733398,6.081914901733398,6.081914901733398,22103672
2005-08-08,6.020199298858643,6.099831986840839,6.010245095879213,6.081914608648514,24519998
2005-08-09,6.0102458000183105,6.046080560601235,6.002283091799152,6.0102458000183105,19741608
2005-08-10,5.95649528503418,6.028163878649209,5.938577902667059,6.020200701580872,13854527
2005-08-11,5.904733180999756,5.974411676134168,5.904733180999756,5.956494763263242,7551465
2005-08-12,5.912696361541748,5.974411207538154,5.904732717868893,5.912696361541748,19311607
2005-08-15,5.886816024780273,5.9385771369773765,5.876861820764932,5.912696580878825,23573182
2005-08-16,5.930614948272705,5.938578125640031,5.912697565232849,5.938578125640031,12459626
2005-08-17,5.92065954208374,5.930613745737884,5.912696366331086,5.92065954208374,30280473
2005-08-18,6.0102458000183105,6.028163180309773,5.88681610183122,5.912696658268516,11988478
2005-08-19,6.0102458000183105,6.020200004163939,5.94853141885144,6.020200004163939,17480373
2005-08-22,6.0102458000183105,6.028163180309773,6.002283091799152,6.020200004163939,16027142
2005-08-23,6.038117408752441,6.038117408752441,5.974411531402752,6.0102458242031975,12899574
2005-08-24,6.489984035491943,6.5200796739657845,6.324455918215882,6.5200796739657845,7761220
2005-08-25,6.489984035491943,6.500732310687368,6.406144681407718,6.489984035491943,10187361
2005-08-26,6.427642345428467,6.5007324904855,6.365300943790801,6.489984214992798,13300642
2005-08-29,6.324456691741943,6.427642953798347,6.302959670795203,6.38679856720687,9401818
2005-08-30,6.354551792144775,6.3867980227058245,6.324456152555801,6.324456152555801,5290694
2005-08-31,6.324456691741943,6.376049822770145,6.324456691741943,6.354552333896696,14336588
2005-09-01,6.324456691741943,6.324456691741943,6.324456691741943,6.324456691741943,6896955
2005-09-02,6.22127103805542,6.343804677738963,6.199774015006514,6.3244573102022725,8437056
2005-09-05,6.137432098388672,6.221271002519952,6.126683352962238,6.221271002519952,7105065
2005-09-06,6.158929347991943,6.189025461952234,6.1073362103143465,6.148180602169906,8490234
2005-09-07,6.126681804656982,6.178275395323983,6.0965856994101095,6.158927564860541,14120942
2005-09-08,6.229869365692139,6.240617641937965,6.126682638245321,6.137431382417845,8818523
2005-09-09,6.210520267486572,6.229868096641219,6.137430132196937,6.221269009469531,13729426
2005-09-12,6.324456691741943,6.343804057386681,6.22127042968554,6.324456691741943,15972160
2005-09-13,6.416896343231201,6.457740743405043,6.302961766777069,6.324458794872414,11874437
2005-09-14,6.4684882164001465,6.51148273204297,6.427643824277221,6.427643824277221,10350667
2005-09-15,6.4684882164001465,6.489985708184944,6.43839257016962,6.4684882164001465,7692128
2005-09-16,6.167527198791504,6.468486874132406,6.137431090879411,6.468486874132406,15922333
2005-09-19,5.868717193603516,6.137431106572353,5.847220174151344,6.1159340871201815,22436146
2005-09-20,5.909560680389404,5.920309891225103,5.806374900925022,5.8364705388024225,16634179
2005-09-21,5.931058406829834,5.971902789273342,5.898812644721102,5.909560920139572,15898045
2005-09-22,5.722536087036133,5.909560753304145,5.711787811921102,5.909560753304145,10931869
2005-09-23,5.784879207611084,5.877316733258692,5.711789049288475,5.744034349545641,6989076
2005-09-26,5.774129867553711,5.971903299338832,5.774129867553711,5.920310637070281,4040774
2005-09-27,5.898811340332031,5.909559613373763,5.784876838530328,5.795625111572059,6136535
2005-09-28,5.774129867553711,5.898813148543899,5.76338112329052,5.898813148543899,3818502
2005-09-29,5.997698783874512,6.019196267689256,5.911710252395334,6.019196267689256,167295163
2005-09-30,6.148181438446045,6.148181438446045,6.008450063387127,6.051444584596627,141919122
2005-10-03,6.115933895111084,6.148179189313666,6.029945352075322,6.115933895111084,38356211
2005-10-04,5.997698783874512,6.115933073149206,5.9762017679863675,6.115933073149206,81208806
2005-10-05,5.814974308013916,6.0299459198066545,5.814974308013916,5.997700154641408,106272154
2005-10-06,5.610752105712891,5.7827292140208755,5.546260573115716,5.7827292140208755,169324242
2005-10-07,5.600003242492676,5.6644943057987005,5.578505753463955,5.610751987007037,94576990
2005-10-10,5.600003242492676,5.600003242492676,5.600003242492676,5.600003242492676,0
2005-10-11,5.707488059997559,5.739733821343117,5.642996537306442,5.685991041742737,111697486
2005-10-12,5.739733695983887,5.847219720763738,5.718236678198573,5.739733695983887,143090008
2005-10-13,5.943957328796387,5.954706073088256,5.750482739102948,5.804225992635594,109474401
2005-10-14,6.105185508728027,6.115934252708473,5.943957156581484,5.997699940630332,144815524
2005-10-17,5.943957328796387,6.115934429906086,5.93320905243122,6.105185685614217,62168787
2005-10-18,5.804225921630859,5.965454276476336,5.793477177470482,5.933208979848599,53874442
2005-10-19,5.653745174407959,5.847219738854294,5.642996431518727,5.804225235224006,63387604
