Date,Close,High,Low,Open,Volume
2019-10-14,170.44325256347656,170.44325256347656,168.40444950911217,169.6277236986556,966907
2019-10-15,172.07427978515625,173.29755393893402,171.25876368263775,172.07427978515625,1147655
2019-10-16,167.99667358398438,174.5208146396736,167.99667358398438,172.88978256036563,1381234
2019-10-17,169.62771606445312,170.4432448925707,168.40444192996392,168.81219997479366,783658
2019-10-18,168.8122100830078,170.851013167695,168.40445201376218,170.851013167695,904708
2019-10-21,167.18116760253906,169.21995782433484,167.18116760253906,168.81219977997569,878315
2019-10-22,168.4044647216797,169.2199809217104,166.3656742216029,168.4044647216797,1076366
2019-10-23,172.8898162841797,173.70533248290792,168.8122225520787,169.21998065144282,2826492
2019-10-24,177.7829132080078,182.67602278084604,176.15188092988137,181.86050664178282,7028520
2019-10-25,173.705322265625,178.5984319086433,173.705322265625,178.5984319086433,2390560
2019-10-28,173.29757690429688,176.1518963798239,172.8898187990016,175.7441382745286,1453384
2019-10-29,173.705322265625,176.55964153174364,172.88980611486514,174.5208384163849,1689827
2019-10-30,172.07427978515625,173.70531199019328,171.25876368263775,173.29755393893402,1248408
2019-10-31,169.219970703125,173.70532227089956,169.219970703125,172.88980612011494,1343448
2019-11-01,170.03550720214844,172.07429767035418,169.2199782764065,170.03550720214844,1022275
2019-11-04,170.44325256347656,171.25876868983883,170.0354945002954,170.44325256347656,719361
2019-11-05,172.8898162841797,174.52084868163615,171.25878388672322,171.25878388672322,1485922
2019-11-06,172.07427978515625,175.3363441952303,171.25876368263775,174.52082809271178,1636518
2019-11-07,172.07427978515625,173.70531199019328,171.25876368263775,172.07427978515625,1024292
2019-11-08,175.3363494873047,175.3363494873047,172.48204304234002,173.70531723303918,1594964
2019-11-11,169.62771606445312,176.55962830347477,169.62771606445312,176.55962830347477,1881057
2019-11-12,171.25877380371094,172.88980610513892,170.85101572835396,170.85101572835396,618593
2019-11-13,172.8898162841797,174.11309058227204,170.03550958863087,171.25878388672322,1067754
2019-11-14,175.3363494873047,176.96739448002893,173.70531723303918,174.9285914237383,3466324
2019-11-15,181.45274353027344,181.8605015884748,175.74411797699602,176.96739215160008,5507415
2019-11-18,181.04498291015625,185.1225764598299,179.4139505856705,184.30706029758704,4302298
2019-11-19,185.93809509277344,186.7536112658527,179.82171105621953,180.22946914275917,4563621
2019-11-20,185.12257385253906,187.56913504326926,183.8992996264035,186.3458480786746,4096377
2019-11-21,183.08377075195312,183.8992868460346,181.04496777829124,183.08377075195312,2703841
2019-11-22,181.8605194091797,185.12258419444365,181.4527613110217,184.30706799812768,2298937
2019-11-25,177.7829132080078,181.86050664178282,177.7829132080078,181.0449777642607,2965644
2019-11-26,181.8605194091797,181.8605194091797,179.00619998361393,179.00619998361393,1965585
2019-11-27,183.8992919921875,183.8992919921875,181.45274364148,181.86050169993126,2300336
2019-11-28,184.30703735351562,187.9768723652163,184.30703735351562,184.71479538387595,3455534
2019-11-29,185.5303192138672,187.97688023693908,184.71480311899597,185.9380772613028,3236472
2019-12-02,180.22946166992188,186.75360352250553,179.0061874610235,186.34584545287274,3058252
2019-12-03,181.8605194091797,183.49155180181168,180.63723237624592,181.0449904744039,2188417
2019-12-04,180.63722229003906,182.67602540544857,179.00618998847872,181.86050925466841,1968244
2019-12-05,181.45274353027344,182.6760177048775,181.04497273361355,181.8605015884748,1032467
2019-12-06,177.3751678466797,181.04499073539193,177.3751678466797,179.82171643915453,3012207
2019-12-09,173.705322265625,175.74412538098377,172.88980611486514,174.9285964917648,3595637
2019-12-10,172.4820556640625,175.3363623178968,171.2587813838478,173.7053299442772,2416186
2019-12-11,170.03550720214844,172.88981385763648,170.03550720214844,172.88981385763648,2759692
2019-12-12,170.44325256347656,173.70531706892567,170.0354945002954,170.0354945002954,2635194
2019-12-13,168.8122100830078,172.4820454446776,168.8122100830078,171.25877123694062,2396202
2019-12-16,171.66653442382812,172.4820505866312,169.62773127836113,169.62773127836113,5423
2019-12-17,174.11306762695312,176.1518705934348,173.2975515357437,173.70530958134842,3694343
2019-12-18,174.11306762695312,175.7441125478301,173.2975515357437,174.52082567255783,1817138
2019-12-19,175.744140625,177.3751730679952,174.92861166504218,175.744140625,2352100
2019-12-20,175.744140625,177.782931178744,175.33636977579098,176.5596568464976,1823498
2019-12-23,174.92860412597656,177.37516542348777,174.92860412597656,176.9674073303125,794861
2019-12-24,176.9674072265625,179.00619769124356,174.52084593048562,175.74413294775388,3398754
2019-12-25,183.08377075195312,185.93807708123828,179.82169363716903,180.22945168420978,7390333
2019-12-26,181.04498291015625,185.1225764598299,180.22946674791336,184.30706029758704,2804169
2019-12-27,184.30703735351562,185.53031144459663,181.0449603721753,182.26824720171396,2611071
2019-12-30,183.08377075195312,186.75359317531976,183.08377075195312,185.93807708123828,2092216
2019-12-31,183.8992919921875,185.12256616754127,181.86050169993126,182.67601781683376,1764533
2020-01-02,185.5303192138672,191.64670266385963,184.71480311899597,185.9380772613028,6040178
2020-01-03,182.67601013183594,189.60790957234764,181.8604940492414,188.3846354484558,4513200
2020-01-06,183.08377075195312,186.34583512827902,181.86049661083092,181.86049661083092,2562749
2020-01-07,188.3846435546875,189.20015967237387,183.49153411011062,185.1225663454834,5193686
2020-01-08,193.2777557373047,195.7243041250225,186.75360122647302,188.3846462234103,9166482
2020-01-09,191.64671325683594,199.3941420632562,190.83119711688832,197.35533897492823,5826517
2020-01-10,192.0544891357422,193.27777619755616,189.60794048903443,191.64673102795754,2647885
2020-01-13,194.09327697753906,195.72430927896704,192.8700027514681,194.50103505289607,3028521
2020-01-14,193.2777557373047,199.80189750967762,193.2777557373047,198.1708525127403,4304953
2020-01-15,191.64671325683594,196.1320647650068,191.2389551868621,194.50103248511152,3115840
2020-01-16,191.23895263671875,192.86999763332318,189.20016231403667,191.64671070125516,2511832
2020-01-17,190.83120727539062,193.68552665560998,190.42344918371066,192.4622396421105,1549249
2020-01-20,189.20018005371094,191.6467286703213,188.79242195094255,191.23897056755288,1788381
2020-01-30,181.04498291015625,185.1225764598299,179.4139505856705,180.22946674791336,3997093
2020-01-31,182.67601013183594,186.7535905448087,181.04496522818883,186.7535905448087,2434841
2020-02-03,178.5984344482422,179.41395061059836,172.8898085732896,178.1906763670641,2437970
2020-02-04,182.26824951171875,182.26824951171875,169.62771219497364,169.62771219497364,3900941
2020-02-05,183.49154663085938,186.3458532375285,181.8605142841913,185.12257897752744,3534710
2020-02-06,179.4139404296875,183.49153374854316,178.19066625556837,183.08377569050344,4419284
2020-02-07,170.8510284423828,178.59844518915563,170.44327033668213,176.96741276635294,5020740
2020-02-10,167.18116760253906,170.03548665151126,163.51133246484855,165.9578934694616,3236195
2020-02-11,168.4044647216797,170.8510260602317,167.99670662166432,170.035509860201,2243300
2020-02-12,174.92860412597656,174.92860412597656,169.21997808306327,169.21997808306327,2335700
2020-02-13,170.8510284423828,175.74413844925093,170.8510284423828,175.3363676050902,2445648
2020-02-14,175.3363494873047,175.3363494873047,171.66652691520727,171.66652691520727,1669613
2020-02-17,173.29757690429688,173.70533500959218,172.07430258841103,173.70533500959218,1137781
2020-02-18,172.07427978515625,176.15187303620715,172.07427978515625,173.70531199019328,1568574
2020-02-19,174.92860412597656,175.74413305078673,173.70532984645078,175.33636221915182,1606304
2020-02-20,175.3363494873047,178.19066867072806,174.9285914237383,176.96739448002893,1886889
2020-02-21,172.07427978515625,176.15187303620715,172.07427978515625,175.74411498494788,1547360
2020-02-24,170.03550720214844,170.85102338943074,167.18118780820075,169.62773637004764,1233072
2020-02-25,169.219970703125,170.44325766776103,166.7734222507711,167.1811803261634,1255317
2020-02-26,166.3656768798828,169.219983625598,165.55016066682134,167.58895119947502,1900020
2020-02-27,156.1716766357422,167.9966855283864,155.76391858692398,167.18116943075,4600684
2020-03-02,154.13290405273438,158.21049774659943,148.01651988116666,150.87082654995038,2796541
2020-03-03,157.80271911621094,159.4337641562495,156.5794448900263,159.02600608085464,1542512
2020-03-04,156.5794219970703,157.80269604440412,154.13287390240274,156.98718001284826,1139034
2020-03-05,160.24929809570312,160.65705621636167,158.2105074924104,159.43378185438604,1201639
2020-03-06,159.4337615966797,160.24927773437702,157.8027165828261,159.026003527831,678918
2020-03-09,149.6475372314453,157.39495300695825,149.6475372314453,156.1716788432128,1947831
2020-03-10,152.90963745117188,154.1329117992738,145.16220776960554,145.16220776960554,1893597
2020-03-11,153.31736755371094,157.39494796901266,152.0940806906624,155.3561577613618,1530211
2020-03-12,142.71563720703125,152.50185596935864,140.67683420077896,152.50185596935864,2941870
2020-03-13,133.33718872070312,134.56046299351166,128.4440788910093,130.07512399321362,5325501
2020-03-16,125.18201446533203,135.78375033215266,123.55096935919528,134.1527052260159,2576428
2020-03-17,119.88114166259766,128.03631590819666,115.39579009521162,115.80354817056862,2868518
2020-03-18,120.69664764404297,127.22078903852395,120.28888960304154,123.95872471051247,3452448
2020-03-19,108.87164306640625,119.88113606378676,108.87164306640625,118.25010383853291,3935164
2020-03-20,115.39579772949219,118.25011718428446,112.94924911549303,114.1725234224926,3949919
2020-03-23,104.79405975341797,109.27941153885268,103.97854356305888,108.87165344367314,3094035
2020-03-24,109.68716430664062,111.72595468351642,107.64837392976483,108.46389008051514,3892207
2020-03-25,120.28889465332031,120.28889465332031,114.58026910116796,115.39578521740994,4462922
2020-03-26,124.77424621582031,125.18200427454492,118.65786259649254,123.14320124246329,4149581
2020-03-27,123.14320373535156,130.4828744178947,123.14320373535156,128.4440713445399,3826141
2020-03-30,130.48287963867188,130.48287963867188,120.28890207940108,122.3276924958715,3251861
2020-03-31,133.7449493408203,135.37599447386847,128.03632322130127,132.92943314352615,4680915
2020-04-01,134.15267944335938,136.19148224958013,131.29837334849034,133.33716341625393,2513410
2020-04-06,135.3759765625,135.78373460719732,132.52165751116075,135.3759765625,1830137
2020-04-07,138.23028564453125,139.45355980312885,134.9682084831459,136.59925343306776,3299059
2020-04-08,142.71563720703125,143.93891136770756,137.00701171875,137.41476977230877,3066801
2020-04-09,137.00701904296875,144.75443521321077,134.5604578523677,143.93891906249678,4525491
2020-04-10,139.86131286621094,141.49235775794259,137.00700659798196,137.00700659798196,1872914
2020-04-13,137.8225555419922,140.6768624909049,137.00703927087426,140.26910435534595,1298009
2020-04-14,141.4923553466797,141.90011337804924,139.45355245137418,139.86131048274373,1316644
2020-04-15,149.2397918701172,150.46306613790546,143.9389239712418,144.34668206050455,4068892
2020-04-16,149.6475372314453,152.90961440655826,146.38546005633236,148.42426306769988,3617162
2020-04-17,146.38546752929688,152.90962221258027,145.56995137850123,151.68633524792773,3496996
2020-04-20,144.75440979003906,147.608728554694,143.9388937825539,146.79321254720884,1524290
2020-04-21,141.90013122558594,146.79324095591087,141.49237314293046,145.1621958868297,2223357
2020-04-22,143.9389190673828,145.16219329349533,137.82253519836118,141.08461253978695,1323810
2020-04-23,142.71563720703125,146.7932304810774,142.71563720703125,146.7932304810774,1145468
2020-04-24,143.5311737060547,144.34668992903508,141.9001412600939,143.5311737060547,643651
2020-04-27,146.7932586669922,147.6087749306978,144.7544552692673,145.97772966482572,1543283
2020-04-28,148.0165252685547,149.23979959970006,146.7932509374093,149.23979959970006,1386225
2020-04-29,149.6475372314453,150.87081139519077,148.01650501311806,148.8320211222817,1496990
2020-04-30,160.24929809570312,161.88033057833732,152.09411020561117,152.5018810647302,6183894
2020-05-04,152.90963745117188,154.94842803134176,152.5018793351379,152.90963745117188,2644301
2020-05-05,154.94839477539062,156.98718491798317,152.90960463279805,154.94839477539062,2236536
2020-05-06,152.09408569335938,154.540646761471,151.278569583475,153.31737259664442,1439292
2020-05-07,153.7251434326172,154.5406596103053,152.50186916608502,152.50186916608502,883474
2020-05-08,154.54063415527344,156.17166624199558,152.50184404687076,154.54063415527344,1334678
2020-05-11,154.94839477539062,156.98718491798317,154.1328787183536,156.98718491798317,1269876
2020-05-12,153.31736755371094,158.21047679053103,153.31736755371094,154.13288363677128,1621769
2020-05-13,152.90963745117188,154.1329117992738,151.2785922485756,151.2785922485756,705882
2020-05-14,148.0165252685547,153.31739344197814,147.2010090477911,151.68634826199082,1314226
2020-05-15,147.60873413085938,150.87079828402997,145.16217327752412,149.647524226591,1227848
2020-05-18,148.0165252685547,150.46307393084544,145.97772197818554,147.6087671581729,935383
2020-05-19,152.09408569335938,154.1328887065288,149.6475373637062,150.87081152853278,1513063
2020-05-20,154.13290405273438,154.94842024381543,151.27858464549092,153.72514595719383,1174690
2020-05-21,152.09408569335938,155.7639209262976,152.09408569335938,154.94840481641322,1313582
2020-05-22,150.46304321289062,153.72512016843208,150.46304321289062,152.50184608702563,835189
2020-05-25,153.31736755371094,153.31736755371094,149.23977439995122,151.68632264913222,532002
2020-05-26,154.13290405273438,155.76393643489652,153.72514595719383,154.13290405273438,1180212
2020-05-27,158.61825561523438,160.65704609002054,155.76393621207407,156.1716943070313,3955608
2020-05-28,157.80271911621094,161.47255453322387,156.98720296542118,159.4337641562495,2745915
2020-05-29,160.24929809570312,160.24929809570312,156.98722039197423,157.3949785126328,1355745
2020-06-01,166.77342224121094,167.99669646731778,162.28807067369348,164.73463186436624,3349473
2020-06-02,164.73463439941406,168.40445713420826,164.32687631777026,167.99669905256445,1858192
2020-06-03,169.62771606445312,170.03548684774097,165.55013561615584,166.36565170581528,2238487
2020-06-04,167.99667358398438,172.07426652071166,167.18115754433038,170.85099246123067,1549178
2020-06-05,170.44325256347656,170.8510106266577,167.99669144593102,169.21996563547444,1253273
2020-06-08,168.8122100830078,170.44325509844933,167.99669394451652,170.44325509844933,1386421
2020-06-09,171.25877380371094,174.9285964819239,170.44325765299695,170.85101572835396,3692513
2020-06-10,174.92860412597656,174.92860412597656,170.4432651010487,170.85102319422396,2611301
2020-06-11,169.219970703125,177.7829157632818,169.219970703125,177.3751576878895,2409809
2020-06-12,170.8510284423828,170.8510284423828,162.28808274574862,164.7346441184127,1795192
2020-06-15,167.18116760253906,172.88979296202535,166.7734095581799,170.44324469587042,1702484
2020-06-16,171.66653442382812,172.07429250522966,167.5889408713534,169.2199731969596,1844378
2020-06-17,170.03550720214844,172.48205576399533,169.62773637004764,172.07429767035418,796226
2020-06-18,171.25877380371094,172.07428995442493,169.21997068846687,170.44325765299695,854487
2020-06-19,172.4820556640625,176.15189124316626,172.0742975706576,172.0742975706576,1743268
2020-06-22,175.3363494873047,175.7441202893298,171.66652691520727,171.66652691520727,1439829
2020-06-23,176.15188598632812,178.59843447374604,173.70532476045094,176.96740214880077,1950113
2020-06-24,175.744140625,177.3751730679952,175.33636977579098,176.9674149572464,845106
2020-06-29,171.66653442382812,175.336357156442,170.85101826102505,173.70532483083585,1090821
2020-06-30,171.25877380371094,173.29756418049593,171.25877380371094,172.88980610513892,822804
2020-07-01,173.705322265625,176.15188345636372,173.29756419024508,173.29756419024508,1558350
2020-07-02,178.5984344482422,182.6760279984824,175.74412787999555,176.15188596117363,4405936
2020-07-03,182.67601013183594,184.71480033832233,181.04496522818883,182.26825209053868,3600564
2020-07-06,187.16136169433594,187.16136169433594,183.89928461905487,185.1225587453635,2733568
2020-07-07,180.63722229003906,189.20016735014903,178.59843191308866,189.20016735014903,4437437
2020-07-08,179.82171630859375,183.4915519331013,178.5984420132445,181.45276144085256,2171362
2020-07-09,175.744140625,181.4527669139434,174.92861166504218,181.04499606473442,3446188
2020-07-10,171.25877380371094,176.96739959716797,171.25877380371094,176.559641521811,1427463
2020-07-13,176.55963134765625,176.55963134765625,172.0742800387362,172.8897961424565,1471685
2020-07-14,177.3751678466797,178.1906840441713,175.33636461449083,177.7829259454255,2753049
2020-07-15,171.84548950195312,180.7780453322381,171.84548950195312,180.7780453322381,2906718
2020-07-16,172.27084350585938,175.6737167531591,171.8454843499469,173.12156181768432,1145880
2020-07-17,173.12155151367188,176.09906542784066,172.69619238307632,172.69619238307632,1252623
2020-07-20,173.97227478027344,175.24835220877446,171.845479066105,174.39763392310712,515442
2020-07-21,176.9497833251953,177.8005148729574,175.6737059360325,176.09906506575342,1089408
2020-07-22,174.3976287841797,177.80051511489782,174.3976287841797,177.37515598459808,1206589
2020-07-23,173.54693603515625,176.94980957778006,172.6962176495003,176.0990911921241,1047209
2020-07-24,169.29330444335938,174.82298637694367,169.29330444335938,172.69619074414976,1526956
2020-07-27,165.89044189453125,171.84548333029227,164.61435114604458,169.71867427502843,1705596
2020-07-28,161.63682556152344,168.8679439424935,160.7861073153293,168.44258481939642,1775692
2020-07-29,164.18899536132812,165.4650861359964,161.21148122651832,162.06219955074968,1310067
2020-07-30,169.29330444335938,169.29330444335938,164.18898163633384,165.8904314308891,961988
2020-07-31,166.3157958984375,168.44259159953037,164.61434604924267,167.16651417887465,1087744
2020-08-03,166.7411651611328,167.59188349321514,165.46508766300934,165.46508766300934,415817
2020-08-04,168.01722717285156,168.86794542652189,166.31579066551092,168.01722717285156,533960
2020-08-05,167.16653442382812,169.71868957422214,166.7411752320958,168.86797119075746,949554
2020-08-06,176.9497833251953,178.22587400267832,169.29330570189825,169.29330570189825,4400021
2020-08-07,177.3751678466797,179.07660448166334,174.39764044713718,176.52443624086675,2353301
2020-08-10,174.822998046875,178.6512437297704,174.39763889192227,177.37516626491228,883849
2020-08-11,177.3751678466797,181.2034002753929,176.52443624086675,176.94979539961267,1866461
2020-08-12,177.80052185058594,179.0765992898273,176.09907197661005,178.6512401434135,998959
2020-08-13,178.6512451171875,184.60628662109374,178.6512451171875,179.92732259195574,3204578
2020-08-14,185.03164672851562,188.43452001202016,182.47947847756606,184.60628756807756,6809452
2020-08-17,187.5838165283203,189.28526659297205,185.031661363826,187.1584573342379,2683851
2020-08-18,191.41204833984375,195.24029409043627,189.71061168994538,193.1134849897421,5110243
2020-08-19,195.6656494140625,199.06852264709676,192.68812204683653,192.68812204683653,5847484
2020-08-20,187.15843200683594,197.3670778599624,182.0541090802727,196.09100045040168,4608401
2020-08-21,205.87428283691406,205.87428283691406,194.38955907449105,194.38955907449105,9593342
2020-08-24,205.02357482910156,206.7250115347129,198.64317389473743,205.87429318190723,6826460
2020-08-25,203.32211303710938,206.72498602847722,201.19531741750447,205.87426778063528,2533041
2020-08-26,202.89675903320312,208.4264410720351,202.47139989854838,203.32211816785787,4007734
2020-08-27,209.27716064453125,214.38148358049352,204.17283770856895,206.72499253238988,6622204
2020-08-28,208.4264373779297,213.95611931875476,207.57571912369815,209.2771556321612,3598789
2020-08-31,210.1278839111328,213.1054112313146,204.59820170649874,207.57572902668053,2420600
2020-09-01,217.7843780517578,222.0379831305517,211.829336256775,213.1054270822384,8334132
2020-09-02,219.0604248046875,219.91115633155172,213.95611537342134,219.91115633155172,2029011
2020-09-03,217.7843780517578,221.6126239515045,216.08294133556893,219.06045558889946,3073112
2020-09-04,213.9561309814453,215.6575675826532,207.5757304385948,210.9786036410106,2125843
2020-09-07,206.29962158203125,214.38147130465842,202.89674867845744,213.53075307876495,2676935
2020-09-08,208.851806640625,211.4039615271757,206.724997613512,208.42644749286657,957399
2020-09-09,207.5757293701172,209.2771659625671,200.76995642367595,202.47140630444665,1776054
2020-09-10,203.32211303710938,210.55323143208608,203.32211303710938,209.27715406032314,1106428
2020-09-11,202.47140502929688,206.29963733819926,197.367081995773,204.59820075646485,2388123
2020-09-14,197.79244995117188,203.32213237642952,196.94173162241245,202.8967732120498,1484556
2020-09-15,199.9192352294922,201.19532594365265,198.2177986617057,199.9192352294922,1563184
2020-09-16,200.76995849609375,205.4489224619497,200.34459934359057,202.04604924192424,1718324
2020-09-17,202.47140502929688,203.74748246559767,200.34459601380817,201.19532759299608,807668
2020-09-18,209.27716064453125,210.97859719374517,204.17283770856895,204.59819684587242,2658012
2020-09-21,213.53077697753906,217.78436858307646,208.00109460201926,208.00109460201926,2595796
2020-09-22,211.82933044433594,214.3814987369114,210.12789377483324,213.53078040216005,1222038
2020-09-23,208.4264373779297,212.68002864908735,208.4264373779297,210.5532330135085,1107991
2020-09-24,196.94171142578125,206.72498449154858,196.94171142578125,204.17282976699707,2738399
2020-09-25,191.83740234375,201.19533024319574,189.7106065885673,200.34459865280178,2792282
2020-09-28,186.73309326171875,195.66566268072822,186.73309326171875,193.53885347755738,2430681
2020-09-29,189.2852325439453,192.68810548448843,187.58378278535392,190.1359507790811,2251713
2020-09-30,191.83740234375,191.83740234375,187.58379754506367,188.00915669610023,1553048
2020-10-05,195.6656494140625,196.51636772232106,189.28524881380227,189.28524881380227,984307
2020-10-06,194.81491088867188,199.06851556700147,193.96419261067007,198.64315642800057,985993
2020-10-07,190.56130981445312,193.96418275352846,189.7105915796843,193.96418275352846,1514770
2020-10-08,186.30772399902344,192.26276552673946,185.88236483906667,192.26276552673946,2184961
2020-10-12,186.73309326171875,188.00917081062815,184.18093816389998,186.73309326171875,1012074
2020-10-13,185.88235473632812,190.13595939303286,185.4569955994897,188.00915042052029,1285799
2020-10-14,185.03164672851562,188.0091608515821,184.1809284076395,186.7330833702679,1269658
2020-10-15,185.03164672851562,186.7330833702679,182.90483763800412,185.4570058889537,916488
2020-10-16,182.05410766601562,185.88235315327904,182.05410766601562,184.18091662041545,1513080
2020-10-19,184.180908203125,185.45698554445443,182.90481757347587,183.75554908934853,979254
2020-10-20,187.15843200683594,187.15843200683594,182.90482735331318,182.90482735331318,1019812
2020-10-21,187.15843200683594,189.71060011427775,186.30771373379545,188.85986855291685,977069
2020-10-22,185.45700073242188,188.85987392131136,185.0316415838107,188.85987392131136,993502
2020-10-23,186.73309326171875,187.58381162765835,185.88237489577918,186.73309326171875,451803
2020-10-26,187.15843200683594,188.0091502798764,185.88235459727522,186.73307287031568,514010
2020-10-27,184.60629272460938,185.45701106924827,183.75557437997045,185.45701106924827,824344
2020-10-28,187.15843200683594,187.15843200683594,184.6062771877145,185.03163632423477,701127
2020-10-29,187.15843200683594,187.15843200683594,183.33019977815383,183.75555891467405,879384
2020-10-30,186.73309326171875,186.73309326171875,184.18093816389998,186.73309326171875,1156219
2020-11-02,182.9048309326172,187.15843566937966,182.05411264292883,185.88235823484712,922435
2020-11-03,190.56130981445312,190.98666893183753,184.18090976536703,184.18090976536703,1565250
2020-11-04,195.2402801513672,196.94171667979245,188.00914832891928,190.56131640987746,2120931
2020-11-05,193.96420288085938,197.7924486228894,193.11348455781297,195.66565281527338,842613
2020-11-06,195.6656494140625,196.94172687645033,193.9641995092244,196.51636772232106,1797588
2020-11-09,207.15037536621094,212.25468527031703,198.21780645738306,199.0685247747341,4650769
2020-11-10,206.7250213623047,211.829345010117,203.32214778931132,204.17286618255966,1962424
2020-11-11,205.02357482910156,210.97861658706287,204.1728564762959,205.4489340055044,2379698
2020-11-12,199.49388122558594,207.15037255446217,199.06852207268403,205.4489226545336,1888325
2020-11-13,202.89675903320312,205.44891384113154,199.49387266764484,199.49387266764484,1478405
2020-11-16,197.79244995117188,200.7699641018299,193.11348585467368,200.7699641018299,3561161
2020-11-17,202.47140502929688,204.17284161103126,200.34459601380817,201.19532759299608,1947483
2020-11-18,199.9192352294922,204.59819907922562,199.9192352294922,203.7474807953324,1450888
2020-11-19,202.47140502929688,205.44891904733205,200.34459601380817,202.04604588386326,1751747
2020-11-20,206.29962158203125,208.42643043508457,201.62067133961727,203.7474669043509,2288093
2020-11-23,207.15037536621094,207.57573452488646,204.1728479671613,205.44892544318782,1275857
2020-11-24,209.70252990722656,210.55324822291007,204.59820672480433,208.85181159154303,2095800
2020-11-25,208.4264373779297,220.76187864092714,208.4264373779297,210.5532330135085,4568670
2020-11-26,210.97860717773438,214.3814937255151,209.27717054800456,211.40396633516684,1268936
2020-11-27,212.68003845214844,214.8068474740784,210.97860186526106,211.82932015870475,1059087
2020-11-30,208.4264373779297,215.23219670010207,208.4264373779297,213.530760191639,1298611
2020-12-01,210.1278839111328,213.53077037872333,207.1503698792718,212.25467964817642,1872568
2020-12-02,208.851806640625,210.97860237941725,206.724997613512,210.97860237941725,1245722
2020-12-03,207.5757293701172,210.55324340690453,207.5757293701172,208.85180681445462,1134633
2020-12-04,206.7250213623047,209.70254902699617,204.17286618255966,209.277189830372,1273764
2020-12-07,203.74749755859375,210.12789850105918,201.62070167387918,208.4264617932875,2024120
2020-12-08,206.29962158203125,207.57571220919112,203.7474669043509,203.7474669043509,1403682
2020-12-09,208.4264373779297,209.2771556321612,205.87426932691497,207.15035999658238,1687270
2020-12-10,207.5757293701172,208.42644766634214,203.3221246006716,207.1503702220047,1606201
2020-12-11,208.0010986328125,212.25469032077902,206.29964866930447,208.0010986328125,1832396
2020-12-14,206.29962158203125,211.40394422571165,205.4489033561378,209.277148660978,1279804
2020-12-15,202.47140502929688,210.12788293542235,202.47140502929688,207.15036891738714,1341223
2020-12-16,210.97860717773438,212.6800438074642,204.59820652792652,205.02356568535896,2471965
2020-12-17,213.10540771484375,213.9561259956234,209.27716216301474,212.68003528613337,1760879
2020-12-18,206.29962158203125,214.38147130465842,206.29962158203125,214.38147130465842,1272818
2020-12-21,205.02357482910156,208.4264615286459,203.32213812349025,207.1503839994374,941329
2020-12-22,201.19532775878906,205.87427836241432,200.76995532468425,202.4714051961414,1498615
2020-12-23,199.49388122558594,203.74748604292597,198.64316291978213,201.1953311255145,1044506
2020-12-24,204.5981903076172,205.8742676787486,200.76994490590292,200.76994490590292,1338135
2020-12-25,209.27716064453125,209.27716064453125,206.29963339508637,207.5757240953173,1266793
2020-12-28,207.5757293701172,211.40396170312948,207.1503702220047,210.55324340690453,958472
2020-12-29,208.851806640625,209.7025249361419,207.1503700495912,207.57572919734966,600293
2020-12-30,207.15037536621094,209.27717115958848,207.15037536621094,208.00109368356198,412691
2020-12-31,207.15037536621094,210.553248635615,207.15037536621094,208.42645284223747,1036075
2021-01-04,227.56764221191406,227.56764221191406,209.27715953948226,209.27715953948226,7000740
2021-01-05,225.8662109375,236.0748569935228,224.59013350257732,229.69444324226802,7582566
2021-01-06,227.1422882080078,231.39587965467115,219.06043788270614,227.56764735267416,4885366
2021-01-07,228.41836547851562,230.54516120032505,224.16477403489682,229.69444291160127,3031825
2021-01-08,224.59011840820312,238.20163670920945,224.59011840820312,233.09730073593235,4174079
2021-01-11,227.56764221191406,230.97051529237373,223.73940999639694,226.71692394179914,2062763
2021-01-12,222.0379638671875,227.567646003384,221.1872455828989,226.2915685769511,1755455
2021-01-13,226.2915802001953,226.71693936418777,223.7394252162406,224.5901435442255,910538
2021-01-14,233.0973358154297,239.90310927847332,227.99302565062965,228.41838483102964,5096099
2021-01-15,233.94805908203125,242.45524190200248,229.69444109540453,237.35093221001975,4890917
2021-01-18,239.05238342285156,245.00741176174827,230.97053267199183,238.20166508872344,5940451
2021-01-19,241.17916870117188,245.4327601856223,239.90309125583673,240.32845040428177,3174655
2021-01-20,236.9255828857422,243.30597026508414,233.9480687753826,242.88061110646134,2561157
2021-01-21,243.3059539794922,245.4327496302499,239.47772180812828,241.60451745888602,2542377
2021-01-22,253.51463317871094,259.46968836436264,244.15670450219764,245.85814124762842,5481913
2021-01-25,248.4102783203125,251.81315119991373,246.28348277056173,251.81315119991373,2366099
2021-01-26,253.93994140625,261.171072699884,250.11170949725243,250.9624276992519,6016753
2021-01-27,265.85003662109375,276.4840412751343,257.7681867056293,257.7681867056293,9705093
2021-01-28,260.32037353515625,267.9768379130699,253.51460084481465,256.06675563745256,6047510
2021-01-29,264.1485900878906,268.4021811571633,259.89499901861797,267.976822050236,4163447
2021-02-01,250.9624481201172,267.5514809855983,250.5370889845059,267.5514809855983,4124778
2021-02-02,256.06671142578125,257.7681476604419,250.96240272179935,254.36527519112062,3532193
2021-02-03,255.21607971191406,261.5964943286183,253.9400021039022,259.4696983152652,2297118
2021-02-04,253.93994140625,257.76817331524757,251.81314590125135,254.3653005072497,1497368
2021-02-05,250.9624481201172,255.6413986118414,250.9624481201172,254.36532120500752,1297917
