Date,Close,High,Low,Open,Volume
2004-08-20,10.54686450958252,10.730288804247856,10.501008831448798,10.592720978781468,67100969
2004-08-23,10.59272289276123,10.730290743084502,10.501010728857258,10.546866415276558,41918090
2004-08-24,10.59272289276123,10.59272289276123,10.59272289276123,10.59272289276123,0
2004-08-25,10.59272289276123,10.59272289276123,10.59272289276123,10.59272289276123,0
2004-08-26,10.959568977355957,11.051275588908153,10.867856828347056,10.867856828347056,102665597
2004-08-27,10.913713455200195,11.051276548737135,10.867857772245694,10.959569929220008,60457035
2004-08-30,10.730291366577148,10.959571394126904,10.730291366577148,10.913714913977701,50070875
2004-08-31,10.59272289276123,10.867858593407774,10.546866415276558,10.59272289276123,56258268
2004-09-01,10.684433937072754,10.822001772980672,10.592721782779046,10.592721782779046,68535787
2004-09-02,10.36344051361084,10.546864008496417,10.225872694680358,10.546864008496417,138151743
2004-09-03,9.90488338470459,10.225875580161652,9.859027695810187,10.180019100201836,142356609
2004-09-06,9.9507417678833,9.9507417678833,9.72146169742743,9.859029581487839,79811679
2004-09-07,10.088308334350586,10.088308334350586,9.904883985515974,9.996596159933281,61798920
2004-09-08,9.9507417678833,10.134165349608658,9.9507417678833,10.08830965194371,72039386
2004-09-09,9.9507417678833,10.042453163213196,9.859029581487839,9.9507417678833,56614530
2004-09-10,9.996594429016113,10.180017955025352,9.950738745280136,10.088306587553395,57928901
2004-09-13,10.18001651763916,10.271728663226979,10.088305163116557,10.225872985965676,79932489
2004-09-14,10.088308334350586,10.271731892119735,10.042451851609203,10.271731892119735,67049876
2004-09-15,9.90488338470459,10.042451242453213,9.90488338470459,10.042451242453213,53971778
2004-09-16,9.90488338470459,9.950739864664406,9.767315526955967,9.81317121585037,103048345
2004-09-17,9.675603866577148,9.90488390522919,9.675603866577148,9.90488390522919,98834497
2004-09-20,9.583891868591309,9.813171101455975,9.583891868591309,9.72145972473627,100327834
2004-09-21,9.72145938873291,9.767315075507849,9.629747224117652,9.675602910892593,81134834
2004-09-22,9.72145938873291,9.81317076228279,9.675602910892593,9.81317076228279,61198837
2004-09-23,9.767315864562988,9.767315864562988,9.629748002059337,9.629748002059337,40471956
2004-09-24,9.629745483398438,9.76731330992121,9.583889804912591,9.76731330992121,56467056
2004-09-27,9.400466918945312,9.583891242533529,9.400466918945312,9.49217908073942,78297420
2004-09-28,9.400466918945312,9.400466918945312,9.400466918945312,9.400466918945312,0
2004-09-29,9.400466918945312,9.583891242533529,9.308754757151204,9.308754757151204,55817080
2004-09-30,9.400466918945312,9.583891242533529,9.400466918945312,9.49217908073942,63748110
2004-10-01,9.583891868591309,9.583891868591309,9.400467533021088,9.400467533021088,50615327
2004-10-04,9.813170433044434,9.813170433044434,9.67560258626973,9.767314747807983,84495328
2004-10-05,9.813170433044434,9.904882594582688,9.767314747807983,9.859026909346236,61156054
2004-10-06,9.767315864562988,9.904883727066641,9.721460174083585,9.859028036587237,77968304
2004-10-07,9.72145938873291,9.904882926898047,9.72145938873291,9.81317076228279,47202937
2004-10-08,9.492179870605469,9.675603418391425,9.446323390359915,9.675603418391425,77010987
2004-10-11,9.446320533752441,9.492177000130805,9.354609183126076,9.400464858439259,53740666
2004-10-12,9.217042922973633,9.446322940075904,9.217042922973633,9.3546115660873,68796747
2004-10-13,9.171185493469238,9.308753319379864,9.171185493469238,9.217041171751037,52209691
2004-10-14,9.262898445129395,9.354610600718953,9.171186289539834,9.171186289539834,58394513
2004-10-15,9.171185493469238,9.262897641098066,9.171185493469238,9.262897641098066,54785456
2004-10-18,9.079476356506348,9.262900712585735,9.079476356506348,9.21704422803314,41181936
2004-10-19,9.217042922973633,9.262899401033316,9.171187235979332,9.171187235979332,36628121
2004-10-20,9.171185493469238,9.262897641098066,9.12532981518744,9.217041171751037,28475765
2004-10-21,9.171185493469238,9.308753319379864,9.12532981518744,9.171185493469238,41199235
2004-10-22,9.308753967285156,9.446321802770742,9.262898285811724,9.354610439823876,45174485
2004-10-25,9.308753967285156,9.308753967285156,9.308753967285156,9.308753967285156,0
2004-10-26,9.079476356506348,9.21704422803314,9.079476356506348,9.17118853454604,48580145
2004-10-27,8.896050453186035,9.079473969987477,8.85019398068671,9.079473969987477,54257068
2004-10-28,9.125330924987793,9.171186608846448,9.033618766205157,9.171186608846448,75593538
2004-10-29,9.262898445129395,9.262898445129395,9.125330607277705,9.125330607277705,40003832
2004-11-01,9.079476356506348,9.308756406072833,8.941908484979555,9.262900712585735,53031149
2004-11-02,9.308753967285156,9.354610439823876,9.079473977787421,9.171186131799573,67673035
2004-11-03,9.629745483398438,9.675601161884282,9.30875336080181,9.35460983035289,146547429
2004-11-04,9.583891868591309,9.72145972473627,9.492179700806199,9.62974755695116,96666841
2004-11-05,9.72145938873291,9.81317076228279,9.629747224117652,9.72145938873291,109591549
2004-11-08,9.629745483398438,9.721457631435364,9.53803333536151,9.721457631435364,32482739
2004-11-09,9.629745483398438,9.629745483398438,9.446321187324582,9.629745483398438,35634075
2004-11-10,9.446320533752441,9.629744817135535,9.446320533752441,9.629744817135535,70666751
2004-11-11,9.262898445129395,9.400466282981084,9.217041971801965,9.400466282981084,58822807
2004-11-12,9.400466918945312,9.400466918945312,9.262899071786826,9.308754757151204,36412061
2004-11-15,9.400466918945312,9.583891242533529,9.400466918945312,9.446322604309689,44758698
2004-11-16,9.446320533752441,9.538032675443988,9.354609183126076,9.400464858439259,55156018
2004-11-17,9.675603866577148,9.767316040251055,9.354612445316658,9.400468136620884,125465784
2004-11-18,9.9507417678833,9.996597465548248,9.72146169742743,9.813173092757324,161974293
2004-11-19,9.859026908874512,10.042450440876891,9.859026908874512,9.996594755642635,88963467
2004-11-22,9.446320533752441,9.767312634140264,9.446320533752441,9.721456958827082,71986603
2004-11-23,9.35461139678955,9.538034932512579,9.262899233395354,9.44632276911838,53188915
2004-11-24,9.492179870605469,9.538035559785603,9.354612011999647,9.354612011999647,49063885
2004-11-25,9.35461139678955,9.492179246348163,9.308754919559767,9.492179246348163,33885918
2004-11-26,9.171185493469238,9.53803329291932,9.171185493469238,9.354609788726894,55430702
2004-11-29,9.171185493469238,9.262897641098066,9.12532981518744,9.171185493469238,42073605
2004-11-30,9.262898445129395,9.308754127391524,9.079474133950276,9.171186289539834,63309394
2004-12-01,9.125330924987793,9.2170422927051,9.079474450063811,9.079474450063811,54570146
2004-12-02,9.308753967285156,9.308753967285156,9.217041813273005,9.262898285811724,39105236
2004-12-03,9.35461139678955,9.44632276911838,9.308754919559767,9.400467082953966,54078078
2004-12-06,9.400466918945312,9.400466918945312,9.262899071786826,9.354611233580934,31329427
2004-12-07,9.35461139678955,9.400467082953966,9.308754919559767,9.400467082953966,40367209
2004-12-08,9.262898445129395,9.354610600718953,9.217041971801965,9.308754127391524,26684430
2004-12-09,9.125330924987793,9.308754451487737,9.079474450063811,9.262898767629084,100165996
2004-12-10,9.125330924987793,9.171186608846448,9.079474450063811,9.125330924987793,71215796
2004-12-13,9.079476356506348,9.308756406072833,9.033620663019247,9.17118853454604,56704039
2004-12-14,9.171185493469238,9.217041171751037,9.07947334584041,9.12532981518744,34666979
2004-12-15,9.308753967285156,9.354610439823876,9.171186131799573,9.217041813273005,106558385
2004-12-16,9.262898445129395,9.354610600718953,9.217041971801965,9.308754127391524,43281837
2004-12-17,9.217042922973633,9.308755088027617,9.217042922973633,9.262899401033316,32812369
2004-12-20,9.079476356506348,9.17118853454604,9.033620663019247,9.12533284105894,86653756
2004-12-21,9.079476356506348,9.17118853454604,9.079476356506348,9.12533284105894,41254935
2004-12-22,9.125330924987793,9.2170422927051,9.125330924987793,9.125330924987793,43848557
2004-12-23,9.125330924987793,9.171186608846448,9.079474450063811,9.125330924987793,27510151
2004-12-24,9.171185493469238,9.171185493469238,9.07947334584041,9.12532981518744,23239717
2004-12-27,9.125330924987793,9.171186608846448,9.079474450063811,9.171186608846448,21504006
2004-12-28,9.079476356506348,9.17118853454604,9.079476356506348,9.079476356506348,21649507
2004-12-29,9.262898445129395,9.308754127391524,9.125330607277705,9.125330607277705,79456544
2004-12-30,9.262898445129395,9.308754127391524,9.217041971801965,9.308754127391524,39617125
2004-12-31,9.400466918945312,9.400466918945312,9.217042595357096,9.308754757151204,57175991
2005-01-03,9.35461139678955,9.492179246348163,9.308754919559767,9.400467082953966,57594760
2005-01-04,9.262898445129395,9.354610600718953,9.217041971801965,9.308754127391524,28208930
2005-01-05,9.125330924987793,9.2170422927051,9.125330924987793,9.171186608846448,38190990
2005-01-06,9.125330924987793,9.171186608846448,9.079474450063811,9.125330924987793,41269125
2005-01-07,9.079476356506348,9.17118853454604,9.033620663019247,9.12533284105894,47499707
2005-01-10,9.171185493469238,9.217041171751037,9.07947334584041,9.12532981518744,39739955
2005-01-11,9.079476356506348,9.17118853454604,9.079476356506348,9.17118853454604,70705908
2005-01-12,8.896050453186035,9.079473969987477,8.85019398068671,9.079473969987477,59574634
2005-01-13,8.666772842407227,8.987765073734941,8.620917148388482,8.941908588650694,101090455
2005-01-14,8.712627410888672,8.804339578143862,8.529203867443691,8.575059555538585,84319808
2005-01-17,8.896050453186035,8.941906134620075,8.80433829925267,8.85019398068671,52514947
2005-01-18,8.896050453186035,8.9877626071194,8.85019398068671,8.941906134620075,40770051
2005-01-19,8.804340362548828,8.987764713401033,8.804340362548828,8.987764713401033,40052848
2005-01-20,8.804340362548828,8.850196054729143,8.712628187122727,8.712628187122727,26673954
2005-01-21,8.85019588470459,8.89605236706941,8.758484502105862,8.804340193405226,36328011
2005-01-24,8.712627410888672,8.896051745399053,8.666771722793777,8.850195266238757,26755086
2005-01-25,8.712627410888672,8.758483890048968,8.620916034698881,8.666771722793777,30533572
2005-01-26,8.804340362548828,8.89605253797493,8.712628187122727,8.804340362548828,44783575
2005-01-27,8.941908836364746,8.987765322719337,8.85019665472109,8.85019665472109,54711484
2005-01-28,8.941908836364746,9.079476713297467,8.896053141075681,8.941908836364746,59329824
2005-01-31,9.308753967285156,9.400466121297308,8.941906142301836,8.941906142301836,136577988
2005-02-01,9.35461139678955,9.492179246348163,9.308754919559767,9.35461139678955,151373563
2005-02-02,9.583891868591309,9.583891868591309,9.492179700806199,9.492179700806199,158168159
2005-02-03,9.35461139678955,9.44632276911838,9.308754919559767,9.44632276911838,120579021
2005-02-04,9.35461139678955,9.35461139678955,9.35461139678955,9.35461139678955,0
2005-02-07,9.35461139678955,9.35461139678955,9.35461139678955,9.35461139678955,0
2005-02-08,9.35461139678955,9.35461139678955,9.35461139678955,9.35461139678955,0
2005-02-09,9.35461139678955,9.35461139678955,9.35461139678955,9.35461139678955,0
2005-02-10,9.35461139678955,9.35461139678955,9.35461139678955,9.35461139678955,0
2005-02-11,9.35461139678955,9.35461139678955,9.35461139678955,9.35461139678955,0
2005-02-14,9.629745483398438,9.721457631435364,9.53803333536151,9.583889804912591,189030999
2005-02-15,9.629745483398438,9.76731330992121,9.629745483398438,9.675601161884282,80751689
2005-02-16,9.538034439086914,9.58389091394443,9.40046659664502,9.58389091394443,110829643
2005-02-17,9.125330924987793,9.308754451487737,8.896050923563868,8.896050923563868,232651524
2005-02-18,9.35461139678955,9.400467082953966,9.125331383836741,9.171187070001155,195803086
2005-02-21,9.308753967285156,9.400466121297308,9.217041813273005,9.354610439823876,109628532
2005-02-22,9.171185493469238,9.308753319379864,9.171185493469238,9.308753319379864,49883895
2005-02-23,9.308753967285156,9.354610439823876,9.079473977787421,9.171186131799573,92994248
2005-02-24,9.262898445129395,9.400466282981084,9.262898445129395,9.308754127391524,85909635
2005-02-25,9.538034439086914,9.58389091394443,9.40046659664502,9.40046659664502,132516566
2005-02-28,9.538034439086914,9.538034439086914,9.538034439086914,9.538034439086914,0
2005-03-01,9.35461139678955,9.58389140974236,9.35461139678955,9.538034932512579,82972988
2005-03-02,9.400466918945312,9.515104154692871,9.354611233580934,9.354611233580934,61228634
2005-03-03,9.377535820007324,9.400466430226116,9.239967980000829,9.400466430226116,46105593
2005-03-04,9.194113731384277,9.331681604688985,9.194113731384277,9.308756526378383,57474688900
2005-03-07,9.194113731384277,9.331681604688985,9.194113731384277,9.21704434715341,57391903692
2005-03-08,9.239968299865723,9.354611071079264,9.194111824232577,9.239968299865723,58032936
2005-03-09,9.239968299865723,9.239968299865723,9.171186750677366,9.194111824232577,45472100
2005-03-10,9.148258209228516,9.19411390417002,9.079476644480057,9.171188825428583,46540333
2005-03-11,9.217042922973633,9.239968788807328,9.171187235979332,9.194112310747645,34880361
2005-03-14,9.125330924987793,9.2170422927051,9.102399523264491,9.2170422927051,40250999
2005-03-15,8.964831352233887,9.148255663080171,8.918975670054966,9.125330590719257,49164903
2005-03-16,8.941908836364746,9.010690401634532,8.896053141075681,8.941908836364746,48885347
2005-03-17,8.804340362548828,8.850196054729143,8.78141528518782,8.850196054729143,54493795
2005-03-18,8.666772842407227,8.758485021510216,8.59799127904287,8.735553614706081,66479022
2005-03-21,8.712627410888672,8.804339578143862,8.712627410888672,8.804339578143862,39837878
2005-03-22,8.529203414916992,8.712626948630225,8.414566178425467,8.712626948630225,94657329
2005-03-23,8.55213451385498,8.666771756879575,8.345779565756668,8.4833474216478,111482714
2005-03-24,8.666772842407227,8.78141563724885,8.575060663304235,8.575060663304235,78528134
2005-03-25,8.735551834106445,8.78141384730099,8.689696149434635,8.712626760499237,26307638
2005-03-28,8.666772842407227,8.78141563724885,8.666772842407227,8.78141563724885,22227629
2005-03-29,8.529203414916992,8.666771262968258,8.529203414916992,8.666771262968258,30788482
2005-03-30,8.529203414916992,8.597989712138702,8.483346938189664,8.529203414916992,37217643
2005-03-31,8.735551834106445,8.758483236236389,8.643840464762823,8.666771075827425,40927606
2005-04-01,8.781414985656738,8.781414985656738,8.666772199321755,8.758484371619586,31925163
2005-04-04,8.712627410888672,8.735552486207215,8.666771722793777,8.712627410888672,22097041
2005-04-05,8.712627410888672,8.712627410888672,8.712627410888672,8.712627410888672,0
2005-04-06,8.643839836120605,8.758482599256524,8.643839836120605,8.712626126854385,24749939
2005-04-07,8.506278038024902,8.712627448750546,8.506278038024902,8.66677176045638,43319649
2005-04-08,8.643839836120605,8.666770445517528,8.5521332198386,8.597988901175457,32071246
2005-04-11,8.529203414916992,8.666771262968258,8.483346938189664,8.643840651408517,43105247
2005-04-12,8.57505989074707,8.620916371699947,8.529204200859626,8.529204200859626,21392482
2005-04-13,8.643839836120605,8.643839836120605,8.597988901175457,8.620914764180673,21041303
2005-04-14,8.57505989074707,8.643841447914657,8.506278333579484,8.55213481453236,51040392
2005-04-15,8.414566040039062,8.575058959553079,8.414566040039062,8.575058959553079,57347629
2005-04-18,8.185286521911621,8.368710063555975,8.070643743005501,8.368710063555975,60833692
2005-04-19,8.185286521911621,8.231142209556362,8.139430043201488,8.185286521911621,40339078
2005-04-20,8.185286521911621,8.345779451004729,8.162355909360375,8.345779451004729,57067727
2005-04-21,8.345780372619629,8.345780372619629,8.185287425803471,8.185287425803471,46003653
2005-04-22,8.345780372619629,8.46042316418562,8.299924679911097,8.46042316418562,59517979
2005-04-25,8.345780372619629,8.368710987703077,8.299924679911097,8.345780372619629,24213061
2005-04-26,8.43748950958252,8.483345185772011,8.29992168994885,8.345777366138341,39389289
2005-04-27,8.46042251586914,8.529204071997551,8.4145668266745,8.43749190254285,34463613
2005-04-28,8.46042251586914,8.46042251586914,8.276998176959736,8.4145668266745,42068655
2005-04-29,8.43748950958252,8.43748950958252,8.32285229677178,8.391633833393028,23950082
2005-05-02,8.43748950958252,8.43748950958252,8.43748950958252,8.43748950958252,0
2005-05-03,8.43748950958252,8.597987936039118,8.43748950958252,8.43748950958252,40582230
2005-05-04,8.483346939086914,8.50627755064908,8.414566179315443,8.483346939086914,19706928
2005-05-05,8.75848388671875,8.850195262873669,8.529203864200653,8.597990165045744,85881194
2005-05-06,8.964831352233887,9.010687825478108,8.804338442270907,8.827269052088916,94134538
2005-05-09,8.964831352233887,9.010687825478108,8.918975670054966,8.941906279872972,51450241
2005-05-10,8.896050453186035,8.941906134620075,8.781413227264153,8.918975525174554,37129275
2005-05-11,8.781414985656738,8.850195752851972,8.73555296651699,8.804340062235779,30426298
2005-05-12,8.918976783752441,8.918976783752441,8.804339541653826,8.85019522955867,68796987
2005-05-13,8.98776626586914,9.056547047291055,8.850197583434841,8.896054074601478,65677782128
2005-05-16,9.125330924987793,9.354610926411718,9.125330924987793,9.171186608846448,90989110
2005-05-17,9.285822868347168,9.308753476603673,9.194110719169332,9.217041327425836,100527302
2005-05-18,9.217042922973633,9.285824475801629,9.217042922973633,9.285824475801629,38620115
2005-05-19,9.35461139678955,9.400467082953966,9.285824307748774,9.285824307748774,96032256
2005-05-20,9.400466918945312,9.400466918945312,9.285824145740277,9.354611233580934,52241639
2005-05-23,9.239968299865723,9.400466755647068,9.21704243524517,9.400466755647068,36711549
2005-05-24,9.515105247497559,9.583892343238377,9.262900135625895,9.262900135625895,114420591
2005-05-25,9.583891868591309,9.69852832076202,9.515104776257205,9.583891868591309,135396015
2005-05-26,9.629745483398438,9.675601161884282,9.53803333536151,9.583889804912591,84367399
2005-05-27,9.813170433044434,9.836095506933928,9.698527660159224,9.721459062571531,106925776
2005-05-30,9.90488338470459,9.90488338470459,9.767315526955967,9.81317121585037,75917056
2005-05-31,9.72145938873291,9.881952314781753,9.72145938873291,9.881952314781753,76152783
2005-06-01,9.698529243469238,9.698529243469238,9.492180603881637,9.652673550746727,107911579
2005-06-02,9.859026908874512,9.88195198276291,9.744384135994787,9.744384135994787,92836039
2005-06-03,10.18001651763916,10.271728663226979,9.85902519467962,9.85902519467962,186086131
2005-06-06,10.27173137664795,10.317587857088093,10.0653772146673,10.0653772146673,92210736
2005-06-07,10.40929889678955,10.432224763066621,10.157089053649072,10.271731042080777,140327955
2005-06-08,10.638579368591309,10.684435849478653,10.432225204598257,10.455155818238222,141098722
2005-06-09,10.684433937072754,10.684433937072754,10.52393549162922,10.661503327537137,112391380
2005-06-10,10.730291366577148,10.753217233455496,10.455155649943611,10.684435677493365,132482584
2005-06-13,10.776145935058594,10.776145935058594,10.478079636149864,10.638578091047389,95029769
2005-06-14,10.61564826965332,10.707360436169925,10.546866715728399,10.684435361036003,81503808
2005-06-15,10.36344051361084,10.592720475516705,10.36344051361084,10.546864008496417,94858403
2005-06-16,10.661504745483398,10.684435358068713,10.363443170882439,10.478080412501129,95075659
2005-06-17,10.936639785766602,11.165919792454911,10.707359779078294,10.707359779078294,182419568772
2005-06-20,11.234705924987793,11.257631789446418,10.936639626542956,11.00542038418017,119487938
2005-06-21,11.120065689086914,11.188851994965994,11.074209206588138,11.188851994965994,96723973
2005-06-22,11.2576322555542,11.280562867354243,11.097133003195864,11.120064406061276,99576671
2005-06-23,11.120065689086914,11.280564168898087,11.120065689086914,11.211777071953549,88655880
2005-06-24,10.959568977355957,11.02835051815059,10.93663836914169,11.005419118871082,58566424
2005-06-27,10.638579368591309,10.776147229122481,10.615648754951344,10.776147229122481,88627592
2005-06-28,10.730291366577148,10.79907292253928,10.59272350826038,10.638579197344164,57552489
2005-06-29,10.54686450958252,10.913712307847964,10.455153153315079,10.867856629714245,124822529
2005-06-30,10.54686450958252,10.638576656915188,10.523934692852587,10.638576656915188,49556148
2005-07-01,10.753214836120605,10.776144653214041,10.45515331905892,10.638576825566812,43409324
2005-07-04,10.776145935058594,10.776145935058594,10.61564748016107,10.730290250743304,32829460
2005-07-05,10.59272289276123,10.730290743084502,10.59272289276123,10.730290743084502,34869339
2005-07-06,10.638579368591309,10.730291539300566,10.638579368591309,10.661505235838689,38023399
2005-07-07,10.822003364562988,10.822003364562988,10.638579028999521,10.753217063296823,47217193
2005-07-08,10.822003364562988,10.867859052921153,10.68443550842309,10.730291196781256,28264714
2005-07-11,11.120065689086914,11.165921380520231,10.867859781736401,10.913715473169717,72793907
2005-07-12,11.395200729370117,11.441056418024987,11.188851317021314,11.234707005676185,83412252
2005-07-13,11.372265815734863,11.441052887283632,11.303485072707426,11.395197212779953,66059595454
2005-07-14,11.555695533752441,11.578626150523041,11.372271167291657,11.395202575127795,71417708
2005-07-15,11.2576322555542,11.50983734274,11.2576322555542,11.50983734274,54384188
2005-07-18,11.2576322555542,11.2576322555542,11.2576322555542,11.2576322555542,0
2005-07-19,11.09713363647461,11.211776418167362,11.051277947715251,11.188851342516626,39961845
2005-07-20,11.142993927001953,11.326412711310443,11.097132704635726,11.188850402976103,47877232
2005-07-21,11.120065689086914,11.37227001430651,11.028353515154821,11.051278592142376,41398618
2005-07-22,10.913713455200195,11.097132231691637,10.913713455200195,11.097132231691637,51584974
2005-07-25,10.799073219299316,10.913715213888116,10.753217528955412,10.890785391052564,35436723
2005-07-26,10.661504745483398,10.890784766178538,10.63857887929045,10.730291045781584,49252104002
2005-07-27,10.317587852478027,10.56979295732817,10.180019202284488,10.54686709031461,122653479
2005-07-28,10.43222427368164,10.43222427368164,10.18001839769935,10.317587037020054,71122768
2005-07-29,10.340510368347168,10.52393466248319,10.340510368347168,10.52393466248319,43771077
2005-08-01,10.36344051361084,10.432222049880506,10.20294208797464,10.248797763929735,78664026457
2005-08-02,11.942038536071777,11.970068961369263,11.633676029329324,11.661707249725955,96500656
2005-08-03,12.502689361572266,12.502689361572266,12.054162966565253,12.08219894726125,90581601
2005-08-04,12.418594360351562,12.530728765467527,12.278428739253668,12.502691983792452,35754981
2005-08-05,12.418594360351562,12.418594360351562,12.418594360351562,12.418594360351562,0
2005-08-08,12.278428077697754,12.30646485786222,12.110232044779275,12.110232044779275,62938284
2005-08-09,12.054167747497559,12.250400607827057,12.054167747497559,12.166302173570134,43799006
2005-08-10,12.558759689331055,12.783022928653446,12.25039803342489,12.278428453655806,77498775
2005-08-11,12.783021926879883,12.811053140013065,12.586789123166684,12.726954730019877,69870169
2005-08-12,12.670894622802734,12.89515866662174,12.586790637001634,12.783023464316095,34141998
2005-08-15,12.33449649810791,12.558760547860215,12.306466075960808,12.558760547860215,44572317
2005-08-16,12.278428077697754,12.362526491706483,12.194330458788004,12.334495277234863,25192277
2005-08-17,12.194330215454102,12.222366199960142,12.138262221936834,12.138262221936834,44094962
2005-08-18,11.913999557495117,12.250397993323011,11.913999557495117,12.222366778084853,35778302
2005-08-19,11.661706924438477,11.801872563701659,11.605639714614256,11.801872563701659,42039405893
2005-08-22,11.829901695251465,11.829901695251465,11.689736866406921,11.74580327500416,15361653
2005-08-23,11.942038536071777,12.054167393154033,11.801872892898865,11.857940104287007,28572968
2005-08-24,11.577607154846191,11.88596961729313,11.577607154846191,11.88596961729313,52703657
2005-08-25,11.409412384033203,11.577608447116367,11.381375598840552,11.43744360353201,29934054
2005-08-26,11.521540641784668,11.60563826562473,11.353343803906494,11.437442222845581,43292526
2005-08-29,11.04498291015625,11.52154144583418,10.932848496682553,11.38137501919022,55606484
2005-08-30,10.98891544342041,11.213178699368148,10.960884226012448,11.129081071648956,34296497
2005-08-31,10.98891544342041,11.213178699368148,10.960884226012448,11.01694586572931,46848556
2005-09-01,10.98891544342041,10.98891544342041,10.98891544342041,10.98891544342041,0
2005-09-02,11.493509292602539,11.493509292602539,11.073013227280313,11.21317805232171,64631845
2005-09-05,11.157108306884766,11.26924268567371,11.129077892582865,11.241206705679971,27607979
2005-09-06,11.325311660766602,11.325311660766602,11.21317647707061,11.21317647707061,26117824
2005-09-07,11.437442779541016,11.493509985094086,11.325313934128319,11.437442779541016,22139288
2005-09-08,11.549575805664062,11.633673423512734,11.549575805664062,11.605637438800981,29853157
2005-09-09,11.437442779541016,11.661706036059853,11.3533443565086,11.605638830506782,30326915002
2005-09-12,11.633672714233398,11.717771122053744,11.549575101511973,11.577605518821995,38590484
2005-09-13,11.661706924438477,11.745804558778314,11.577608494999517,11.661706924438477,23139710036
2005-09-14,11.549575805664062,11.633673423512734,11.52153982095231,11.605637438800981,21902969
2005-09-15,11.493509292602539,11.633674117643936,11.437442090427554,11.493509292602539,29761197
2005-09-16,11.493509292602539,11.605638131259399,11.409410874637109,11.577606915468953,43751690
2005-09-19,11.773839950561523,11.773839950561523,11.493508724145585,11.493508724145585,37710459
2005-09-20,11.773839950561523,11.857937569268557,11.549575923547545,11.66170475665863,43122240628
2005-09-21,11.549575805664062,11.773839830389036,11.52153982095231,11.549575805664062,20074809
2005-09-22,11.157108306884766,11.437439483264123,11.073010703188393,11.437439483264123,69802965
2005-09-23,11.185148239135742,11.325313866889053,11.101049816602625,11.101049816602625,43005614
2005-09-26,11.185148239135742,11.353344289102916,11.185148239135742,11.269245866569799,43643868
2005-09-27,11.185148239135742,11.241209878662525,11.101049816602625,11.15711145612941,33674895
2005-09-28,11.04498291015625,11.213178964673235,11.016946126391506,11.157111757936386,34150891
2005-09-29,11.299554824829102,11.384513548883836,11.101316741902592,11.101316741902592,115763354
2005-09-30,12.064184188842773,12.064184188842773,11.667708868626072,11.894266762392043,116547185
2005-10-03,12.319062232971191,12.460659826925898,12.120824170256368,12.177463843917465,109959325
2005-10-04,12.48897933959961,12.573938847886094,12.404020626412121,12.432340462507616,70318092
2005-10-05,12.375699996948242,12.573938041809274,12.347380162668244,12.460658704689287,63014849
2005-10-06,12.20578384399414,12.26242352210234,12.120825121930924,12.177464800039122,68470017
2005-10-07,12.064184188842773,12.205782574284381,11.979225475617408,12.177463533275258,60020836
2005-10-10,11.942038536071777,11.942038536071777,11.942038536071777,11.942038536071777,0
2005-10-11,11.724350929260254,11.950908884543582,11.69603188056165,11.950908884543582,62897826
2005-10-12,11.21459674835205,11.611072170109669,11.21459674835205,11.611072170109669,119912873
2005-10-13,11.412835121154785,11.412835121154785,11.12963827118216,11.157958115199266,59264972
2005-10-14,11.356189727783203,11.526107911419912,11.299550863303514,11.441149217150969,46575008
2005-10-17,11.186273574829102,11.41283064796994,11.186273574829102,11.356190982135278,42825868
2005-10-18,11.242913246154785,11.35619179079159,11.186274371385865,11.186274371385865,38848571
2005-10-19,10.789798736572266,11.157955016349796,10.789798736572266,11.157955016349796,79793981
2005-10-20,10.988038063049316,10.988038063049316,10.733161080012403,10.874759492266149,86069044
2005-10-21,10.789798736572266,10.874757449929158,10.704840023215374,10.7614789004203,43637667
2005-10-24,10.676521301269531,10.874758584823404,10.676521301269531,10.818119701707618,72523858
2005-10-25,10.704840660095215,10.84643905418037,10.704840660095215,10.76147954066985,67611851
2005-10-26,10.56324291229248,10.704841315040937,10.53492307272297,10.704841315040937,44712214
2005-10-27,9.826929092407227,10.365002756151778,9.826929092407227,10.365002756151778,202881186
2005-10-28,9.487093925476074,9.713651831437659,9.260536019514488,9.515413763108652,260302500
2005-10-31,10.081807136535645,10.081807136535645,9.515413575450376,9.54373261742542,205545475
2005-11-01,9.685332298278809,10.081807652301611,9.685332298278809,10.081807652301611,93802106
2005-11-02,9.911890029907227,9.968529710459496,9.770291623625669,9.770291623625669,74483067
2005-11-03,9.968527793884277,10.081806338110471,9.968527793884277,10.081806338110471,71693660
2005-11-04,10.138447761535645,10.3083660181428,10.053489030781648,10.195087445437752,73886178
2005-11-07,9.770291328430176,10.08180797185739,9.685332605267794,10.08180797185739,75356689
2005-11-08,9.685332298278809,9.82693069579403,9.628692621233094,9.798610857271171,84427047
2005-11-09,10.053488731384277,10.166767300715842,9.713653023389586,9.741972069398123,89246319
2005-11-10,10.506603240966797,10.73316036749317,10.195086595668712,10.195086595668712,167407872
2005-11-11,10.874757766723633,10.874757766723633,10.648200661106047,10.76147921391484,127921932
2005-11-14,10.761480331420898,10.874758895992896,10.704841446684453,10.874758895992896,59611624
2005-11-15,10.47828197479248,10.676520029837917,10.365003426951796,10.648200194103,80417366
2005-11-16,10.42164421081543,10.53492277074733,10.308364855784456,10.365004533299942,67609643
2005-11-17,10.30836296081543,10.478281167027038,10.251724088810844,10.44996212857421,34328847
