Date,Close,High,Low,Open,Volume
2005-01-07,8.962801933288574,9.185941722132299,8.962801933288574,9.148751636527777,8282162
2005-01-10,8.962801933288574,9.037182104497614,8.925611847684053,8.962801933288574,7627320
2005-01-11,8.999993324279785,9.111562872492339,8.925613142282415,8.9628032332811,4954092
2005-01-12,8.628091812133789,8.96280260776231,8.628091812133789,8.96280260776231,13141943
2005-01-13,8.702470779418945,8.739660862653215,8.628090612950405,8.665280696184675,9076300
2005-01-14,8.739663124084473,8.776852492158326,8.553712659797517,8.665282938369689,8097729
2005-01-17,8.962801933288574,8.962801933288574,8.814040866087097,8.814040866087097,8221918
2005-01-18,8.851232528686523,8.9999928854275,8.851232528686523,8.9999928854275,3897920
2005-01-19,8.702470779418945,8.962801362058835,8.702470779418945,8.962801362058835,4732803
2005-01-20,8.702470779418945,8.851231112356025,8.553710446481865,8.553710446481865,6700707
2005-01-21,8.628091812133789,8.776851440963014,8.628091812133789,8.702471988940127,4831084
2005-01-24,8.256192207336426,8.702472573361302,8.21900139165223,8.665282482460603,11718931
2005-01-25,8.256192207336426,8.36776248003852,8.181811300751532,8.256192207336426,12368377
2005-01-26,8.330571174621582,8.479330791753169,8.330571174621582,8.367761260100327,10601055
2005-01-27,8.367761611938477,8.404950974197524,8.219000538985165,8.367761611938477,7629026
2005-01-28,8.367761611938477,8.479331148282467,8.256191350811061,8.367761611938477,10646316
2005-01-31,8.628091812133789,8.665281900536957,8.404951281714775,8.442141370117945,15547108
2005-02-01,8.479331016540527,8.62809136239915,8.479331016540527,8.62809136239915,8426877
2005-02-02,8.516521453857422,8.702471893841237,8.516521453857422,8.516521453857422,11720686
2005-02-03,8.516521453857422,8.628091717847711,8.47933136586066,8.553711541854184,8318330
2005-02-04,8.516521453857422,8.516521453857422,8.516521453857422,8.516521453857422,0
2005-02-07,8.516521453857422,8.516521453857422,8.516521453857422,8.516521453857422,0
2005-02-08,8.516521453857422,8.516521453857422,8.516521453857422,8.516521453857422,0
2005-02-09,8.516521453857422,8.516521453857422,8.516521453857422,8.516521453857422,0
2005-02-10,8.516521453857422,8.516521453857422,8.516521453857422,8.516521453857422,0
2005-02-11,8.516521453857422,8.516521453857422,8.516521453857422,8.516521453857422,0
2005-02-14,8.999993324279785,8.999993324279785,8.628092414292935,8.628092414292935,27942231
2005-02-15,8.925612449645996,9.037182713984087,8.8884223615333,8.999992625871391,11398850
2005-02-16,9.03718376159668,9.03718376159668,8.814042482269965,8.962803576748952,12843987
2005-02-17,8.851232528686523,9.037182974612746,8.851232528686523,8.9999928854275,9669189
2005-02-18,8.925612449645996,9.074372802096786,8.776851372411762,8.851232273420601,16627117
2005-02-21,8.851232528686523,9.037182974612746,8.851232528686523,8.962802796242256,11645828
2005-02-22,8.702470779418945,8.888421195590295,8.702470779418945,8.851231112356025,8235662
2005-02-23,8.665281295776367,8.739661467391622,8.62809120996874,8.665281295776367,8973671
2005-02-24,8.665281295776367,8.814040914223478,8.62809120996874,8.702471381583996,15091150
2005-02-25,8.702470779418945,8.851231112356025,8.702470779418945,8.739660862653215,13963560
2005-02-28,8.702470779418945,8.702470779418945,8.702470779418945,8.702470779418945,0
2005-03-01,8.590902328491211,8.739662692575942,8.590902328491211,8.702472601554758,10468390
2005-03-02,8.553711891174316,8.66528215972096,8.553711891174316,8.590901980689864,8426200
2005-03-03,8.702470779418945,8.739660862653215,8.479330280013327,8.553710446481865,10022989
2005-03-04,8.553711891174316,8.702472249236507,8.553711891174316,8.628092070205412,7936813
2005-03-07,8.553711891174316,8.702472249236507,8.553711891174316,8.553711891174316,15201890
2005-03-08,8.553711891174316,8.776851703484132,8.553711891174316,8.590901980689864,24495580
2005-03-09,8.590902328491211,8.628092419512393,8.553712237470027,8.553712237470027,10891947
2005-03-10,8.962801933288574,8.999992018893094,8.553710991638853,8.590901077243373,38287713
2005-03-11,8.77685260772705,9.074374079287315,8.739663239163507,9.074374079287315,14924837
2005-03-14,8.628091812133789,8.776851440963014,8.590901723730619,8.776851440963014,8890661
2005-03-15,8.665281295776367,8.814040914223478,8.590901124161114,8.62809120996874,29360364
2005-03-16,8.888422012329102,9.037182358935462,8.776851027590915,8.776851027590915,47924752
2005-03-17,8.739663124084473,8.851233402656645,8.739663124084473,8.851233402656645,19182306
2005-03-18,8.628091812133789,8.851232342552802,8.590901723730619,8.814041529366182,13106632
2005-03-21,8.553711891174316,8.702472249236507,8.553711891174316,8.628092070205412,11777193
2005-03-22,8.330571174621582,8.590901048189405,8.293381089142837,8.553710962710658,20975265
2005-03-23,8.293383598327637,8.367763791789049,8.219002680082612,8.330573695058343,11372120
2005-03-24,8.293383598327637,8.404953163736142,8.293383598327637,8.293383598327637,11196918
2005-03-25,8.404952049255371,8.404952049255371,8.256192406841407,8.256192406841407,10237549
2005-03-28,8.256192207336426,8.442141937056416,8.256192207336426,8.404951846155718,7828166
2005-03-29,8.18181037902832,8.330571450655906,8.18181037902832,8.256191277233823,9247231
2005-03-30,8.144620895385742,8.293381978028343,8.10743080592096,8.181810984850525,13223690
2005-03-31,8.144620895385742,8.293381978028343,8.144620895385742,8.25619188856356,14603438
2005-04-01,8.07024097442627,8.181811246387028,7.921481336595419,8.181811246387028,13558933
2005-04-04,8.07024097442627,8.181811246387028,7.995861517902592,7.995861517902592,6777803
2005-04-05,8.07024097442627,8.07024097442627,8.07024097442627,8.07024097442627,0
2005-04-06,7.809911251068115,8.144621350156893,7.809911251068116,8.107431258615527,10611405
2005-04-07,7.586770057678223,7.847100676364856,7.549579969294418,7.772720499597246,21056178
2005-04-08,7.623961448669434,7.772721088695772,7.623961448669434,7.661151539871894,15751807
2005-04-11,7.54957914352417,7.6611501212554405,7.512389059208203,7.623960036939474,11476716
2005-04-12,7.4751996994018555,7.586769963163343,7.4751996994018555,7.512389787322351,9589153
2005-04-13,7.73552942276001,7.7727195063916295,7.51238892097029,7.51238892097029,18175954
2005-04-14,7.73552942276001,7.809909590023249,7.623959896648507,7.698340063911747,18830207
2005-04-15,7.438009262084961,7.735529951473058,7.43800926208496,7.735529951473058,19629292
2005-04-18,6.917348861694336,7.363629901018754,6.917348861694336,7.363629901018754,30483861
2005-04-19,6.917348861694336,7.028919846308856,6.8801587750839674,6.917348861694336,16182578
2005-04-20,6.731398582458496,7.028920006923379,6.679333039840988,7.028920006923379,26292716
2005-04-21,6.619829177856445,6.76858880590238,6.5826390896491,6.612390725344908,25174401
2005-04-22,6.619829177856445,6.776027258413917,6.619829177856445,6.76858880590238,17522135
2005-04-25,6.634705543518066,6.731398905819344,6.634705543518066,6.694209541356105,12273096
2005-04-26,6.7834649085998535,6.8057788163124995,6.671895370036621,6.671895370036621,19322997
2005-04-27,6.716522693634033,6.842968403007657,6.7090849665356025,6.78346441187006,14100578
2005-04-28,6.835531234741211,6.835531234741211,6.783464966445419,6.798341146641851,17136535
2005-04-29,6.738836288452148,6.842968822920484,6.738836288452148,6.7909025556863165,11036212
2005-05-02,6.738836288452148,6.738836288452148,6.738836288452148,6.738836288452148,0
2005-05-03,6.880159854888916,6.947102311207211,6.776028030906991,6.842969762441758,19122163
2005-05-04,6.880159854888916,6.947102311207211,6.880159854888916,6.947102311207211,13992513
2005-05-05,7.356191158294678,7.356191158294678,6.991728069903585,7.006604247451177,36852859
2005-05-06,7.4751996994018555,7.62396077586728,7.408257976015027,7.512389787322351,55405056
2005-05-09,7.266937255859375,7.438010818310486,7.214870979366156,7.438010818310486,22683079
2005-05-10,7.3190016746521,7.475199014918813,7.296687044116338,7.311563222879054,20770729
2005-05-11,7.3190016746521,7.3859433919092625,7.27437313836395,7.3190016746521,8766210
2005-05-12,7.177680015563965,7.400819827466463,7.1107375646447855,7.363630462802272,19232376
2005-05-13,7.400819778442383,7.408258231152724,7.177679968017994,7.214870057219303,19448870
2005-05-16,7.393383979797363,7.661152375757081,7.393383979797364,7.475201174672698,28621082
2005-05-17,7.356191158294678,7.549578567280116,7.326438803199493,7.438008322848147,16389285
2005-05-18,7.28925085067749,7.438010495251366,7.28925085067749,7.438010495251366,13971316
2005-05-19,7.438009262084961,7.475199348258473,7.378505993947429,7.4305715347636205,15670193
2005-05-20,7.393383979797363,7.512391269932857,7.393383979797364,7.475201174672698,13931733
2005-05-23,7.385943412780762,7.54957920528293,7.385943412780762,7.423132772617583,16186111
2005-05-24,7.4751996994018555,7.586769963163343,7.408257976015027,7.438009611481359,24427001
2005-05-25,7.4751996994018555,7.735530314845327,7.438009611481359,7.549579875242848,27790771
2005-05-26,7.512389659881592,7.549579747171192,7.43800948530239,7.512389659881592,13706668
2005-05-27,7.586770057678223,7.661150959229282,7.549579969294418,7.586770057678223,20538531
2005-05-30,7.661150932312012,7.69834102056515,7.5495799427691495,7.623960844058874,27187913
2005-05-31,7.512389659881592,7.661150733823422,7.512389659881592,7.661150733823422,14954662
2005-06-01,7.512389659881592,7.623960646533821,7.475199572591991,7.475199572591991,18939680
2005-06-02,7.54957914352417,7.623960036939474,7.512389059208203,7.512389059208203,24300867
2005-06-03,7.8842902183532715,7.921480304159736,7.549579446095082,7.549579446095082,85190805
2005-06-06,7.73552942276001,7.8842897572864885,7.735529422760009,7.809909590023249,32686158
2005-06-07,7.661150932312012,7.847100648794256,7.623960844058874,7.735530384034841,25117435
2005-06-08,7.73552942276001,7.809909590023249,7.586769088233529,7.735529422760009,29405809
2005-06-09,7.73552942276001,7.958669924549729,7.735529422760009,7.809909590023249,40583101
2005-06-10,7.995862007141113,8.033052100070229,7.884291728353763,7.884291728353763,38092328
2005-06-13,7.921481132507324,8.0330514015936,7.809910863421049,8.0330514015936,25756794
2005-06-14,7.7727203369140625,7.995860862546556,7.7727203369140625,7.995860862546556,18146123
2005-06-15,7.921481132507324,7.921481132507324,7.772720773725624,7.772720773725624,20464902
2005-06-16,8.033051490783691,8.107430946216894,7.921481220458664,8.033051490783691,29903402
2005-06-17,7.8842902183532715,8.256191076417926,7.8842902183532715,8.107430008408665,43140777
2005-06-20,8.107431411743164,8.14462150398695,7.958671767551543,7.99586185979533,21122274
2005-06-21,7.995862007141113,8.107431561144924,7.92148182128288,8.107431561144924,11673891
2005-06-22,8.553711891174316,8.553711891174316,8.033051362740121,8.107430816987744,100978991
2005-06-23,8.702470779418945,8.999991445293105,8.628090612950405,8.702470779418945,106660687
2005-06-24,8.814042091369629,8.814042091369629,8.516522089957173,8.628092362280654,65807451
2005-06-27,8.590902328491211,8.702472601554758,8.553712237470027,8.702472601554758,29275243
2005-06-28,8.665281295776367,8.702471381583996,8.590901124161114,8.62809120996874,19817208
2005-06-29,8.404952049255371,8.851233150847808,8.367762682239517,8.851233150847808,55492233
2005-06-30,8.367761611938477,8.55371132236741,8.367761611938477,8.516521235324939,17385271
2005-07-01,8.330571174621582,8.442140706274424,8.107429936965717,8.367761260100327,24345731
2005-07-04,8.218999862670898,8.442140366564235,8.218999862670898,8.33057083940093,17764754
2005-07-05,8.516521453857422,8.553711541854184,8.293381650660287,8.293381650660287,32007442
2005-07-06,9.11156177520752,9.11156177520752,8.628091375231364,8.628091375231364,103864505
2005-07-07,8.888422012329102,9.260322154061589,8.851231925677512,9.185941980758408,63076926
2005-07-08,9.074373245239258,9.260322970100061,9.074373245239258,9.074373245239258,75012632
2005-07-11,9.334702491760254,9.446272028896484,9.223132229840594,9.297512404453702,61440758
2005-07-12,9.446272850036621,9.59503393697768,9.37189339374133,9.483463665359505,69797165
2005-07-13,9.669414520263672,9.74379470443636,9.520654151918295,9.520654151918295,52801353
2005-07-14,9.595033645629883,9.818173457307227,9.52065346680961,9.78098336789709,30740373
2005-07-15,9.371891021728516,9.595031508488315,9.371891021728516,9.595031508488315,29888230
2005-07-18,9.371891021728516,9.371891021728516,9.371891021728516,9.371891021728516,0
2005-07-19,9.743794441223145,9.892554080766493,9.446272987785942,9.557843985814582,48142244
2005-07-20,9.520651817321777,9.929742005173425,9.520651817321777,9.855361839239789,47353351
2005-07-21,9.409083366394043,9.743794177054967,9.409083366394043,9.595033816761223,31688971
2005-07-22,9.074373245239258,9.371893239886631,9.037183155310402,9.371893239886631,39080999
2005-07-25,9.297513961791992,9.297513961791992,9.074374125360068,9.11156349411243,21080312
2005-07-26,9.074373245239258,9.409083329815488,9.074373245239258,9.297513060028917,16206077
2005-07-27,8.814042091369629,9.223133089889062,8.776852000595134,9.148752908340075,33539086
2005-07-28,8.925612449645996,8.962802537758693,8.776851372411762,8.851232273420601,26806005
2005-07-29,8.628091812133789,9.037182784568646,8.628091812133789,8.999992696165478,31588165
2005-08-01,8.851232528686523,8.888422617871768,8.73966226113079,8.77685162553257,17519764
2005-08-02,9.260322570800781,9.297512659126024,8.962802588982282,8.999992677307526,44848384
2005-08-03,9.557843208312988,9.632223384425812,9.44627221936031,9.44627221936031,72315936
2005-08-04,9.371891021728516,9.595031508488315,9.260320778348618,9.595031508488315,31005404
2005-08-05,9.371891021728516,9.371891021728516,9.371891021728516,9.371891021728516,0
2005-08-08,9.03718376159668,9.223133498932473,8.999993669172815,9.223133498932473,22113491
2005-08-09,9.074373245239258,9.074373245239258,8.888422795594975,8.999993065381545,17542663
2005-08-10,9.223132133483887,9.371892481155957,9.148751959647852,9.223132133483887,29621258
2005-08-11,9.074373245239258,9.297513060028917,9.037183155310402,9.223132880171205,24467330
2005-08-12,8.851232528686523,9.2231326957555,8.851232528686523,9.148752517385011,18989386
2005-08-15,8.628091812133789,8.851232342552802,8.628091812133789,8.851232342552802,19370414
2005-08-16,8.628091812133789,8.776851440963014,8.479331458521113,8.776851440963014,21647373
2005-08-17,8.702470779418945,8.851231112356025,8.665280696184675,8.665280696184675,28435144
2005-08-18,8.628091812133789,8.814041529366182,8.628091812133789,8.776851440963014,19340495
2005-08-19,8.330571174621582,8.62809113366815,8.330571174621582,8.62809113366815,23048675
2005-08-22,8.404952049255371,8.47933223285411,8.367762682239517,8.367762682239517,8397673
2005-08-23,8.18181037902832,8.442140986005617,8.18181037902832,8.442140986005617,18821364
2005-08-24,8.033051490783691,8.29338212154209,8.033051490783691,8.181811126433578,20039645
2005-08-25,7.921481132507324,8.181811035591824,7.921481132507324,8.0330514015936,16880866
2005-08-26,8.107431411743164,8.107431411743164,7.958671767551543,8.070241319499377,11311806
2005-08-29,7.54957914352417,8.1074296834803,7.54957914352417,8.033050239631738,28835350
2005-08-30,7.438009262084961,7.698340590082952,7.423133082658874,7.6611505039094405,22805965
2005-08-31,7.408258438110352,7.586770436393479,7.400819985192209,7.512390255912971,13813223
2005-09-01,7.408258438110352,7.408258438110352,7.408258438110352,7.408258438110352,0
2005-09-02,7.698341369628906,7.735530734784864,7.512390195148234,7.586770375027111,14665682
2005-09-05,7.623961448669434,7.735530997493311,7.586770632683468,7.735530997493311,6540178
2005-09-06,7.809911251068115,7.8471013426094816,7.735531067985385,7.772721159526751,10369921
2005-09-07,7.698341369628906,7.921481184482055,7.698341369628906,7.884291094542617,10091138
2005-09-08,7.809911251068115,7.809911251068116,7.698341701227531,7.698341701227531,7345247
2005-09-09,7.54957914352417,7.809909733735937,7.475198974892236,7.809909733735937,14926529
2005-09-12,7.73552942276001,7.735529422760009,7.54957900460191,7.623959896648507,8122272
2005-09-13,7.623961448669434,7.735530997493311,7.623961448669434,7.698341631074355,6578925
2005-09-14,7.438009262084961,7.6611505039094405,7.43800926208496,7.623960417735928,9023080
2005-09-15,7.326439380645752,7.512389077905006,7.326439380645752,7.438008909087955,14408338
2005-09-16,7.0661091804504395,7.34875369262514,6.924787286754796,7.326439785703029,20240243
2005-09-19,7.0363569259643555,7.125612545785811,7.028919199240351,7.066108557643725,7818990
2005-09-20,7.266937255859375,7.289251167275452,6.954540321683619,6.98429268676076,18058076
2005-09-21,6.999168395996094,7.162804218504189,6.917349759958537,7.140490308597041,9892393
2005-09-22,6.872720241546631,7.051232926251303,6.872720241546631,6.9173480503311335,17881927
2005-09-23,6.805778980255127,6.939663879323,6.805778980255127,6.880159157611298,15900251
2005-09-26,6.768589019775391,6.909911649342176,6.738836658356025,6.88015928792281,15954312
2005-09-27,6.7834649085998535,6.909911352016101,6.761151000887207,6.768588728530276,11463286
2005-09-28,6.85040807723999,6.917349807420745,6.78346562227572,6.7909033507013,9370924
2005-09-29,7.080985069274902,7.133051338473772,6.909911530790751,6.954539347370663,17093309
2005-09-30,7.438009262084961,7.43800926208496,7.222307197148634,7.289249642174319,20051694
2005-10-03,7.54957914352417,7.698340205571408,7.393381804093829,7.512389059208203,24897838
2005-10-04,7.54957914352417,7.6611501212554405,7.475198974892236,7.586769227840136,18636410
2005-10-05,7.54957914352417,7.6611501212554405,7.512389059208203,7.54957914352417,14255106
2005-10-06,7.4751996994018555,7.512389787322351,7.438009611481359,7.512389787322351,8983486
2005-10-07,7.28925085067749,7.512390679930069,7.28925085067749,7.4752005875907175,9876453
2005-10-10,7.28925085067749,7.28925085067749,7.28925085067749,7.28925085067749,0
2005-10-11,7.326439380645752,7.438008909087955,7.289249296237227,7.289249296237227,5868773
2005-10-12,6.954540252685547,7.363631282127962,6.880160065514199,7.3264411885422875,11720650
2005-10-13,7.006605625152588,7.06610962225985,6.932225447572647,6.961977808518006,11232261
2005-10-14,6.954540252685547,7.006606528662201,6.80577987834285,6.969416435076527,16216561
2005-10-17,6.694209575653076,6.969415657661922,6.694209575653076,6.9545394769303295,9667720
2005-10-18,6.694209575653076,6.83553148064453,6.671895666947423,6.723961212332791,11277219
2005-10-19,6.4338788986206055,6.604953163719926,6.4338788986206055,6.582639255191052,19305580
2005-10-20,6.270242214202881,6.657019277160699,5.98759841309604,6.471068835814003,25791571
2005-10-21,6.0471014976501465,6.173547198874951,6.0471014976501465,6.136357116212753,25616882
2005-10-24,6.009912490844727,6.091730397434756,6.002474400502432,6.047102580164461,12168529
2005-10-25,5.9950361251831055,6.13635765443311,5.9950361251831055,6.114043747835304,11005261
2005-10-26,5.652888298034668,6.061978204760877,5.6231359358375315,5.995036839384296,21022249
2005-10-27,5.660325527191162,5.7644573361341465,5.466937001917175,5.615697350221517,22270094
2005-10-28,5.511565685272217,5.74958168460059,5.511565685272217,5.6231359567512005,11598550
2005-10-31,5.890903949737549,5.890903949737549,5.727267416851967,5.794209503071806,9156204
2005-11-01,6.0396647453308105,6.210738656090463,6.024788926408634,6.210738656090463,23540724
2005-11-02,6.121481895446777,6.136358075794608,6.0471024432745235,6.0619778988389035,10371906
2005-11-03,6.240490436553955,6.30743288382993,6.1735479892779805,6.1735479892779805,14317612
2005-11-04,6.3818135261535645,6.411564438618303,6.28511871194226,6.322308802090151,11147037
2005-11-07,6.32230806350708,6.426439868886226,6.262804071178512,6.404125962360937,10771207
2005-11-08,6.247928142547607,6.381813036637174,6.173547967957149,6.322308317138065,9055795
2005-11-09,6.679333209991455,6.679333209991455,6.247928329420358,6.247928329420358,19532001
2005-11-10,6.96941614151001,7.036358597057886,6.723961679140331,6.731399407630752,35908415
2005-11-11,7.125613212585449,7.266935831833002,6.991729045541326,7.0289198569916325,26854283
2005-11-14,7.051234245300293,7.125613698927251,7.014044156095081,7.066109701155605,11208738
2005-11-15,6.835531234741211,7.028920127727947,6.8280927822512725,6.9694154069422165,11868797
2005-11-16,6.947102069854736,7.0586723433200955,6.813217886653006,6.828093343288251,17176475
2005-11-17,6.85040807723999,6.954539899115669,6.813217985545066,6.94710217069009,11208686
2005-11-18,6.917348861694336,7.014043666708026,6.865282595483137,6.947101220895997,14922212
2005-11-21,7.118175506591797,7.118175506591797,6.939664231530563,6.954539687930004,12740699
2005-11-22,7.147927761077881,7.21487021299901,6.99916812584417,7.118175399161049,13643959
2005-11-23,7.244623184204102,7.326441832150261,7.229747725289904,7.237185454747003,15598133
2005-11-24,7.3190016746521,7.326439401641771,7.147926706055921,7.192555242344071,17160566
2005-11-25,7.25949764251709,7.311563910692892,7.214869826814085,7.289250002841389,9902717
2005-11-28,7.2223076820373535,7.281812403736705,7.170241412942148,7.237183862462191,10832105
2005-11-29,7.088423728942871,7.222307907376751,7.088423728942871,7.222307907376751,11907635
2005-11-30,7.014043807983398,7.1032994378193175,6.991729175740988,7.080984805576907,13487226
2005-12-01,6.954540252685547,7.043796622247875,6.924788612687138,7.014044982249466,9332286
2005-12-02,7.0661091804504395,7.199993346766517,6.9173488345918175,7.103299266915095,16474892
2005-12-05,7.177680015563965,7.207431652252011,7.080985203173268,7.103299836668642,9985717
2005-12-06,6.991730213165283,7.229746952539034,6.991730213165283,7.170242224107943,9476878
2005-12-07,7.14048957824707,7.177679665882911,6.917349052432026,6.991729227703707,15300943
2005-12-08,7.028919696807861,7.140489229482532,6.954538800385747,7.13305077744862,9982652
2005-12-09,7.125613212585449,7.244621200006134,7.021481404788204,7.0289198569916325,21942422
2005-12-12,7.185116291046143,7.229744824231619,7.095859949458512,7.140488482643989,14548924
2005-12-13,7.147927761077881,7.281812664920139,7.140490032990414,7.21487021299901,16936791
2005-12-14,7.28181266784668,7.319002757865925,7.155366216824552,7.155366216824552,21208794
2005-12-15,7.3190016746521,7.378505664919591,7.177679063581354,7.326439401641771,25344902
2005-12-16,7.438009262084961,7.6611505039094405,7.33387745566917,7.356192087200003,43834777
2005-12-19,7.438009262084961,7.58676960677901,7.423133082658874,7.512389434431984,15781173
2005-12-20,7.809911251068115,7.8471013426094816,7.400820244113096,7.438010335654462,34930088
2005-12-21,7.809911251068115,7.958671617233578,7.735531067985385,7.884291434150847,20396490
2005-12-22,7.661150932312012,7.921480825300532,7.623960844058874,7.884290737047394,14596947
2005-12-23,7.809911251068115,7.921481525692212,7.698341701227531,7.698341701227531,29431965
2005-12-26,7.73552942276001,7.921479840918109,7.735529422760009,7.8842897572864885,10563015
2005-12-27,7.661150932312012,7.847100648794256,7.623960844058874,7.735530384034841,15838392
2005-12-28,7.586770057678223,7.809910587981051,7.549579969294418,7.586770057678223,12142665
2005-12-29,7.54957914352417,7.698340205571408,7.54957914352417,7.623960036939474,22840554
2005-12-30,7.623961448669434,7.809911179898233,7.549580541481006,7.549580541481006,21774852
2006-01-02,7.438009262084961,7.6611505039094405,7.415695355337535,7.58676960677901,13183845
2006-01-03,7.661150932312012,7.772720472287979,7.438009678009735,7.438009678009735,31447910
2006-01-04,7.623961448669434,7.921481453505615,7.586770632683468,7.809911179898233,29478967
2006-01-05,8.144620895385742,8.144620895385742,7.698341271375292,7.772720725521387,56733550
2006-01-06,8.293383598327637,8.553713550658964,8.219002680082612,8.330573695058343,53513965
2006-01-09,8.07024097442627,8.516522062269303,8.033051608556178,8.479331971615718,28969106
2006-01-10,7.921481132507324,8.070240766505549,7.809910863421049,8.070240766505549,21339580
2006-01-11,8.07024097442627,8.107431065079856,7.921481336595419,7.995861517902592,20108352
2006-01-12,7.958670139312744,8.256190816394236,7.921480054677558,8.181809922340486,18524615
2006-01-13,8.18181037902832,8.367761537366949,7.884290410123398,7.958670583545483,37424218
2006-01-16,8.033051490783691,8.181811126433578,7.995861400675349,8.107430946216894,11990422
2006-01-17,8.033051490783691,8.256192031433747,8.033051490783691,8.033051490783691,15775043
2006-01-18,7.586770057678223,7.95867094151627,7.512389880910613,7.88429076474866,16392189
2006-01-19,7.661150932312012,7.735530384034841,7.475199766262873,7.586770031022287,9897846
2006-01-20,7.586770057678223,7.809910587981051,7.475199792526808,7.772720499597246,8912863
2006-01-23,7.25949764251709,7.5123898061398595,7.252059914827737,7.438009630112555,9421703
2006-01-24,7.400819778442383,7.438009867643691,7.341316505460447,7.341316505460447,7693897
2006-01-25,7.54957914352417,7.623960036939474,7.43800889057627,7.512389059208203,10389315
2006-02-03,7.7727203369140625,7.809910424519479,7.512389723676154,7.623960711275836,22757791
2006-02-06,7.84710168838501,7.847101688385009,7.549580942944099,7.7727215020247815,15532884
2006-02-07,8.18181037902832,8.330571450655906,7.92148049683444,7.92148049683444,60825722
2006-02-08,7.84710168838501,8.219001895402602,7.847101688385009,8.181811802222489,16445321
2006-02-09,7.8842902183532715,8.070239922602198,7.8842902183532715,7.958670389966202,11755416
2006-02-10,7.698341369628906,7.921481184482055,7.661151279689468,7.884291094542617,8804556
2006-02-13,7.512389659881592,7.735530183619194,7.512389659881592,7.661150733823422,7372040
2006-02-14,7.586770057678223,7.661150959229282,7.4380097041430036,7.512389880910613,6256272
2006-02-15,7.4751996994018555,7.6611508637877765,7.4751996994018555,7.62396077586728,6869331
2006-02-16,7.623961448669434,7.661151539871894,7.549580541481006,7.623961448669434,9700645
2006-02-17,7.623961448669434,7.809911179898233,7.623961448669434,7.735530997493311,9168305
2006-02-20,7.586770057678223,7.661150959229282,7.549579969294418,7.623960870845477,4397680
2006-02-21,7.623961448669434,7.698341631074355,7.586770632683468,7.623961448669434,7251472
2006-02-22,7.512389659881592,7.661150733823422,7.43800948530239,7.623960646533821,9314417
2006-02-23,7.423134803771973,7.5867713658325515,7.415697074726136,7.512391176239886,8748359
2006-02-24,7.512389659881592,7.512389659881592,7.304126040799943,7.4231333054298645,16750829
2006-02-27,7.430572986602783,7.549580995697307,7.400820621937378,7.43801071537736,14276112
2006-03-01,7.438009262084961,7.512389434431984,7.363629814521343,7.363629814521343,7237167
2006-03-02,7.4751996994018555,7.6611508637877765,7.4751996994018555,7.549579875242848,9080433
2006-03-03,7.2223076820373535,7.512389938796144,7.1999937737918245,7.438009761455409,6397276
2006-03-06,7.14048957824707,7.348753924051091,7.14048957824707,7.222307481132545,7111490
2006-03-07,6.917348861694336,7.140489381356545,6.8801587750839674,7.140489381356545,11627695
2006-03-08,6.939663887023926,7.02892024490707,6.880159165246192,6.880159165246192,8259955
2006-03-09,6.939663887023926,6.98429170357377,6.887597617860137,6.939663887023926,5081241
2006-03-10,6.97685432434082,7.058672233698039,6.939664233763267,6.939664233763267,8318195
2006-03-13,7.080985069274902,7.088423521893859,7.036357977478446,7.066109613603903,4854409
2006-03-14,6.939663887023926,7.080985064503946,6.917349253965547,7.080985064503946,8561376
2006-03-15,7.043795585632324,7.155365849969865,6.939663773787353,6.9545392292056025,9682253
2006-03-16,6.939663887023926,7.140489786281679,6.939663887023926,7.066109608842969,5225310
2006-03-17,6.8652825355529785,6.9396634329078255,6.8652825355529785,6.917348801309667,6495365
2006-03-20,6.776028156280518,6.939664711032405,6.768589702783338,6.872722253475505,8239520
2006-03-21,6.768589019775391,6.85784537925002,6.768589019775391,6.842969198540336,6499452
2006-03-22,6.70164680480957,6.768588525943919,6.6793328977647874,6.768588525943919,10713215
2006-03-23,6.612390041351318,6.761150378792751,6.582638408733055,6.746274200091934,5766846
2006-03-24,6.634705543518066,6.657019452109397,6.612390910143269,6.619829362862689,3630334
2006-03-27,6.768589019775391,6.83553147057723,6.627267114992075,6.657019476411441,6548497
2006-03-28,6.887598037719727,6.961978219692562,6.716523764138903,6.7909032213282385,11813657
2006-03-29,7.021482944488525,7.066110768361605,6.813218558441529,6.880160294251148,16245055
2006-03-30,7.110737323760986,7.110737323760986,7.028920144444634,7.066109507848996,13172605
2006-03-31,7.021482944488525,7.118176321285673,7.021482944488525,7.066110768361605,8253824
2006-04-03,7.051234245300293,7.095861337649695,6.991729522745181,7.021481884022737,4676622
2006-04-04,7.133052349090576,7.147928531652703,7.014045062944243,7.07354834362563,5600298
2006-04-06,7.333879470825195,7.348755654338864,7.199995268769396,7.199995268769396,10740802
2006-04-07,7.28925085067749,7.3859449458030975,7.25206075833814,7.3636310353561925,7129882
2006-04-10,7.430572986602783,7.512390902257325,7.177680786081035,7.289251066400981,11002374
2006-04-11,7.4751996994018555,7.512389787322351,7.326440072503312,7.438009611481359,6108116
2006-04-12,7.430572986602783,7.512390902257325,7.214870879521017,7.214870879521017,6875462
2006-04-13,7.73552942276001,7.735529422760009,7.51238892097029,7.51238892097029,19324657
2006-04-14,7.958670139312744,8.033050308583118,7.66115018701463,7.735529631501626,25218203
