Date,Close,High,Low,Open,Volume
2017-09-05,87.46444702148438,88.93033228287759,87.46444702148436,88.19739396378576,422780
2017-09-06,85.99857330322266,87.46445876137389,85.75426049739923,87.46445876137389,665587
2017-09-07,85.7542495727539,87.22013484415898,85.7542495727539,86.48719652006125,399632
2017-09-08,87.70875549316406,87.95306825421326,85.99855754261056,86.24287030365976,443428
2017-09-11,89.90757751464844,92.10640074091653,89.41894342409364,90.15189024832176,1907468
2017-09-12,88.68601989746094,90.39621793935943,88.68601989746094,89.9075923911626,626164
2017-09-13,87.22013092041016,89.41895441699509,87.22013092041016,88.93032888957826,602917
2017-09-14,87.22013092041016,87.70875644782699,86.97581815670175,87.70875644782699,246400
2017-09-15,87.70875549316406,88.93032792161918,87.46444273211488,87.46444273211488,313487
2017-09-18,87.22013092041016,87.9530692115354,86.97581815670175,87.9530692115354,306654
2017-09-19,87.46444702148438,88.44170673681637,87.46444702148436,87.70875979451498,372616
2017-09-20,86.24287414550781,87.46444662838013,86.24287414550781,87.46444662838013,424851
2017-09-21,86.73150634765625,86.97581911405385,86.24287219165176,86.73150634765625,324428
2017-09-22,83.79974365234375,86.97582715558234,83.06679666217555,86.97582715558234,1197339
2017-09-25,82.08953857421875,83.55542380755904,81.60091303750845,83.55542380755904,659281
2017-09-26,83.06678009033203,85.50992473920456,81.60090364885858,82.08952912934973,526289
2017-09-27,83.31110382080078,84.04404206236157,82.82246970321829,83.31110382080078,341312
2017-09-28,83.06678009033203,84.04403967452272,83.06678009033202,84.04403967452272,207083
2017-09-29,82.57817077636719,83.06679635251773,81.35659821278072,83.06679635251773,236040
2017-10-02,85.7542495727539,86.2428751221524,84.28836430134882,85.50993679805465,522885
2017-10-03,85.50993347167969,86.2428717672658,85.50993347167969,85.50993347167969,267282
2017-10-05,86.48719024658203,87.22012851751498,85.7542433524401,85.99855610941775,364411
2017-10-06,86.48719024658203,87.46444127449263,86.2428688663954,87.46444127449263,285903
2017-10-11,84.77699279785156,86.24286934790165,84.04404589961747,86.24286934790165,417945
2017-10-12,85.7542495727539,86.7315092947605,85.02131124865618,85.50993679805465,364399
2017-10-13,87.70875549316406,87.95306825421326,85.75424478156135,86.24287030365976,647290
2017-10-16,90.88484191894531,91.37347608191823,87.95307143394555,88.44170559691847,1475821
2017-10-17,89.17463684082031,91.61778159247427,88.93032409029668,91.61778159247427,702027
2017-10-18,87.46444702148438,89.66327922517898,86.97582147542315,89.41895782893882,599593
2017-10-19,89.17463684082031,91.12915609142698,88.68601133977303,88.68601133977303,735278
2017-10-20,88.68601989746094,89.17464544565777,87.95307295195612,89.17464544565777,366922
2017-10-23,88.68601989746094,89.66327961706419,88.44170712336253,89.66327961706419,286948
2017-10-24,88.68601989746094,89.41895821975618,87.95307295195612,88.93033267155936,153989
2017-10-25,88.19739532470703,89.41895920870931,88.19739532470703,89.17464643190885,220001
2017-10-26,87.70875549316406,89.17464068266838,87.70875549316406,88.19738963847159,357728
2017-10-27,86.48719024658203,88.68601368258986,86.2428688663954,88.68601368258986,373628
2017-10-30,85.99857330322266,87.70877156719732,85.75426049739923,87.22014595555046,276534
2017-10-31,87.46444702148438,87.95307256754559,85.99856176009115,85.99856176009115,217530
2017-11-01,89.17463684082031,89.41894959134396,87.7087517144697,88.19738583872574,436049
2017-11-02,88.44172668457031,89.66329944845482,88.44172668457031,89.41897799710873,219863
2017-11-03,87.95308685302734,88.93034672708747,87.70877404031505,88.93034672708747,241722
2017-11-06,89.41895294189453,89.41895294189453,88.19738914350401,88.19738914350401,221271
2017-11-07,88.93032836914062,89.66327527918573,88.68601560686197,89.66327527918573,201265
2017-11-08,88.93032836914062,89.41895389369792,88.93032836914062,88.93032836914062,175520
2017-11-09,87.95308685302734,89.17465953979976,87.70877404031505,88.93034672708747,231522
2017-11-10,89.41895294189453,90.88483812317223,88.93032742253831,89.90758708445982,1269096
2017-11-13,86.73150634765625,89.17464263484145,86.24287219165176,89.17464263484145,935661
2017-11-14,86.97582244873047,87.46444800025968,86.48719689720126,87.22013522449508,312469
2017-11-15,87.46444702148438,87.95307256754559,86.97582147542315,87.46444702148436,224720
2017-11-16,87.22013092041016,87.70875644782699,86.73150539299334,87.70875644782699,251284
2017-11-17,87.95308685302734,87.95308685302734,87.22014841489047,87.70877404031505,259320
2017-11-20,87.22013092041016,87.46444368411856,86.73150539299334,87.22013092041016,257066
2017-11-21,88.93032836914062,90.64052632830031,88.44170284458333,88.44170284458333,1345383
2017-11-22,88.93032836914062,90.15190080374302,88.44170284458333,89.90758804146438,502296
2017-11-23,89.66329193115234,90.15191754645555,88.44171926968356,88.93034488498677,249046
2017-11-24,92.83936309814453,94.54956114320005,89.66327978258293,89.66327978258293,2042500
2017-11-27,94.06092071533203,96.74837830306436,93.32798244042814,95.28249313004756,1719436
2017-11-28,92.83936309814453,94.06092697089161,91.86210337673727,93.8166141963422,671293
2017-11-29,94.79386138916016,96.0154337236657,93.08366357013581,94.30523590464134,943092
2017-11-30,92.59504699707031,94.30525376316383,92.35073420854555,93.08368119732992,668414
2017-12-01,93.08367156982422,95.77112058884784,90.64052669084725,94.3052440093127,1001798
2017-12-04,92.59504699707031,94.30525376316383,92.59504699707031,94.06093235142897,331992
2017-12-05,91.61778259277344,94.30524012429318,91.37346983958234,92.35072085234673,585546
2017-12-06,89.66329193115234,91.86211582322754,89.66329193115234,91.37349020792433,682854
2017-12-07,89.66329193115234,91.37349020792433,89.66329193115234,90.15191754645555,438890
2017-12-08,92.10643005371094,92.35074286513661,89.41897188160674,90.15191893909466,643528
2017-12-11,95.28250122070312,96.25976096009872,94.0609287022611,96.01544818105225,1118375
2017-12-12,93.08367156982422,95.03818229908026,92.83935880656836,94.79386953582441,593961
2017-12-13,94.54957580566406,95.2825142429742,94.30526299322734,94.30526299322734,769521
2017-12-14,96.74837493896484,101.63465580471387,96.5040621891587,96.74837493896484,4227732
2017-12-15,99.43585205078125,99.68016484878746,96.25976843027976,97.96996663953361,1445382
2017-12-18,102.61193084716797,103.83350340297937,100.901732718316,102.12329665091738,2624060
2017-12-19,102.12329864501953,104.07781822176656,100.16878769148269,103.10055843339303,1209280
2017-12-20,105.543701171875,106.03232674324909,102.12329630262631,102.61193049721041,1975765
2017-12-21,105.29936218261719,105.54368355072333,104.07779845812935,104.81073669282206,1192755
2017-12-22,105.29936218261719,108.23113236780515,105.2993621826172,106.27662178541603,1702004
2017-12-25,102.61193084716797,106.76526546443272,102.61193084716795,106.76526546443272,1023068
2017-12-26,103.10057067871094,104.07783058315421,100.9017466727276,102.61194503809492,1060574
2017-12-27,102.61193084716797,104.56644176254021,101.63467107787683,103.10055642020852,637672
2017-12-28,100.90172576904297,103.83349625179034,100.90172576904297,103.10054931949878,952856
2017-12-29,101.14602661132812,102.36759893895672,100.65740112956007,102.12327757486426,507355
2018-01-02,101.87899017333984,103.34487560644772,101.39036457004073,102.3676243998495,432081
2018-01-03,104.07778930664062,105.54367427034033,101.1460193792412,102.6119043429409,1029637
2018-01-04,102.61193084716797,105.05506733558076,102.36761806064769,105.05506733558076,629056
2018-01-05,101.87899017333984,103.10056280479817,101.63467737169029,103.10056280479817,491113
2018-01-08,100.16877746582031,102.85623514209253,100.16877746582031,102.12328821983223,750526
2018-01-09,102.85623931884766,103.10055209511896,100.16878153344396,100.16878153344396,584894
2018-01-10,100.16877746582031,103.34486067479317,99.43583916676934,102.85623514209253,792947
2018-01-11,102.85623931884766,104.56643737595645,101.87897959055276,102.12329236682406,1337877
2018-01-12,102.61193084716797,103.34486920672879,101.8789838643971,102.36761806064769,560132
2018-01-15,100.90172576904297,103.10054931949878,100.41309160644546,102.6119237801107,467814
2018-01-16,101.87899017333984,103.10056280479817,101.14605176839117,101.39036457004073,283800
2018-01-17,97.9699478149414,101.63465632729402,97.23700093854562,101.63465632729402,1148652
2018-01-18,98.21427917480469,99.92447737948355,98.2142791748047,98.9472175668626,633131
2018-01-19,99.19154357910156,100.41310762241216,98.4585965299044,98.70290933856651,479506
2018-01-22,98.45858764648438,99.68016020278948,97.72564928662733,99.68016020278948,420278
2018-01-23,98.94721984863281,100.16879248677644,98.4585942426596,98.9472198486328,325516
2018-01-24,99.43585205078125,100.16879044479985,98.458592235546,99.43585205078125,224760
2018-01-25,102.12329864501953,102.12329864501952,98.70290232052751,99.68016210890103,710247
2018-01-26,102.12329864501953,103.10055843339303,101.14604747985621,102.61193285081139,671238
2018-01-29,102.12329864501953,102.36762005952055,101.14604747985621,102.12329864501952,355094
2018-01-30,102.36760711669922,104.81074334392044,101.63466021228648,102.1232857330889,825106
2018-01-31,101.3903579711914,102.85624330889421,100.90173239969381,102.1232963284378,593499
2018-02-01,103.58917999267578,103.58917999267578,101.87898189685214,102.1232946786541,560956
2018-02-02,102.12329864501953,103.5891840159747,101.8789858537287,103.5891840159747,436211
2018-02-05,99.19154357910156,99.6801691964258,98.21428372124227,99.43585638776368,579451
2018-02-06,90.88484191894531,96.99269565882656,89.41895667644543,96.25975734918134,1463346
2018-02-07,94.06092071533203,96.74837830306436,92.83935692382555,93.81660795703074,675053
2018-02-08,93.08367156982422,94.3052440093127,92.83935880656836,93.81660985959178,239591
2018-02-09,93.08367156982422,93.08367156982422,93.08367156982422,93.08367156982422,0
2018-02-12,92.3507308959961,93.32799063825169,91.86210533647319,92.83936507872879,443427
2018-02-21,97.48133850097656,97.48133850097656,94.30525496331487,94.54956775494881,706812
2018-02-22,99.43585205078125,100.65742466402268,96.50408122828597,96.99270682429837,700877
2018-02-23,102.61193084716797,102.61193084716795,100.16878573554514,100.65741993179572,742212
2018-02-26,105.543701171875,112.38449366395236,105.05506697729089,109.94134856066187,1701329
2018-02-27,104.56644439697266,107.98684074084956,104.56644439697264,107.98684074084956,750526
2018-03-01,107.25389862060547,107.25389862060547,102.85624263625598,104.56644074852358,1062793
2018-03-02,107.74250030517578,108.96407257835013,105.29935575882706,107.00956211519598,814077
2018-03-05,107.00957489013672,109.69702386410178,106.52094074860838,107.49820040845599,681498
2018-03-06,107.74250030517578,108.47543849515557,107.00956211519598,108.47543849515557,393508
2018-03-07,109.94135284423828,110.91861264827284,107.9868418593795,108.96410166341406,1248801
2018-03-08,109.6970443725586,111.65155543445117,109.20841876288812,111.16292982478069,560128
2018-03-09,109.4527359008789,110.18568296761214,108.47547601963825,109.94136152989373,423919
2018-03-12,109.2083969116211,110.91859482648871,108.96408415566987,109.94133517947482,404335
2018-03-13,110.42996978759766,110.42996978759767,109.45271013639781,110.18565703059994,322739
2018-03-14,112.38449096679688,113.11742930626797,110.18566732517378,110.42998010499748,1311951
2018-03-15,112.14017486572266,112.14017486572266,110.42997683439783,111.89586209313477,399263
2018-03-16,111.4072265625,112.62879903371206,110.91860102329895,112.38448626411153,345998
2018-03-19,110.91859436035156,111.8958540032585,110.91859436035156,111.40721987020058,196905
2018-03-20,109.4527359008789,110.67430859662696,109.2084230863715,110.42999578211955,317130
2018-03-21,108.96409606933594,110.18566860586257,108.96409606933594,109.45272163466264,186433
2018-03-22,106.7652587890625,109.69702929042043,106.7652587890625,108.71977820544078,473903
2018-03-23,105.543701171875,105.78801395756204,103.10055606858451,103.83350304885565,506864
2018-03-26,107.00957489013672,108.47545144509454,104.07780453380296,104.07780453380296,283474
2018-03-27,107.74250030517578,108.96407257835013,107.74250030517577,108.96407257835013,164232
2018-03-28,108.47545623779297,110.18566287388944,107.0095796180693,107.49820515797718,247324
2018-03-29,109.4527359008789,109.94136152989373,108.47547601963825,108.47547601963825,247601
2018-03-30,109.4527359008789,110.91862141113437,109.2084230863715,109.69704871538632,364492
2018-04-02,107.00957489013672,109.69702386410178,107.00957489013672,109.69702386410178,261895
2018-04-03,106.27664184570312,107.00958884195208,105.54370347266438,106.52095463671606,214291
2018-04-09,107.9868392944336,108.47546487323967,106.5209539348052,107.00958813682142,216687
2018-04-10,108.23114013671875,109.69702533453508,107.98682737428422,109.45271257210055,333259
2018-04-11,110.67428588867188,111.4072241818111,108.47545376283567,108.71977515042465,537971
2018-04-12,109.94135284423828,111.1629254434789,109.69704004903222,110.67429985306678,297353
2018-04-13,114.58331298828125,116.04919826970652,109.94134436763622,110.42997854358443,2055808
2018-04-16,117.02645874023438,117.27077151815236,114.0946881587991,115.07194789368077,1144664
2018-04-17,111.8958740234375,117.02646866443436,111.8958740234375,117.02646866443436,950236
2018-04-18,112.14017486572266,115.07194538319652,112.14017486572266,115.07194538319652,735344
2018-04-19,113.6060562133789,113.85036897755593,112.14017100510756,113.3617434492019,259938
2018-04-20,112.62881469726562,114.09470014194234,112.62881469726562,112.8731275008433,309971
2018-04-23,111.65152740478516,113.60604659921424,111.40721466128365,112.87309974550121,364896
2018-04-24,108.96409606933594,111.89586670771591,108.47546188079934,111.65154530184266,485020
2018-04-25,108.47545623779297,109.94134148072607,107.0095796180693,108.23114346783902,408435
2018-04-26,107.49821472167969,109.94135126178502,106.52095493171142,109.20841288671647,328869
2018-04-27,109.4527359008789,109.94136152989373,108.47547601963825,108.96411027186409,162150
2018-04-30,112.38449096679688,113.11742930626797,109.6970331423166,109.6970331423166,339162
2018-05-02,111.8958740234375,113.11743801661976,111.6515526015906,112.3844996207104,232871
2018-05-03,111.8958740234375,112.14018682207394,111.16292700431768,111.8958740234375,184067
2018-05-04,111.16291809082031,112.38449060926236,110.91860531177386,111.89586505116944,143259
2018-05-07,104.56644439697266,109.69703891278802,104.56644439697264,108.96410053476164,1205488
2018-05-08,106.52095031738281,106.76526309848904,104.56643944532298,105.78801197406406,428299
2018-05-09,107.9868392944336,108.47546487323967,106.5209539348052,106.5209539348052,269595
2018-05-10,109.2083969116211,110.42996931458624,108.47545002055844,109.45270966757234,297468
2018-05-11,109.94135284423828,110.91861264827284,108.96410166341406,110.91861264827284,308282
2018-05-14,110.18567657470703,110.91861497570463,109.69704235083145,109.69704235083145,207025
2018-05-15,109.2083969116211,111.16290758243996,109.20839691162111,111.16290758243996,211836
2018-05-16,113.6060562133789,114.82762865747324,108.96408782438785,109.45271335274188,814486
2018-05-17,112.87310791015625,113.85036757806068,111.40722271990415,113.60605481688687,314755
2018-05-18,111.65152740478516,113.36173385571274,111.65152740478516,112.87309974550121,170015
2018-05-21,112.14017486572266,112.87311318348635,111.65154069733732,111.89586209313477,139090
2018-05-22,111.4072265625,113.11742457291311,111.4072265625,112.38448626411153,155200
2018-05-23,110.42996978759766,111.65153357258626,110.42996978759767,111.40722081558853,150470
2018-05-24,110.67428588867188,111.16291141743136,110.42997312429212,111.16291141743136,121542
2018-05-25,110.18567657470703,111.16292777603715,109.94135515116399,110.67430217537209,148156
2018-05-28,110.42996978759766,111.40722081558853,109.45271013639781,110.18565703059994,210542
2018-05-29,110.42996978759766,111.40722081558853,109.94133565039324,111.40722081558853,109123
2018-05-30,109.6970443725586,110.18567860543975,108.96410595805288,109.6970443725586,207164
2018-05-31,110.42996978759766,112.38448046678839,110.42996978759767,110.67428254459539,361030
2018-06-01,110.91859436035156,111.65153262512509,109.6970219625201,110.42996885050253,205341
2018-06-04,112.14017486572266,113.36174735187168,111.65154069733732,111.65154069733732,362155
2018-06-05,111.4072265625,113.11742457291311,111.4072265625,112.87311180331258,191160
2018-06-06,111.8958740234375,112.62881241934686,111.6515526015906,112.14018682207394,182067
2018-06-07,112.14017486572266,113.60606012445959,112.14017486572266,112.87311318348635,266067
2018-06-08,111.8958740234375,112.62881241934686,111.40723980295414,112.3844996207104,225923
2018-06-11,116.78215026855469,117.0264630554815,113.36175400515938,114.09469236593978,1281943
2018-06-12,115.80488586425781,119.4695947679541,115.80488586425781,116.2935114185614,909326
2018-06-13,115.80488586425781,117.02645837322648,115.07194753280244,115.80488586425781,404807
2018-06-14,114.8276596069336,116.78217087035775,114.82765960693361,116.29353658709304,334420
2018-06-15,117.7593994140625,118.49234638559106,114.58331599159521,115.31626296312378,567013
2018-06-19,115.56057739257812,117.2707755195677,115.56057739257814,116.78214994705927,408614
2018-06-20,113.85037231445312,116.29350865103964,112.87311260589281,115.80488310836424,371738
2018-06-21,117.27076721191406,119.2252779866971,114.3389967381348,114.3389967381348,600757
2018-06-22,117.7593994140625,118.73665916836394,115.80488852866954,116.78214828297097,537466
2018-06-25,116.537841796875,118.4923527878725,115.80489478574447,118.00372719592572,719722
2018-06-26,96.99268341064453,117.75937832990847,115.31624231639948,115.80486779445961,1470782
2018-06-27,120.93273162841797,123.66739026415983,120.62887445180085,122.14813235798034,1383246
2018-06-28,115.76728057861328,120.93275081880535,115.7672805786133,120.93275081880535,872034
2018-06-29,116.98267364501953,117.89422660703552,116.07112068300356,116.07112068300356,430121
2018-07-02,116.98267364501953,118.19808381146498,116.37496856179682,118.19808381146498,267364
2018-07-03,115.76728057861328,118.19809174911016,115.46342335377815,116.98268150104332,247049
2018-07-04,116.07113647460938,116.37498439474149,114.8557354684435,116.37498439474149,224909
2018-07-05,112.12105560302734,116.37496300557879,111.20950268453264,116.37496300557879,362437
2018-07-06,112.12105560302734,113.33645638580836,110.60179763032426,112.12105560302734,274208
2018-07-09,116.98267364501953,118.8057795690515,112.7287567137329,112.7287567137329,482837
2018-07-10,125.79434967041016,126.40205472601934,122.45198585301334,123.36353877360922,1274258
2018-07-11,125.18665313720703,127.31361631381981,124.57895736586318,124.57895736586318,497148
2018-07-12,126.7059097290039,127.00976693674421,125.1866516672112,126.40206184689988,270904
2018-07-13,127.009765625,127.92131858753393,126.40206054143198,127.92131858753393,301559
2018-07-16,129.44056701660156,131.5675301414833,127.00976533907414,127.00976533907414,489474
2018-07-17,130.04824829101562,131.87135387822542,129.74440046835883,130.65595326196373,226231
2018-07-18,128.52902221679688,131.5675384950846,127.92132642164876,130.3521282535148,432985
2018-07-19,128.2251739501953,129.7444320849668,127.00977303776017,127.00977303776017,303059
2018-07-20,128.52902221679688,129.74443245836667,128.22517431922282,128.22517431922282,180460
2018-07-23,128.52902221679688,128.8328794400077,127.92132642164876,128.52902221679688,189040
2018-07-24,129.7444305419922,130.3521263281644,128.22517242528835,128.22517242528835,159987
2018-07-25,135.8214569091797,137.3407057363318,129.74443362366054,129.74443362366054,877112
2018-07-26,134.3021697998047,135.21372262981288,133.3906169697965,134.60601763459582,504922
2018-07-27,136.1252899169922,138.55610083038965,135.82144204993097,136.42913778405344,384086
2018-07-30,134.3021697998047,137.3406761246204,133.3906169697965,136.73298045503816,354741
2018-07-31,136.4291229248047,136.4291229248047,133.39061660822523,134.30216943576255,323906
2018-08-01,137.34068298339844,137.94838800896423,136.12528225790214,137.0368351334332,304946
2018-08-02,134.3021697998047,138.25222895462858,134.3021697998047,137.3406761246204,284773
2018-08-03,136.1252899169922,136.73299497675052,135.21373699017263,135.51758485723386,158132
2018-08-06,136.1252899169922,136.42913778405344,135.82144204993097,136.1252899169922,179064
2018-08-07,136.1252899169922,137.03684284381177,135.82144204993097,136.1252899169922,165739
2018-08-08,137.03684997558594,137.34069785846026,136.42914488420095,136.73300209271162,274756
2018-08-09,137.03684997558594,137.6445550669709,135.8214491184523,137.03684997558594,175498
2018-08-10,133.9983367919922,139.1638068683036,133.9983367919922,138.25225387399198,657386
2018-08-13,129.13673400878906,134.60605240148794,127.61747579116029,134.60605240148794,691040
2018-08-14,131.8713836669922,132.78293666651015,130.35212555925008,130.35212555925008,233020
2018-08-15,129.7444305419922,132.7829374497632,129.7444305419922,131.87138444486823,208004
2018-08-16,130.3521270751953,131.5675373057784,127.00977225518356,129.74443128554046,293948
2018-08-17,130.04824829101562,132.4790588491735,130.04824829101562,131.5675060555686,282042
2018-08-20,126.7059097290039,130.04827373469334,126.09820463915955,129.13672076274497,300547
2018-08-21,127.31360626220703,128.52900703457334,127.00975840052436,127.61745412388967,135929
2018-08-22,125.49049377441406,127.92130451565052,125.18663660323752,127.3135994989326,299234
2018-08-23,122.75586700439453,126.40207939848347,122.45200975446207,125.79437422425612,359190
2018-08-24,122.14815521240234,124.2751092185072,120.0212012062975,123.66741340284129,541543
2018-08-27,126.40204620361328,126.70589404811365,122.75583476706831,122.75583476706831,418557
2018-08-28,126.40204620361328,128.22515192188575,125.7943411889774,128.22515192188575,328830
2018-08-29,129.7444305419922,130.0482784350783,125.49051341060343,125.49051341060343,462659
2018-08-30,131.263671875,132.47908202956128,128.83287021714963,129.74442317025253,238781
2018-08-31,130.04824829101562,130.95980108462052,129.44054332006755,129.44054332006755,142684
2018-09-03,127.9212875366211,131.26364137085005,127.6174304057756,131.26364137085005,134401
2018-09-04,128.52902221679688,129.74443245836667,126.70591618007896,129.74443245836667,123261
2018-09-05,127.61746215820312,129.13672021353452,127.61746215820311,129.13672021353452,147444
2018-09-06,129.7444305419922,129.7444305419922,127.61746731347948,128.52902031837445,148119
2018-09-07,125.79434967041016,128.83286562282026,125.18664461480098,128.83286562282026,267800
2018-09-10,122.75586700439453,126.70592732277835,122.14816183016718,126.70592732277835,258117
2018-09-11,125.18665313720703,126.4020633311676,122.75585140055875,123.05969928623068,224645
2018-09-12,123.66738891601562,125.79434250097192,123.66738891601562,125.18663747999787,148742
2018-09-13,122.75586700439453,123.97126802721165,122.75586700439455,123.97126802721165,179895
2018-09-14,125.79434967041016,127.00975978162852,124.57894888482758,124.57894888482758,234868
2018-09-17,125.18665313720703,126.4020633311676,124.57895736586318,126.4020633311676,76483
2018-09-18,122.75586700439453,125.49052629996123,122.75586700439455,125.49052629996123,143412
2018-09-19,123.0596923828125,124.57895037721747,122.75584451418587,124.57895037721747,87833
2018-09-20,122.14815521240234,123.97126131067424,122.14815521240234,123.66741340284129,87971
2018-09-21,123.3635482788086,123.36354827880861,122.45199528797728,122.75585250201206,107059
2018-09-25,123.3635482788086,125.18665426047124,122.45199528797728,122.75585250201206,92333
2018-09-26,122.14815521240234,123.66741340284129,122.14815521240234,123.36355616937125,81843
2018-09-27,121.23660278320312,122.7558609814107,121.23660278320311,122.14815583700025,213509
2018-09-28,122.14815521240234,122.4520031202353,120.62889702196341,121.8443073045694,199969
2018-10-01,122.75586700439453,123.36356285298429,122.14816183016718,122.14816183016718,79968
2018-10-02,121.54041290283203,123.36351844358012,121.54041290283205,123.36351844358012,84760
2018-10-03,120.62887573242188,122.14813365473013,120.62887573242189,121.54042862067975,107559
2018-10-04,118.8057632446289,120.93272608083649,118.8057632446289,120.93272608083649,198734
2018-10-05,113.03262329101562,118.19809361264764,113.03262329101562,118.19809361264764,596314
2018-10-08,113.33646392822266,114.55186479188724,113.03261604371562,113.03261604371562,155334
2018-10-09,111.81719970703125,114.24801062635791,111.81719970703126,113.64030556511727,164684
2018-10-11,100.8785629272461,103.91706953304296,100.8785629272461,103.30937380726502,704189
2018-10-12,101.48625946044922,102.09396451669778,98.75160069578436,98.75160069578436,453802
2018-10-15,101.79011535644531,102.39781107932716,101.48625816936874,101.79011535644533,271435
2018-10-16,103.91708374023438,103.91708374023438,100.87857671902313,100.87857671902313,246099
2018-10-17,104.52477264404297,107.25943133618425,104.52477264404297,105.4363255414234,190127
2018-10-18,103.00553131103516,105.1324946315466,103.00553131103516,105.1324946315466,158350
2018-10-19,101.48625946044922,102.09396451669778,100.27085867358788,102.09396451669778,203084
2018-10-22,102.39781188964844,103.005516942975,100.57470605530452,100.87856324478567,85128
2018-10-23,99.35929870605469,102.0939572767936,99.35929870605469,102.0939572767936,203352
2018-10-24,99.96701049804688,101.4862591454998,99.0554575793208,101.4862591454998,154475
2018-10-25,96.01693725585938,97.84004301019854,94.49768867766696,97.84004301019854,435165
2018-10-26,95.10538482666016,97.84004347104985,94.49768912277493,97.53619561910723,180106
2018-10-29,91.76303100585938,95.40925224886283,90.54763014194914,95.10539503865799,327420
2018-10-30,95.10538482666016,95.40924200423815,90.547620419344,92.37072618227047,238548
2018-10-31,97.53620910644531,98.44776211395839,96.32080820497345,96.92850399289104,309030
2018-11-01,98.44776153564453,99.35931453780285,97.23236064131231,98.44776153564453,211098
2018-11-02,98.1438980102539,101.18240442490294,97.53619299707006,99.3592987109865,334883
2018-11-05,97.53620910644531,99.05546722751265,96.92850399289104,97.53620910644531,251332
2018-11-06,97.53620910644531,99.05546722751265,97.23236121248651,99.05546722751265,146982
2018-11-07,100.27086639404297,100.27086639404297,97.84005530752178,98.4477604105612,152919
2018-11-08,101.18241119384766,103.61322208356539,100.87856332974634,102.7016691656257,278834
2018-11-09,99.96701049804688,100.87856341677293,98.75160038932161,100.87856341677293,158196
2018-11-12,101.79011535644531,103.91706903780309,101.48625816936874,101.48625816936874,482081
2018-11-13,101.18241119384766,101.48625905794896,99.35930535796828,99.6631532220696,207730
2018-11-14,101.48625946044922,102.09396451669778,101.18241159514282,101.48625946044922,156682
2018-11-15,101.79011535644531,103.00551612784466,101.48625816936874,101.48625816936874,113905
2018-11-16,101.79011535644531,102.70166826640374,101.79011535644533,102.70166826640374,123851
2018-11-19,103.91708374023438,104.52478887473143,102.09397766238024,102.09397766238024,288534
2018-11-20,102.39781188964844,103.61322199630156,102.39781188964844,103.30937413245616,169163
2018-11-21,103.00553131103516,103.30938854290082,101.18242522238937,101.79013036048364,93731
2018-11-22,105.13247680664062,106.65172540583656,103.00551384674955,103.9170667365213,426576
2018-11-23,103.91708374023438,106.34789495258558,103.30938793137433,105.74018981808852,399866
2018-11-26,105.74016571044922,106.65171854155189,103.91706004824388,103.91706004824388,284079
2018-11-27,107.86714935302734,108.47484514063139,105.74018611950319,106.04404333894188,344371
2018-11-28,108.77869415283203,109.38638989458607,108.17098908544203,108.17098908544203,286162
2018-11-29,109.38640594482422,111.20952141449946,109.08255802936367,110.29795901684317,198868
2018-11-30,109.0825424194336,110.60180043060211,108.47483734983899,110.29794323298681,128255
2018-12-03,113.94417572021484,114.85572875295108,111.20951662200612,111.20951662200612,379489
2018-12-04,112.7287368774414,114.55184248067091,112.12104122678794,114.24799465534419,163727
2018-12-05,110.2979507446289,111.20951307391911,109.69025495928427,109.9941028519566,150973
2018-12-06,106.95559692382812,109.99410385517432,106.95559692382812,109.69025595973072,259017
2018-12-07,108.474853515625,109.08255867578465,107.86715768110273,108.17100559836386,102920
2018-12-10,106.0440444946289,107.56329330583273,104.52478635778833,106.0440444946289,150403
2018-12-11,106.6517333984375,107.25943847903926,106.3478855209547,106.6517333984375,81260
2018-12-12,108.17098999023438,109.08254293612603,107.2594370443427,107.2594370443427,82535
2018-12-13,106.95559692382812,107.86714993579565,106.95559692382812,107.86714993579565,103184
2018-12-14,106.95559692382812,107.56329271471535,106.34789180730421,106.95559692382812,63509
2018-12-17,106.95559692382812,107.86714993579565,106.34789180730421,106.34789180730421,64526
2018-12-18,106.6517333984375,107.56328635652206,106.3478855209547,106.3478855209547,91518
2018-12-19,105.13247680664062,107.25943044089621,105.13247680664061,106.95558258618412,141043
2018-12-20,103.61323547363281,105.13249364174648,103.61323547363281,104.52478850937362,128477
2018-12-21,106.6517333984375,106.6517333984375,102.7016736886165,102.7016736886165,175755
2018-12-24,104.22093200683594,105.43633284566313,104.22093200683594,105.13248496736539,44451
2018-12-25,103.61323547363281,103.61323547363281,102.70168243789199,103.30938757026486,97250
2018-12-26,102.70167541503906,104.5247813618547,102.70167541503906,103.91707627103739,80757
2018-12-27,103.91708374023438,104.82863677916146,103.30938793137433,104.52478887473143,82286
2018-12-28,103.00553131103516,103.61323644912943,103.00553131103516,103.61323644912943,85082
2019-01-02,103.30938720703125,104.22094023956707,103.30938720703125,103.61323510933089,94183
2019-01-03,101.79011535644531,104.22092622487968,101.79011535644533,102.70166826640374,88699
2019-01-04,101.48625946044922,101.48625946044922,100.27085867358788,100.87856372983644,99714
2019-01-07,103.30938720703125,103.91708301163051,102.70168207679507,103.30938720703125,76436
2019-01-08,102.70167541503906,103.30938050585638,102.70167541503906,103.00552329762957,37311
2019-01-09,103.91708374023438,104.2209409703014,103.00553070130731,103.61323583580436,69996
