Date,Close,High,Low,Open,Volume
1995-01-04,2.193233013153076,2.193233013153076,2.193233013153076,2.193233013153076,0
1995-01-05,2.193233013153076,2.2719271739940896,2.1853844742117916,2.193233013153076,20799117
1995-01-06,2.0989432334899902,2.193233136910837,2.0989432334899902,2.0989432334899902,21505435
1995-01-09,2.067547559738159,2.1067924480886218,2.0595967055057782,2.067547559738159,11777813
1995-01-10,2.0203516483306885,2.0675478855658,2.012502986113172,2.0203516483306885,12268271
1995-01-11,2.012503147125244,2.059597194860305,1.9967031409436409,2.012503147125244,15824670
1995-01-12,1.941760540008545,2.028201201783244,1.941760540008545,1.941760540008545,17101936
1995-01-13,1.9181108474731445,1.9810048913940836,1.9181108474731445,1.9181108474731445,13522383
1995-01-16,1.815971851348877,1.847368082243855,1.7530782925285597,1.815971851348877,27865805
1995-01-17,1.815971851348877,1.8630658931822164,1.8081231894869982,1.815971851348877,56834916
1995-01-18,1.8238208293914795,1.8473679090017818,1.8081230199252238,1.8238208293914795,24879703
1995-01-19,1.8473682403564453,1.9024131420260677,1.8238211565226015,1.847368240356445,44246037
1995-01-20,1.776625156402588,1.8710166470585703,1.7687760077508563,1.7766251564025881,22824500
1995-01-23,1.7294282913208008,1.8081224303200567,1.729428291320801,1.729428291320801,26612846
1995-01-24,1.6665353775024414,1.729428933261208,1.6508374455245773,1.6665353775024416,34366156
1995-01-25,1.7452291250228882,1.7452291250228884,1.6901842248039973,1.7452291250228884,25657691
1995-01-26,1.6980335712432861,1.72942932042385,1.6901844207917183,1.698033571243286,24833645
1995-01-27,1.6980335712432861,1.698033571243286,1.698033571243286,1.698033571243286,0
1995-01-30,1.6980335712432861,1.698033571243286,1.698033571243286,1.698033571243286,0
1995-01-31,1.6980335712432861,1.698033571243286,1.698033571243286,1.698033571243286,0
1995-02-01,1.6980335712432861,1.698033571243286,1.698033571243286,1.698033571243286,0
1995-02-02,1.6980335712432861,1.698033571243286,1.698033571243286,1.698033571243286,0
1995-02-03,1.6980335712432861,1.698033571243286,1.698033571243286,1.698033571243286,0
1995-02-06,1.5643962621688843,1.564396262168884,1.5015022215960852,1.564396262168884,211599696
1995-02-07,1.6665353775024414,1.6665353775024416,1.6036412127254493,1.6665353775024416,114552267
1995-02-08,1.7058823108673096,1.7294287804406698,1.6586860822386642,1.7058823108673093,102112139
1995-02-09,1.7058823108673096,1.7372779284414817,1.6901838930620516,1.7058823108673093,54733203
1995-02-10,1.8081233501434326,1.8081233501434326,1.6901842748672302,1.8081233501434326,50339477
1995-02-13,1.7687757015228271,1.8238205859726324,1.7452286250552693,1.7687757015228271,71017709
1995-02-14,1.7294282913208008,1.7687753608204289,1.729428291320801,1.729428291320801,28018315
1995-02-15,1.7844740152359009,1.784474015235901,1.7294291151671841,1.784474015235901,29204867
1995-02-16,1.8081233501434326,1.8630660587204526,1.7844740729604178,1.8081233501434326,71533978
1995-02-17,1.8081233501434326,1.8473682463873,1.8081233501434326,1.8081233501434326,35334492
1995-02-20,1.7844740152359009,1.8238211034792613,1.784474015235901,1.784474015235901,30872906
1995-02-21,1.8081233501434326,1.8081233501434326,1.7844740729604178,1.8081233501434326,8272886
1995-02-22,1.7923228740692139,1.8159715360263569,1.7844736045520153,1.792322874069214,17111960
1995-02-23,1.776625156402588,1.8316701721859554,1.7766251564025881,1.7766251564025881,48541832
1995-02-24,1.7923228740692139,1.8159715360263569,1.776624944052966,1.792322874069214,21508893
1995-02-27,1.7687757015228271,1.7844735088939523,1.7058821569947058,1.7687757015228271,48464449
1995-02-28,1.776625156402588,1.784473817839742,1.7452289272065948,1.7766251564025881,25060580
1995-03-01,1.7215802669525146,1.776625161077066,1.6901840376739146,1.7215802669525146,23820652
1995-03-02,1.7372781038284302,1.7452289586665988,1.7294289550352075,1.7372781038284304,21901721
1995-03-03,1.7372781038284302,1.7452289586665988,1.7294289550352075,1.7372781038284304,13873913
1995-03-06,1.7530784606933594,1.7766254229669558,1.7452291890602807,1.7530784606933592,15687045
1995-03-07,1.7372781038284302,1.7530782292634681,1.7058824830847126,1.7372781038284304,16087992
1995-03-08,1.7058823108673096,1.7452287824769712,1.6901838930620516,1.7058823108673093,23756100
1995-03-09,1.6980335712432861,1.72942932042385,1.6901844207917183,1.698033571243286,17541424
1995-03-10,1.7452291250228882,1.7452291250228884,1.721580457558656,1.7452291250228884,17820182
1995-03-13,1.7923228740692139,1.8081228755273075,1.7687757963393973,1.792322874069214,37388293
1995-03-14,1.8238208293914795,1.8238208293914795,1.7766250859354362,1.8238208293914795,34079679
1995-03-15,1.9496089220046997,1.9496089220046995,1.8552174168035958,1.9496089220046995,193217686
1995-03-16,1.9888534545898438,2.0282005373406222,1.933808562205014,1.9888534545898435,197399612
1995-03-17,1.9731559753417969,2.0360501484855993,1.9731559753417967,1.9731559753417967,168579352
1995-03-20,1.9574573040008545,2.0203508405239696,1.9574573040008545,1.9574573040008545,102341681
1995-03-21,1.9338083267211914,1.9967024816752184,1.9338083267211916,1.9338083267211916,112006455
1995-03-22,1.9181108474731445,1.9181108474731445,1.8081231287127222,1.9181108474731445,187043406
1995-03-23,1.9024131298065186,1.9102624013080387,1.8867153176254423,1.9024131298065186,71597228
1995-03-24,1.9810051918029785,1.9967031263978634,1.8867153909583863,1.9810051918029785,163555388
1995-03-27,2.0989432334899902,2.0989432334899902,1.9731556394380347,2.0989432334899902,213003010
1995-03-28,2.193233013153076,2.193233013153076,2.0753962801925434,2.193233013153076,257720110
1995-03-29,2.193233013153076,2.193233013153076,2.193233013153076,2.193233013153076,0
1995-03-30,2.264078378677368,2.287625462079209,2.1775356607597094,2.264078378677368,301427325
1995-03-31,2.209033727645874,2.248278625312509,2.2011849429984127,2.209033727645874,183355847
1995-04-03,2.209033727645874,2.209033727645874,2.209033727645874,2.209033727645874,0
1995-04-04,2.209033727645874,2.209033727645874,2.209033727645874,2.209033727645874,0
1995-04-05,2.209033727645874,2.209033727645874,2.209033727645874,2.209033727645874,0
1995-04-06,2.209033727645874,2.2719277815492283,2.209033727645874,2.209033727645874,111763932
1995-04-07,2.1382906436920166,2.2325805561859373,2.098943435461431,2.1382906436920166,164224168
1995-04-10,2.209033727645874,2.232580812410254,2.153988701997313,2.209033727645874,155817966
1995-04-11,2.2011847496032715,2.2247313450841935,2.1775355954443567,2.2011847496032715,115175789
1995-04-12,2.185385227203369,2.2325809846304616,2.185385227203369,2.185385227203369,117568840
1995-04-13,2.2325804233551025,2.2325804233551025,2.1853846777931185,2.2325804233551025,114734647
1995-04-14,2.122490167617798,2.2247309184640116,2.122490167617798,2.122490167617798,130609987
1995-04-17,2.193233013153076,2.193233013153076,2.106792384815821,2.193233013153076,149553172
1995-04-18,2.14613938331604,2.2011841454121184,2.1067921848269626,2.14613938331604,182937610
1995-04-19,2.2011847496032715,2.2011847496032715,2.1146420342814687,2.2011847496032715,162800806
1995-04-20,2.185385227203369,2.201185112796758,2.177535954735754,2.185385227203369,131653902
1995-04-21,2.2325804233551025,2.2325804233551025,2.1146418515701284,2.2325804233551025,231964237
1995-04-24,2.319021701812744,2.3426703682928687,2.224731301417898,2.319021701812744,255553493
1995-04-25,2.2482783794403076,2.303323155461827,2.2404295956511913,2.2482783794403076,282135517
1995-04-26,2.1539883613586426,2.279776205665523,2.098943344415078,2.1539883613586426,210815895
1995-04-27,2.209033727645874,2.209033727645874,2.0989436763487523,2.209033727645874,152411121
1995-04-28,2.193233013153076,2.209033136909758,2.1539881259812463,2.193233013153076,107574739
1995-05-01,2.2404298782348633,2.2482786630139406,2.2090337646892073,2.2404298782348633,61394985
1995-05-02,2.224731206893921,2.232580477578852,2.1853847308706023,2.224731206893921,127795290
1995-05-03,2.2325804233551025,2.2482782335218165,2.209033342694096,2.2325804233551025,86208182
1995-05-04,2.193233013153076,2.248278024081588,2.1775352044487044,2.193233013153076,115112690
1995-05-05,2.043898582458496,2.138290562844119,2.043898582458496,2.043898582458496,41438006
1995-05-08,2.185385227203369,2.185385227203369,1.9888540220781912,2.185385227203369,33579298
1995-05-09,2.209033727645874,2.248278625312509,2.153988701997313,2.209033727645874,119287198
1995-05-10,2.2482783794403076,2.303323155461827,2.2090334860655023,2.2482783794403076,145090633
1995-05-11,2.2404298782348633,2.2876256328127247,2.2090337646892073,2.2404298782348633,155123576
1995-05-12,2.2719273567199707,2.287625166686881,2.224731124544127,2.2719273567199707,143388614
1995-05-15,2.319021701812744,2.319021701812744,2.240429599847451,2.319021701812744,203630877
1995-05-16,2.3268699645996094,2.3268699645996094,2.2719272664866335,2.3268699645996094,150638435
1995-05-17,2.3268699645996094,2.3897642478517005,2.3268699645996094,2.3268699645996094,202996279
1995-05-18,2.319021701812744,2.3268702420092544,2.287625348560945,2.319021701812744,88384070
1995-05-19,2.3111724853515625,2.3505196947973714,2.303323214147844,2.311172485351563,156349221
1995-05-22,2.2404298782348633,2.2482786630139406,2.193233636442329,2.2404298782348633,193256378
1995-05-23,2.2404298782348633,2.279776604426311,2.2404298782348633,2.2404298782348633,72099514
1995-05-24,2.279776096343994,2.279776096343994,2.2090332723729906,2.279776096343994,84022320
1995-05-25,2.2876248359680176,2.319021182184771,2.2640777590108914,2.2876248359680176,95863182
1995-05-26,2.3033227920532227,2.319021331583829,2.264077904870311,2.3033227920532227,83041403
1995-05-29,2.2404298782348633,2.2404298782348633,2.193233636442329,2.2404298782348633,103344048
1995-05-30,2.264078378677368,2.264078378677368,2.209033599821278,2.264078378677368,35556767
1995-05-31,2.2719273567199707,2.287625166686881,2.240429421725611,2.2719273567199707,39467202
1995-06-01,2.279776096343994,2.287625122981135,2.2404293789215535,2.279776096343994,28871430
1995-06-02,2.279776096343994,2.279776096343994,2.279776096343994,2.279776096343994,0
1995-06-05,2.2876248359680176,2.2876248359680176,2.2640777590108914,2.2876248359680176,13026111
1995-06-06,2.319021701812744,2.319021701812744,2.271927537346005,2.319021701812744,63855946
1995-06-07,2.3111724853515625,2.3583682351791535,2.311172485351563,2.311172485351563,68801124
1995-06-08,2.3111724853515625,2.342670423593653,2.303323214147844,2.311172485351563,34119974
1995-06-09,2.319021701812744,2.366217450526238,2.3111724307943144,2.319021701812744,69709570
1995-06-12,2.3111724853515625,2.3268702969370634,2.303323214147844,2.311172485351563,16238347
1995-06-13,2.3111724853515625,2.342670423593653,2.303323214147844,2.311172485351563,46999840
1995-06-14,2.2719273567199707,2.311172247048177,2.2640780863255854,2.2719273567199707,84769434
1995-06-15,2.2011847496032715,2.303323204984755,2.1146420342814687,2.2011847496032715,125850798
1995-06-16,2.2482783794403076,2.2482783794403076,2.138290655251138,2.2482783794403076,76827328
1995-06-19,2.1618380546569824,2.201185025266528,2.1618380546569824,2.1618380546569824,33729653
1995-06-20,2.193233013153076,2.193233013153076,2.1461395870399613,2.193233013153076,40626590
1995-06-21,2.224731206893921,2.232580477578852,2.1853847308706023,2.224731206893921,50244603
1995-06-22,2.2482783794403076,2.2482783794403076,2.1932333598114817,2.2482783794403076,35633749
1995-06-23,2.2482783794403076,2.279776316879867,2.232580568254769,2.2482783794403076,26405557
1995-06-26,2.3033227920532227,2.319021331583829,2.248278024716435,2.3033227920532227,39493263
1995-06-27,2.279776096343994,2.31902147313698,2.264078043069713,2.279776096343994,25945270
1995-06-28,2.3033227920532227,2.319021331583829,2.279775957186383,2.3033227920532227,62269751
1995-06-29,2.2482783794403076,2.3662174460943812,2.2482783794403076,2.2482783794403076,87891908
1995-06-30,2.279776096343994,2.311172202892557,2.2404293789215535,2.279776096343994,25209532
1995-07-03,2.209033727645874,2.2719277815492283,2.193233599663948,2.209033727645874,33033609
1995-07-04,2.2482783794403076,2.2482783794403076,2.2090334860655023,2.2482783794403076,32443315
1995-07-05,2.2876248359680176,2.2876248359680176,2.248277879874896,2.2876248359680176,39695641
1995-07-06,2.3111724853515625,2.3190217565552813,2.2640783197731245,2.311172485351563,51407950
1995-07-07,2.319021701812744,2.3268702420092544,2.287625348560945,2.319021701812744,25755371
1995-07-10,2.3268699645996094,2.3268699645996094,2.311172155256164,2.3268699645996094,16388702
1995-07-11,2.358368158340454,2.366217429288433,2.3268702211246075,2.358368158340454,28923102
1995-07-12,2.358368158340454,2.374066456629108,2.3505196182143875,2.358368158340454,27733843
1995-07-13,2.3505196571350098,2.389764550880909,2.35051965713501,2.35051965713501,39873361
1995-07-14,2.2482783794403076,2.3505196349088426,2.2482783794403076,2.2482783794403076,75220584
1995-07-17,2.193233013153076,2.2325802153772165,2.1775352044487044,2.193233013153076,96578070
1995-07-18,2.193233013153076,2.2247309456141298,2.1775352044487044,2.193233013153076,62236522
1995-07-19,2.043898582458496,2.138290562844119,2.043898582458496,2.043898582458496,160532049
1995-07-20,1.9102622270584106,2.036049952201205,1.9102622270584104,1.9102622270584104,159476807
1995-07-21,1.9024131298065186,1.9574581529262383,1.8710168964260627,1.9024131298065186,197288951
1995-07-24,1.9338083267211914,1.9496083276859728,1.9024125894725727,1.9338083267211916,87606885
1995-07-25,1.8081233501434326,1.9417602377527878,1.8081233501434326,1.8081233501434326,167048988
1995-07-26,1.776625156402588,1.8081230916416937,1.7058824523339797,1.7766251564025881,227275965
1995-07-27,1.871016263961792,1.894563339684712,1.8238205282972841,1.871016263961792,164480573
1995-07-28,1.871016263961792,1.871016263961792,1.8316697971454965,1.871016263961792,57142893
1995-07-31,1.8238208293914795,1.855217057342189,1.7844737470612848,1.8238208293914795,33829889
1995-08-01,1.8238208293914795,1.855217057342189,1.7844737470612848,1.8238208293914795,48262472
1995-08-02,1.6980335712432861,1.8159721694872384,1.698033571243286,1.698033571243286,73498417
1995-08-03,1.6901837587356567,1.698032906112662,1.627290213532892,1.690183758735657,96554063
1995-08-04,1.7687757015228271,1.8081227786015073,1.6665350799160257,1.7687757015228271,80597331
1995-08-07,1.8630661964416504,1.8867154753728625,1.8081234838031666,1.8630661964416506,81993629
1995-08-08,1.8081233501434326,1.8473682463873,1.8081233501434326,1.8081233501434326,82194102
1995-08-09,1.7923228740692139,1.8238206837399256,1.7687757963393973,1.792322874069214,80453391
1995-08-10,1.8316704034805298,1.83167040348053,1.7687762311034558,1.83167040348053,46058918
1995-08-11,1.8316704034805298,1.8473682155516602,1.7687762311034558,1.83167040348053,57733889
1995-08-14,1.7844740152359009,1.8238211034792613,1.7687762034105443,1.784474015235901,17140477
1995-08-15,1.8238208293914795,1.8238208293914795,1.7766250859354362,1.8238208293914795,57385516
1995-08-16,1.3284776210784912,1.3521672072778539,1.2262982688833208,1.3284776210784912,128374587
1995-08-17,1.4071110486984253,1.4149597116338524,1.3364699153842203,1.407111048698425,79890090
1995-08-18,1.4149596691131592,1.4149596691131592,1.3678661094681157,1.4149596691131592,38268944
1995-08-21,1.399261713027954,1.4149596472023267,1.3914130504499231,1.399261713027954,12744381
1995-08-22,1.4071110486984253,1.4149597116338524,1.3914131138092323,1.407111048698425,8536981
1995-08-23,1.3757147789001465,1.4149596760376777,1.3757147789001463,1.3757147789001463,18254250
1995-08-24,1.3364697694778442,1.3757146633181787,1.3206293260267936,1.3364697694778442,19832835
1995-08-25,1.3757147789001465,1.3757147789001463,1.3206294369807146,1.3757147789001463,21235863
1995-08-28,1.367865800857544,1.3757144617863393,1.3206291325645414,1.3678658008575437,12243198
1995-08-29,1.3600165843963623,1.3757145158894937,1.3521674359443348,1.3600165843963623,6515386
1995-08-30,1.3757147789001465,1.3757147789001463,1.3678661161621681,1.3757147789001463,8003185
1995-08-31,1.3600165843963623,1.3757145158894937,1.3600165843963623,1.3600165843963623,4562882
1995-09-01,1.3914127349853516,1.3992613957839144,1.3678657781605865,1.3914127349853516,9486688
1995-09-04,1.493592619895935,1.4935926198959353,1.4071111565748804,1.4935926198959353,18758584
1995-09-05,1.532979965209961,1.5565269198804974,1.4935919621027884,1.5329799652099607,42743797
1995-09-06,1.5643763542175293,1.5722256272010022,1.5251314509443696,1.5643763542175293,31558991
1995-09-07,1.6036205291748047,1.603620529174805,1.5643756437254837,1.603620529174805,32147345
1995-09-08,1.6901026964187622,1.6901026964187622,1.6036206520170664,1.6901026964187622,44175750
1995-09-11,1.6430085897445679,1.7294900214434283,1.6430085897445679,1.6430085897445679,37237937
1995-09-12,1.6901026964187622,1.6901026964187622,1.5879228427991916,1.6901026964187622,21967949
1995-09-13,1.6979519128799438,1.7294906609074048,1.6665562841735846,1.6979519128799436,45729669
1995-09-14,1.729490041732788,1.7765841987542157,1.721640893758916,1.729490041732788,82767241
1995-09-15,1.7451882362365723,1.7451882362365723,1.697951561818708,1.7451882362365723,26347935
1995-09-18,1.768735408782959,1.7924254895549168,1.7294903917919773,1.768735408782959,25882550
1995-09-19,1.729490041732788,1.7765841987542157,1.729490041732788,1.729490041732788,31668356
1995-09-20,1.6979519128799438,1.737339933495027,1.6979519128799436,1.6979519128799436,20540005
1995-09-21,1.6979519128799438,1.72164151012346,1.6665562841735846,1.6979519128799436,24960695
1995-09-22,1.6979519128799438,1.6979519128799436,1.6979519128799436,1.6979519128799436,0
1995-09-25,1.729490041732788,1.7530371202435018,1.705943085025708,1.729490041732788,27421900
1995-09-26,1.729490041732788,1.74518797226963,1.721640893758916,1.729490041732788,8606789
1995-09-27,1.6822534799575806,1.7451879553539005,1.6822534799575808,1.6822534799575808,11992606
1995-09-28,1.6822534799575806,1.6822534799575808,1.6822534799575808,1.6822534799575808,0
1995-09-29,1.6116124391555786,1.682253555365921,1.5879228495608841,1.6116124391555788,28245273
1995-10-02,1.627311110496521,1.6587067339478083,1.619461839222728,1.6273111104965212,12994973
1995-10-03,1.6194615364074707,1.6430086150039536,1.5879227995563125,1.6194615364074707,9850905
1995-10-04,1.6430085897445679,1.6508572504118282,1.6116123636283042,1.6430085897445679,22348490
1995-10-05,1.6430085897445679,1.6508572504118282,1.6273107811955172,1.6430085897445679,8305327
1995-10-06,1.7059433460235596,1.7059433460235596,1.6273110492538094,1.7059433460235596,31223735
1995-10-09,1.8630661964416504,1.8630661964416506,1.8081234838031666,1.8630661964416506,17076039
1995-10-10,1.8630661964416504,1.8630661964416506,1.8630661964416506,1.8630661964416506,0
1995-10-11,1.8002736568450928,1.8630654962383952,1.7765840698021758,1.8002736568450928,38204828
1995-10-12,1.7924256324768066,1.8081234456390354,1.7687355498158825,1.7924256324768064,13806962
1995-10-13,1.768735408782959,1.8002741519028689,1.7137925798814384,1.768735408782959,18413125
1995-10-16,1.7608864307403564,1.7765843627260567,1.745188133343721,1.7608864307403564,18114205
1995-10-17,1.8081233501434326,1.8081233501434326,1.7765846061744421,1.8081233501434326,13161903
1995-10-18,1.7765841484069824,1.8238206925378175,1.7765841484069824,1.7765841484069824,7159765
1995-10-19,1.7608864307403564,1.792425292191185,1.7608864307403564,1.7608864307403564,7198857
1995-10-20,1.768735408782959,1.7924254895549168,1.7608866246313482,1.768735408782959,5912104
1995-10-23,1.7765841484069824,1.7765841484069824,1.7608862183150094,1.7765841484069824,4081066
1995-10-24,1.768735408782959,1.7765845583455455,1.7608866246313482,1.768735408782959,7841947
1995-10-25,1.768735408782959,1.768735408782959,1.768735408782959,1.768735408782959,0
1995-10-26,1.7924256324768066,1.8081234456390354,1.7687355498158825,1.7924256324768064,55363312
1995-10-27,1.8002736568450928,1.80812280424924,1.7687349223980284,1.8002736568450928,59053563
1995-10-30,1.7059433460235596,1.8552172545440442,1.7059433460235596,1.7059433460235596,26562728
1995-10-31,1.7059433460235596,1.7059433460235596,1.7059433460235596,1.7059433460235596,0
1995-11-01,1.6430085897445679,1.7059430650125875,1.5957719230255987,1.6430085897445679,16360063
1995-11-02,1.7059433460235596,1.7137924951982986,1.6116126291006792,1.7059433460235596,29104444
1995-11-03,1.6901026964187622,1.7137922859125816,1.6508573207486112,1.6901026964187622,65010666
1995-11-06,1.7137924432754517,1.7373395246753038,1.6979515133287575,1.7137924432754519,22768052
1995-11-07,1.6979519128799438,1.737339933495027,1.6979519128799436,1.6979519128799436,19713840
1995-11-08,1.6116124391555786,1.7137922932102514,1.6116124391555788,1.6116124391555788,90685619
1995-11-09,1.6116124391555786,1.6273108574584891,1.5957719978105203,1.6116124391555788,47684035
1995-11-10,1.5722250938415527,1.6351595742031249,1.55652716221837,1.5722250938415527,77299830
1995-11-13,1.501441240310669,1.501441240310669,1.501441240310669,1.501441240310669,0
1995-11-14,1.501441240310669,1.5172816811103391,1.4700451356076496,1.501441240310669,28245273
1995-11-15,1.430800437927246,1.517282011326643,1.430800437927246,1.430800437927246,36192612
1995-11-16,1.4071110486984253,1.4464984571144475,1.3757148135090362,1.407111048698425,56112689
1995-11-17,1.4071110486984253,1.4464984571144475,1.407111048698425,1.407111048698425,61155240
1995-11-20,1.485743522644043,1.5408293593706748,1.4857435226440432,1.4857435226440432,58745872
1995-11-21,1.5172817707061768,1.5172817707061768,1.4621964393821991,1.5172817707061768,29802557
1995-11-22,1.493592619895935,1.5014417706477898,1.4857434691440805,1.4935926198959353,31080540
1995-11-23,1.4386497735977173,1.5014416340598569,1.438649773597717,1.438649773597717,47039656
1995-11-24,1.4464980363845825,1.4621963321187563,1.4308001060613051,1.4464980363845823,33002936
1995-11-27,1.493592619895935,1.5172822170426,1.4700456548550793,1.4935926198959353,71203863
1995-11-28,1.4464980363845825,1.5172816594017982,1.4464980363845823,1.4464980363845823,79435839
1995-11-29,1.3521674871444702,1.4621964964521699,1.3521674871444702,1.3521674871444702,195700149
1995-11-30,1.3600165843963623,1.3600165843963623,1.3206291845013376,1.3600165843963623,151085361
1995-12-01,1.3914127349853516,1.40711066560065,1.360016508343851,1.3914127349853516,81657120
1995-12-04,1.3600165843963623,1.4149594055241426,1.3521674359443348,1.3600165843963623,77148616
1995-12-05,1.3757147789001465,1.383563928852783,1.3521676944532302,1.3757147789001463,54345230
1995-12-06,1.3600165843963623,1.3600165843963623,1.3364696262548448,1.3600165843963623,44068353
1995-12-07,1.3835636377334595,1.391412786034536,1.3521674099400707,1.3835636377334597,61537321
1995-12-08,1.4149596691131592,1.430800479228532,1.3757147721676843,1.4149596691131592,130420812
1995-12-11,1.4700454473495483,1.4700454473495481,1.4386497013995623,1.4700454473495481,48757999
1995-12-12,1.4621962308883667,1.4935919675577074,1.4386492761318315,1.4621962308883667,51980610
1995-12-13,1.4700454473495483,1.4700454473495481,1.446498363828824,1.4700454473495481,34248055
1995-12-14,1.4700454473495483,1.4935924090666124,1.4700454473495481,1.4700454473495481,65749375
1995-12-15,1.4700454473495483,1.4857432594227113,1.446498363828824,1.4700454473495481,25328098
1995-12-18,1.485743522644043,1.493592673678537,1.470045707789781,1.4857435226440432,40882258
1995-12-19,1.4621962308883667,1.4700450128011722,1.4386492761318315,1.4621962308883667,47733294
1995-12-20,1.493592619895935,1.4935926198959353,1.4621968695142558,1.4935926198959353,128102516
1995-12-21,1.485743522644043,1.5172822716782375,1.470045707789781,1.4857435226440432,117527901
1995-12-22,1.5565273761749268,1.5800739723372543,1.5172819936060022,1.556527376174927,180142015
1995-12-25,1.5565273761749268,1.556527376174927,1.556527376174927,1.556527376174927,0
1995-12-26,1.5565273761749268,1.595772271529215,1.556527376174927,1.556527376174927,34044682
1995-12-27,1.5486781597137451,1.5800739041165208,1.5486781597137451,1.5486781597137451,32154504
1995-12-28,1.5722250938415527,1.5800737551440383,1.55652716221837,1.5722250938415527,27885315
1995-12-29,1.5957719087600708,1.6036205693571672,1.5722249525397296,1.5957719087600708,52481077
1996-01-01,1.5800740718841553,1.5800740718841553,1.5800740718841553,1.5800740718841553,0
1996-01-02,1.5800740718841553,1.5800740718841553,1.5800740718841553,1.5800740718841553,0
1996-01-03,1.5800740718841553,1.5800740718841553,1.5800740718841553,1.5800740718841553,0
1996-01-04,1.5800740718841553,1.6273112391098732,1.5800740718841553,1.5800740718841553,23340834
1996-01-05,1.4700454473495483,1.4935924090666124,1.4700454473495481,1.4700454473495481,45583503
1996-01-08,1.485743522644043,1.5014418247130308,1.470045707789781,1.4857435226440432,45357111
1996-01-09,1.4700454473495483,1.4935924090666124,1.4700454473495481,1.4700454473495481,21281685
1996-01-10,1.430800437927246,1.4464983718915687,1.414959628269132,1.430800437927246,31148020
1996-01-11,1.4071110486984253,1.4464984571144475,1.3835639636591344,1.407111048698425,26713154
1996-01-12,1.4071110486984253,1.4386497941790202,1.3914131138092323,1.407111048698425,34961741
1996-01-15,1.430800437927246,1.4386497094185586,1.414959628269132,1.430800437927246,18651187
1996-01-16,1.430800437927246,1.4386497094185586,1.4071109657961218,1.430800437927246,16395861
1996-01-17,1.4464980363845825,1.4700451145749465,1.4308001060613051,1.4464980363845823,65486325
1996-01-18,1.4464980363845825,1.4857429230945915,1.4464980363845823,1.4464980363845823,47898828
1996-01-19,1.4621962308883667,1.4700450128011722,1.4621962308883667,1.4621962308883667,22309827
1996-01-22,1.493592619895935,1.4935926198959353,1.4857434691440805,1.4935926198959353,19832549
1996-01-23,1.4700454473495483,1.4935924090666124,1.4621966631166265,1.4700454473495481,21550892
1996-01-24,1.4386497735977173,1.4700455211232881,1.438649773597717,1.438649773597717,30393202
1996-01-25,1.4071110486984253,1.4308005222252544,1.407111048698425,1.407111048698425,32182929
1996-01-26,1.4071110486984253,1.4308005222252544,1.407111048698425,1.407111048698425,21016416
1996-01-29,1.3364697694778442,1.3835638126113616,1.3364697694778442,1.3364697694778442,59139659
1996-01-30,1.3600165843963623,1.3600165843963623,1.3284778457388,1.3600165843963623,60356819
1996-01-31,1.3600165843963623,1.3835636643415214,1.3521674359443348,1.3600165843963623,47469242
1996-02-01,1.3600165843963623,1.3757145158894937,1.3521674359443348,1.3600165843963623,36766825
1996-02-02,1.3600165843963623,1.3757145158894937,1.3521674359443348,1.3600165843963623,30536397
1996-02-05,1.2813838720321655,1.35216750388073,1.2735352104003663,1.2813838720321655,82301499
1996-02-06,1.265685796737671,1.297082023164756,1.2499879880332128,1.265685796737671,69078880
1996-02-07,1.1949021816253662,1.2656858059935683,1.1870530336084695,1.1949021816253662,160987317
1996-02-08,1.1870532035827637,1.2106002855942604,1.1635066087858752,1.1870532035827637,88816885
1996-02-09,1.1949021816253662,1.2499879971743129,1.1870530336084695,1.1949021816253662,117527543
1996-02-12,1.1870532035827637,1.1949023527235811,1.1713553925157367,1.1870532035827637,61430784
1996-02-13,1.1713552474975586,1.1949022047902014,1.1713552474975586,1.1713552474975586,97828452
1996-02-14,1.1635066270828247,1.1870532222499999,1.1635066270828247,1.1635066270828247,33322441
1996-02-15,1.1635066270828247,1.1713554109361137,1.155657477818574,1.1635066270828247,60321271
1996-02-16,1.1635066270828247,1.1635066270828247,1.1635066270828247,1.1635066270828247,0
1996-02-19,1.1635066270828247,1.1635066270828247,1.1635066270828247,1.1635066270828247,0
1996-02-20,1.1635066270828247,1.1635066270828247,1.1635066270828247,1.1635066270828247,0
1996-02-21,1.1635066270828247,1.1635066270828247,1.1635066270828247,1.1635066270828247,0
1996-02-22,1.1635066270828247,1.1635066270828247,1.1635066270828247,1.1635066270828247,0
1996-02-23,1.1635066270828247,1.1713554109361137,1.1635066270828247,1.1635066270828247,30930184
1996-02-26,1.1556576490402222,1.163506799467399,1.1556576490402222,1.1556576490402222,13496157
1996-02-27,1.100571632385254,1.1635066047441434,1.100571632385254,1.100571632385254,67739539
1996-02-28,1.0770248174667358,1.1084210527429166,1.0770248174667358,1.0770248174667358,63620276
1996-02-29,1.0770248174667358,1.0927231178103283,1.0770248174667358,1.0770248174667358,69396953
1996-03-01,1.0927228927612305,1.0927228927612305,1.061326663951184,1.0927228927612305,156387883
1996-03-04,1.0927228927612305,1.1005715541019025,1.077024595650743,1.0927228927612305,115415412
1996-03-05,1.1084210872650146,1.1319680512991082,1.0927231518435094,1.1084210872650144,177173612
1996-03-06,1.0770248174667358,1.0927231178103283,1.0770248174667358,1.0770248174667358,92154839
