Date,Close,High,Low,Open,Volume
2014-06-09,20.662994384765625,21.009948246797823,20.54734358761478,20.817196428019862,9114000
2014-06-10,21.087053298950195,21.16415433531421,20.740099370602113,20.817200406966126,8825000
2014-06-11,22.32066535949707,22.51341721417121,21.164154231452248,21.202704014155096,19400000
2014-06-12,22.32066535949707,23.053121524910825,21.935161650148796,22.32066535949707,17108000
2014-06-13,22.47486114501953,22.5905119389266,22.127908763298322,22.20500831218328,11143000
2014-06-16,21.39545249938965,22.47486242145913,21.318351475546173,22.47486242145913,13827000
2014-06-17,22.35921287536621,22.47486368232973,21.58820553483634,21.58820553483634,24152000
2014-06-18,22.16646385192871,22.744719430674678,22.012261776031128,22.436316749459493,20285000
2014-06-19,22.32066535949707,22.590516779576905,22.24356432351143,22.51341721417121,16845000
2014-06-20,22.436309814453125,22.898914428575985,22.35920880033606,22.51341082857019,16947000
2014-06-23,22.012256622314453,22.62906331091222,21.85805605309974,22.590512065673813,9360000
2014-06-24,22.513412475585938,22.706164289689994,22.166458621966775,22.359210436070835,9165000
2014-06-25,22.20501136779785,22.474864237768347,22.20501136779785,22.474864237768347,6833000
2014-06-26,22.32066535949707,22.436316178185564,22.166463287525783,22.20501307022863,4867000
2014-06-27,22.050809860229492,22.320662718965718,22.050809860229492,22.050809860229492,6433000
2014-06-30,22.28211212158203,22.359213150700413,22.16646131319437,22.205011092463653,3131000
2014-07-01,22.82181739807129,23.32297187144084,22.359212703199482,22.39776248169722,17216000
2014-07-02,22.35921287536621,23.130220215896077,22.127911261439166,23.130220215896077,11002000
2014-07-03,22.551965713500977,22.590515494010056,22.320664089286755,22.590515494010056,4096000
2014-07-04,22.436309814453125,22.706162628573086,22.397758572104827,22.55196060033896,3518000
2014-07-07,22.243560791015625,22.6676142157229,22.205009543855144,22.359211591337633,5096000
2014-07-08,22.436309814453125,22.66761138622479,22.20500677210193,22.24355801445023,6125000
2014-07-09,22.0893611907959,22.474864881632058,21.97371037766103,22.32066428764552,7748000
2014-07-10,22.127910614013672,22.436313247086318,22.089359365767244,22.282111195260118,4722000
2014-07-11,21.81950569152832,22.28211035906674,21.47255329380928,22.28211035906674,7906000
2014-07-14,21.742406845092773,22.050809476606055,21.511103768523,21.935158673611042,8147000
2014-07-15,22.667612075805664,22.667612075805664,21.935156095860023,21.935156095860023,11199000
2014-07-16,22.050809860229492,23.361521434608658,21.935159055222474,22.976017770865415,19644000
2014-07-17,21.93515968322754,22.243562328935766,21.819507404329613,22.050810491545647,11644000
2014-07-18,21.626754760742188,21.858057839335753,21.58820498293314,21.665306009130994,7843000
2014-07-21,22.050809860229492,22.08935963837191,21.85805802835787,21.97370883336489,3686000
2014-07-22,21.93515968322754,22.243562328935766,21.93515968322754,22.205011079109855,5821000
2014-07-23,21.93515968322754,21.93515968322754,21.93515968322754,21.93515968322754,0
2014-07-24,21.933401107788086,22.248422722007675,21.854645328697803,22.13028980444302,10483000
2014-07-25,21.57900047302246,22.16966655258772,21.224601726568217,21.933400721618224,8480000
2014-07-28,21.342731475830078,21.657753037769375,21.224598577870506,21.26397570980993,3762000
2014-07-29,21.067089080810547,21.657755129805235,20.870200397812315,21.421489311063937,9234000
2014-07-30,20.555179595947266,21.10646702825866,20.39766804263458,20.870201200431133,10925000
2014-07-31,19.96451187133789,20.594555028143184,19.53135588666055,20.555177894145867,18322000
2014-08-01,20.122020721435547,20.437043783380155,19.688866264473642,19.688866264473642,7948000
2014-08-04,19.885757446289062,20.240157684802288,19.728245895362853,20.122023270536896,6810000
2014-08-05,19.334468841552734,19.88575777681612,19.25571456692211,19.88575777681612,9532000
2014-08-06,19.01944923400879,19.491982442125,18.743804737429194,19.373849515631363,8281000
2014-08-07,18.861936569213867,19.2557139380731,18.507536336383975,19.13757952570217,8988000
2014-08-08,18.861936569213867,18.90131370524321,18.507536336383975,18.743802156842936,5112000
2014-08-11,19.21633529663086,19.41322398102696,18.980069476212122,18.980069476212122,9647000
2014-08-12,19.058828353881836,19.610115858676057,19.058828353881836,19.37384999978449,8517000
2014-08-13,19.1375789642334,19.216334736122956,19.05882469448525,19.05882469448525,5678000
2014-08-14,19.176958084106445,19.413223903582658,19.137579446099448,19.176958084106445,8124000
2014-08-15,19.8070011138916,19.8070011138916,19.137579294490276,19.25571370543396,10564000
2014-08-18,18.980072021484375,19.885759790732994,18.980072021484375,19.84638264942979,9888000
2014-08-19,19.09820556640625,19.295094283585694,19.05882842382704,19.295094283585694,5151000
2014-08-20,19.01944923400879,19.373849515631363,19.01944923400879,19.216337945545405,3876000
2014-08-21,18.90131378173828,19.09820246696472,18.5075364112854,19.019446692445854,5558000
2014-08-22,19.21633529663086,19.37384684500432,18.980069476212122,18.980069476212122,7871000
2014-08-25,19.09820556640625,19.334471426164903,19.01944977910613,19.334471426164903,4550000
2014-08-26,19.21633529663086,19.29509107081759,19.13757952244413,19.25571393479495,3349000
2014-08-27,19.45260238647461,19.491979522026167,19.25571370443394,19.33446797553706,6099000
2014-08-28,20.240161895751953,20.79144943440566,19.53136127126009,19.53136127126009,24276000
2014-08-29,19.885757446289062,20.122023270536896,19.84638030962825,20.043268997215268,7740000
2014-09-01,19.84638214111328,20.279536692920967,19.84638214111328,19.84638214111328,6817000
2014-09-02,19.295093536376953,19.885759665041554,19.295093536376953,19.846382523987238,7627000
2014-09-03,19.295093536376953,19.49198224593182,19.216337752126677,19.33447067743127,5412000
2014-09-04,19.413225173950195,19.570736732002583,19.137580698429293,19.295092256481677,4404000
2014-09-05,19.255714416503906,19.53135737984088,19.2163357773547,19.413224466676247,4472000
2014-09-09,19.1375789642334,19.452602051791626,19.098201829359322,19.413223414776144,6504000
2014-09-10,19.09820556640625,19.255717141006485,18.980072636526923,19.05882842382704,4356000
2014-09-11,19.334468841552734,19.37384748100955,19.137580150693168,19.137580150693168,3520000
2014-09-12,19.37384796142578,20.240158523118204,19.37384796142578,19.688869574184427,21299000
2014-09-15,19.295093536376953,19.728248096541,19.295093536376953,19.37384932062723,5372000
2014-09-16,19.176958084106445,19.531356813320766,19.137579446099448,19.295090993844553,5240000
2014-09-17,18.90131378173828,19.413224062898735,18.78318087103071,19.17695824148359,13773000
2014-09-18,18.94069480895996,19.13758353463373,18.822561873984053,18.980073455379777,6742000
2014-09-19,18.78318214416504,19.137580900309096,18.78318214416504,19.137580900309096,8143000
2014-09-22,18.231891632080078,18.743801904270818,18.192514496581342,18.743801904270818,12590000
2014-09-23,18.07438087463379,18.192513778609285,17.798736430596712,18.113758008578497,10184000
2014-09-24,18.11376190185547,18.428783547546356,18.074384759447245,18.11376190185547,5056000
2014-09-25,17.838117599487305,18.350027967268463,17.838117599487305,18.231895036571537,5567000
2014-09-26,17.798738479614258,17.995627176286668,17.562471142322437,17.719982700516983,3926000
2014-09-29,18.035001754760742,18.271269058515266,17.956245986842568,18.271269058515266,4113000
2014-09-30,17.877492904663086,18.07438158642307,17.60184844977082,17.99562581329079,5323000
2014-10-01,18.78318214416504,18.940692201737434,17.71998287144974,17.877494431163697,11154000
2014-10-02,19.058828353881836,19.413227142219185,18.783183850413877,18.822560992848572,19910000
2014-10-03,19.176958084106445,19.92513418054208,19.01944653636134,19.176958084106445,14295000
2014-10-06,19.058828353881836,19.452605786795576,19.058828353881836,19.37384999978449,5907000
2014-10-07,18.665048599243164,18.9406915662825,18.665048599243164,18.9406915662825,4623000
2014-10-08,18.428781509399414,18.743803120250213,18.428781509399414,18.507537287647494,4970000
2014-10-09,18.389406204223633,18.665050704494725,18.389406204223633,18.507539132299335,3056000
2014-10-13,17.995628356933594,18.271272850787604,17.877495431608057,17.956249713730653,4391000
2014-10-14,17.995628356933594,18.38940577611314,17.798739647343822,17.838116788405117,7578000
2014-10-15,17.050559997558594,17.838114745733506,16.814294173962708,17.838114745733506,16262000
2014-10-16,16.61740493774414,16.814293618281056,16.144871804027254,16.5780263003519,11089000
2014-10-17,15.829852104187012,16.932428546309048,15.82985210418701,16.932428546309048,12503000
2014-10-20,16.34176254272461,16.49927410784848,16.263006760162675,16.459895465496707,6141000
2014-10-21,16.4992733001709,16.696161995866774,16.302384604475023,16.42051752146424,5885000
2014-10-22,17.641223907470703,17.641223907470703,16.93242502097445,17.089936552258635,18887000
2014-10-23,17.404958724975586,17.798736064897472,17.365580089698593,17.64122452807218,8057000
2014-10-24,17.365581512451172,17.680604611911424,17.365581512451172,17.5230930621813,4739000
2014-10-27,17.326204299926758,17.64122589586077,17.326204299926758,17.5230929851532,4777000
2014-10-28,17.523096084594727,17.71998480464635,17.48371894144109,17.48371894144109,4216000
2014-10-29,18.11376190185547,18.153139044263693,17.68060732679821,17.68060732679821,5745000
2014-10-30,18.035001754760742,18.113757522678917,17.83811308603597,18.113757522678917,3256000
2014-10-31,18.389406204223633,18.507539132299335,18.15313884593055,18.27127327614793,6374000
2014-11-03,17.9168701171875,18.861936394555062,17.719981434581044,18.428780391535998,10916000
2014-11-04,18.11376190185547,18.153139044263693,17.75936161161466,17.916873185530953,4881000
2014-11-05,17.404958724975586,18.07438050327106,17.365580089698593,17.877491833310117,12323000
2014-11-06,17.168691635131836,17.562468979993955,17.12931450150217,17.365580307562894,6196000
2014-11-07,17.641223907470703,17.680602541362394,17.20806944965113,17.20806944965113,4239000
2014-11-10,18.035001754760742,18.271269058515266,17.99562462187232,18.113757522678917,8381000
2014-11-11,18.192514419555664,18.271270192361122,17.995625738612727,18.192514419555664,9231000
2014-11-12,17.719985961914062,18.035007634141948,17.68060881618876,17.798741755506487,5532000
2014-11-13,17.798738479614258,17.995627176286668,17.562471142322437,17.562471142322437,2888000
2014-11-14,17.877492904663086,17.95624717565393,17.719981358398524,17.838114267026228,3331000
2014-11-17,17.483718872070312,17.99562924174507,17.483718872070312,17.87749631061116,3643000
2014-11-18,17.4443416595459,17.68060904335887,17.247452924106007,17.48372030791898,3213000
2014-11-19,17.601848602294922,17.719981511946276,17.483715692643568,17.483715692643568,2882000
2014-11-20,17.523096084594727,17.759361947799988,17.523096084594727,17.641229016197357,4754000
2014-11-21,18.035001754760742,18.113757522678917,17.562468649393026,17.562468649393026,6686000
2014-11-24,17.9168701171875,18.231891708929542,17.87749298152278,18.15313593545867,3533000
2014-11-25,18.15313720703125,18.15313720703125,17.838115593222895,17.877494233787402,4367000
2014-11-26,18.07438087463379,18.310646682584785,18.07438087463379,18.113758008578497,5094000
2014-11-27,18.035001754760742,18.231890423485513,17.99562462187232,18.15313465556734,3081000
2014-11-28,17.956249237060547,18.192516583581263,17.87749495702858,18.03500501923412,3028000
2014-12-01,17.719985961914062,18.035007634141948,17.523097229003906,17.523097229003906,4094000
2014-12-02,17.641223907470703,17.680602541362394,17.48371387832781,17.641223907470703,4365000
2014-12-03,17.877492904663086,17.95624717565393,17.641225585266245,17.680604222903103,3101000
2014-12-04,19.09820556640625,19.09820556640625,18.0350061932089,18.113761980509018,17447000
2014-12-05,18.94069480895996,19.373850906727316,18.94069480895996,19.176962181053547,18271000
2014-12-08,18.94069480895996,19.3344722603075,18.861940520403866,18.980073455379777,9514000
2014-12-09,18.507537841796875,18.90131524268617,18.507537841796875,18.86193810345387,5108000
2014-12-10,18.546913146972656,18.82255760076571,18.350024465997823,18.350024465997823,6051000
2014-12-11,18.310649871826172,18.46816143932219,18.153138304330152,18.42878279637737,3422000
2014-12-12,18.310649871826172,18.625671504676575,18.310649871826172,18.35002701262936,3623000
2014-12-15,18.46816062927246,18.54691490742452,18.074383229945898,18.192516149315555,3531000
2014-12-16,18.271270751953125,18.625669487219685,18.271270751953125,18.46815943892615,3914000
2014-12-17,17.838117599487305,18.38940661226191,17.838117599487305,18.271273681564985,8047000
2014-12-18,18.035001754760742,18.428779092210284,18.035001754760742,18.271269058515266,5332000
2014-12-19,18.428781509399414,18.507537287647494,18.15313703660189,18.35002573115133,5935000
2014-12-22,18.546913146972656,18.586291784452477,18.310647330659428,18.50753601163426,3345000
2014-12-23,18.743804931640625,18.82256071749962,18.507539076205312,18.507539076205312,6898000
2014-12-24,18.743804931640625,18.980072289217613,18.6650506479233,18.743804931640625,6809000
2014-12-25,18.90131378173828,19.216335377672294,18.90131378173828,19.216335377672294,8012000
2014-12-26,19.058828353881836,19.137582638751226,18.861939637424964,19.137582638751226,3118000
2014-12-29,18.94069480895996,19.176962181053547,18.94069480895996,19.058829246077636,4110000
2014-12-30,18.94069480895996,19.13758353463373,18.94069480895996,19.098206390355685,2728000
2014-12-31,19.01944923400879,19.01944923400879,18.665050454527876,18.94069344896581,4126000
2015-01-05,19.176958084106445,19.216335219972,18.86193649075768,18.980069400495786,3990000
2015-01-06,18.665048599243164,18.980070205960626,18.665048599243164,18.980070205960626,3763000
2015-01-07,18.586292266845703,18.9406910005137,18.586292266845703,18.665048041707966,3396000
2015-01-08,18.822559356689453,19.098203836196895,18.704426437512424,18.822559356689453,3500000
2015-01-09,18.90131378173828,19.019446692445854,18.70442509651184,19.019446692445854,3195000
2015-01-12,18.310649871826172,18.901315996723792,18.231894088078164,18.901315996723792,6360000
2015-01-13,18.507537841796875,18.783182322847697,18.035004660301404,18.192516221513753,15196000
2015-01-14,18.507537841796875,18.783182322847697,18.507537841796875,18.66504940300922,12622000
2015-01-15,18.310649871826172,18.546915720928567,18.231894088078164,18.507538580125377,7993000
2015-01-16,17.877492904663086,18.271270268183052,17.838114267026228,18.192514495050773,9432000
2015-01-19,17.562469482421875,18.113758381856684,17.404959441255787,17.956246838549195,7082000
2015-01-20,17.838117599487305,17.995629175177683,17.64122888094519,17.64122888094519,4167000
2015-01-21,17.995628356933594,18.11376128225913,17.916872572669355,17.995628356933594,3384000
2015-01-22,18.46816062927246,18.46816062927246,17.99562744965227,17.99562744965227,14428000
2015-01-23,18.743804931640625,19.33447107237058,18.743804931640625,19.25571678865326,34057000
2015-01-26,18.704425811767578,18.74380294946206,18.507537119012127,18.74380294946206,7141000
2015-01-27,18.743804931640625,18.940693645217276,18.62567200392297,18.901316503358615,7865000
2015-01-28,18.743804931640625,18.783183575640958,18.546916218063974,18.62567200392297,4524000
2015-01-29,18.507537841796875,18.70442654224152,18.468160702564575,18.586293622403048,5296000
2015-01-30,17.247446060180664,17.52309048052732,17.247446060180664,17.247446060180664,38843000
2015-02-02,17.011180877685547,17.32620243979909,17.011180877685547,17.24744667373538,12953000
2015-02-03,17.08993911743164,17.247449170216548,16.971804700166068,17.01118333996843,8784000
2015-02-04,17.286828994750977,17.404961917971136,17.01118450580953,17.12931742902969,9475000
2015-02-05,17.08993911743164,17.168693392753337,17.01118333996843,17.08993911743164,6020000
2015-02-06,17.050559997558594,17.168692909356537,17.011182861006436,17.050559997558594,5303000
2015-02-09,16.77491569519043,17.089938799176803,16.735538558262874,17.05056016010776,6520000
2015-02-10,16.65678596496582,16.893053338100447,16.617408820514267,16.774918900462247,5314000
2015-02-11,16.73554039001465,16.853673315868775,16.57802882078138,16.696163248777157,6282000
2015-02-12,16.538650512695312,16.77491634773434,16.4205175951758,16.696162070815696,7434000
2015-02-13,16.69615936279297,16.77491362693812,16.49927069814749,16.538647830220068,6601000
2015-02-24,16.814294815063477,17.247449342218545,16.656783258566254,16.932427731365628,13164000
2015-02-25,16.69615936279297,16.932425159511023,16.61740359650652,16.85366939322457,9996000
2015-02-26,16.65678596496582,16.81429754705557,16.617408820514267,16.696164611559144,6216000
2015-03-02,16.4992733001709,16.81429491285599,16.4598946597468,16.77491627243189,8432000
2015-03-03,16.381135940551758,16.578024600905223,16.302381678123385,16.538647469691035,10232000
2015-03-04,16.538650512695312,16.617406291755504,16.38113895457493,16.38113895457493,8882000
2015-03-05,16.814294815063477,16.89305059331209,16.459894564015492,16.538650342264102,6075000
2015-03-06,16.73554039001465,16.853673315868775,16.696163248777157,16.81429617463128,5451000
2015-03-09,16.69615936279297,16.814292261151994,16.61740359650652,16.61740359650652,3601000
2015-03-10,17.011180877685547,17.16869090767167,16.774913579494417,16.853669345558128,13612000
2015-03-11,16.85367202758789,17.011183584781104,16.85367202758789,16.932427806184496,5230000
2015-03-12,16.93242645263672,16.93242645263672,16.814293545255907,16.853670680335707,4023000
2015-03-13,16.85367202758789,17.05056072300864,16.85367202758789,16.971804944412032,4821000
2015-03-16,16.77491569519043,16.97180438411117,16.77491569519043,16.85367147118702,2464000
2015-03-17,16.69615936279297,16.971802291583597,16.69615936279297,16.932425159511023,3151000
2015-03-18,16.61740493774414,16.814293618281056,16.61740493774414,16.69616071038719,4387000
2015-03-19,16.73554039001465,16.893051959247916,16.656784605398013,16.696163248777157,4611000
2015-03-20,17.011180877685547,17.089936643749258,16.774913579494417,16.81429221359692,6629000
2015-03-23,17.011180877685547,17.24744667373538,17.011180877685547,17.050558009646753,4318000
2015-03-24,16.93242645263672,17.089937997238742,16.814293545255907,17.089937997238742,3226000
2015-03-25,16.73554039001465,16.932429100485408,16.696163248777157,16.893051959247916,2880000
2015-03-26,16.814294815063477,16.814294815063477,16.538650342264102,16.538650342264102,4540000
2015-03-27,16.4992733001709,16.85367205113855,16.4992733001709,16.77491627243189,9495000
2015-03-30,16.223628997802734,16.617406393370075,16.18425035696107,16.617406393370075,6083000
2015-03-31,15.987359046936035,16.341759245896334,15.908604782403799,16.26300347922279,8329000
2015-04-01,15.908605575561523,16.06611561462031,15.790471168590708,15.790471168590708,4600000
2015-04-02,16.302387237548828,16.381141526833915,15.908609782556264,16.105498510052545,6467000
2015-04-07,16.34176254272461,16.538651248058642,16.30238540251445,16.30238540251445,3932000
2015-04-08,16.26300811767578,16.53865262858047,16.14487518504284,16.53865262858047,3418000
2015-04-09,16.066116333007812,16.38113792735278,15.987360558886207,16.144872107129416,4402000
2015-04-10,16.066116333007812,16.184249243119492,15.908606286906053,16.066116333007812,4374000
2015-04-13,15.908605575561523,16.10549425099104,15.86922693919079,16.06611561462031,3381000
2015-04-14,16.02674102783203,16.02674102783203,15.829852321107168,15.829852321107168,3989000
2015-04-15,15.790472030639648,15.987360716817905,15.790472030639647,15.987360716817905,6805000
2015-04-16,15.436073303222656,15.908606450675267,15.317940391894869,15.790472037206014,20995000
2015-04-17,15.514827728271484,15.751093530370508,15.436071960191365,15.632960629320996,18371000
2015-04-20,15.711718559265137,15.711718559265137,15.436074084127906,15.514829863044477,6011000
2015-04-21,15.396696090698242,15.672340577420385,15.357318950655767,15.672340577420385,7676000
2015-04-22,15.199809074401855,15.475453591739043,14.96354320362242,15.396697800765308,7327000
2015-04-23,15.317944526672363,15.475454616912335,15.121055787265993,15.199810081315043,6570000
2015-04-24,15.239187240600586,15.43607596075785,15.199808595284098,15.27856438377535,8020000
2015-04-27,15.199809074401855,15.475453591739043,15.199809074401854,15.239187720959608,11040000
2015-04-28,15.08167552947998,15.514831611258458,15.002919741689194,15.396697178501421,16553000
2015-04-29,14.845406532287598,15.199805249269959,14.766650761133274,15.081672343609172,10805000
2015-04-30,14.412254333496094,14.569765917241911,14.215365604884717,14.569765917241911,14794000
2015-05-04,13.900341033935547,14.412251320891755,13.860963897301021,14.333497047622705,14483000
2015-05-05,14.136608123779297,14.175985259755372,13.86096366552243,13.86096366552243,6926000
2015-05-06,14.097229957580566,14.097229957580566,13.821585490096227,13.900341266826253,6137000
2015-05-07,14.057852745056152,14.09722988213969,13.860964055355483,13.860964055355483,5885000
2015-05-08,13.860965728759766,14.057854442230383,13.860965728759766,13.979098656413802,5343000
2015-05-11,13.349054336547852,13.979097569824146,13.270298556852925,13.900341790129222,10640000
2015-05-12,13.034031867980957,13.30967635959316,12.87652180287515,13.23092057596944,11026000
2015-05-13,13.388431549072266,13.545943109329741,12.640253891061601,12.797765451319076,16829000
2015-05-14,12.837141990661621,13.230919370769543,12.837141990661621,13.07340932001127,13185000
2015-05-15,13.073410034179688,13.112787173484959,12.87652133337018,12.87652133337018,6845000
2015-05-18,12.679631233215332,12.955275684356376,12.679631233215332,12.758387005275832,8165000
2015-05-19,13.034031867980957,13.112787651604677,12.679633094886666,12.679633094886666,6548000
2015-05-20,12.79776382446289,13.112785402790625,12.75838669047494,13.034029632673347,8191000
2015-05-21,12.719008445739746,12.758387083080846,12.600875537999286,12.640252673198965,5429000
2015-05-22,13.073410034179688,13.073410034179688,12.75838841331279,12.75838841331279,6359000
2015-05-25,12.955275535583496,13.27029711806651,12.915896898934747,13.07340844124695,7242000
2015-05-26,13.545943260192871,13.703453320062994,12.915898514287633,12.95527715586135,19936000
2015-05-27,13.46718692779541,13.545942705576739,13.230919594451427,13.427808287833987,13717000
2015-05-28,13.860965728759766,13.979098656413802,13.545944087635114,13.545944087635114,18110000
2015-05-29,13.19154167175293,13.939719262947728,13.112785898657462,13.939719262947728,111052000
2015-06-01,13.545943260192871,13.703453320062994,13.349054558749032,13.427808837613302,19513000
2015-06-02,13.073410034179688,13.506564575103976,13.03403139273284,13.388431655046586,17603000
2015-06-03,12.79776382446289,13.230918306895854,12.75838669047494,13.191541172907902,14896000
2015-06-04,12.04958724975586,12.758386941547792,11.931453592255187,12.758386941547792,31337000
2015-06-05,11.655811309814453,12.167721634638852,11.537677637959813,12.128343744020638,24889000
2015-06-08,11.498299598693848,11.773943309311198,11.340788048545951,11.65581039777101,13978000
2015-06-09,11.616432189941406,12.088965325214765,11.577054303490174,11.734565098224389,19273000
2015-06-10,11.931456565856934,12.01021235715186,11.73456783869051,11.813323629985435,11125000
2015-06-11,11.773945808410645,12.16772326522084,11.695190767691143,12.049590328606138,10636000
2015-06-12,11.892078399658203,12.049589217645758,11.813322615129012,11.852700507393608,7917000
2015-06-15,12.010210990905762,12.128343913338808,11.970833099737812,11.970833099737812,5703000
2015-06-16,12.207098007202148,12.443364570458911,11.892076423573599,11.931453558224144,10899000
2015-06-17,12.28585433959961,12.28585433959961,11.97083199051688,12.16772067704206,12533000
2015-06-18,12.876520156860352,13.034030201831538,12.600875700483977,12.600875700483977,25068000
2015-06-22,12.758387565612793,12.994653390029466,12.719008926782363,12.994653390029466,10215000
2015-06-23,12.876520156860352,12.955275930416665,12.67963147404029,12.876520156860352,7070000
2015-06-24,12.876520156860352,13.191541748944163,12.837141519011475,12.876520156860352,14822000
2015-06-25,12.758387565612793,13.07340916554885,12.758387565612793,12.994653390029466,10511000
2015-06-26,12.679631233215332,12.83714127519492,12.561497575124582,12.758387005275832,8124000
2015-06-29,12.28585433959961,12.443365138605609,12.207098564561244,12.364609363567242,10619000
2015-06-30,12.482743263244629,12.67963195350987,12.285854572979387,12.325231710175835,7708000
2015-07-01,12.876520156860352,12.876520156860352,12.44336490444207,12.482742791220227,11296000
2015-07-02,12.876520156860352,12.994653066124101,12.797764383304038,12.915897292567788,9181000
2015-07-03,12.679631233215332,12.83714127519492,12.600875461154832,12.797764140235376,8405000
2015-07-06,12.719008445739746,12.837141353480204,12.522119765458507,12.561497651728896,3646000
2015-07-07,12.719008445739746,12.915897126020985,12.719008445739746,12.719008445739746,5877000
2015-07-08,12.28585433959961,12.797764624136788,12.28585433959961,12.679631712649973,8997000
2015-07-09,13.073410034179688,13.112787173484959,12.167721559813476,12.403988150999043,16229000
2015-07-10,13.073410034179688,13.073410034179688,13.073410034179688,13.073410034179688,0
2015-07-13,13.112785339355469,13.34905264856432,12.837140896349158,12.994652435821726,17069000
2015-07-14,12.915897369384766,13.230918963342159,12.876520233443134,13.230918963342159,10054000
2015-07-15,12.955275535583496,13.07340844124695,12.876519764427393,13.034029804598203,4783000
2015-07-16,13.46718692779541,13.585319843396643,13.152165318811619,13.152165318811619,26210000
2015-07-17,13.388431549072266,13.467187329201003,13.309675768943528,13.427808688065852,9059000
2015-07-20,13.388431549072266,13.664076028452067,13.388431549072266,13.50656446819459,11381000
2015-07-21,13.46718692779541,13.545942705576739,13.388431150014084,13.46718692779541,7011000
2015-07-22,13.309675216674805,13.427808130895349,13.073409388233717,13.388430993535668,9385000
2015-07-23,13.034031867980957,13.270299218852116,12.837143159992474,13.112787651604677,8742000
2015-07-24,12.99465274810791,13.073408519736844,12.837141204850042,12.955275613364146,5286000
2015-07-27,12.207098007202148,12.915896945901736,12.207098007202148,12.837141174459248,14146000
2015-07-28,12.533516883850098,12.533516883850098,12.085891890696953,12.289358078916349,6825000
2015-07-29,12.61490249633789,12.736981887450618,12.492823105225163,12.655595885429413,6133000
2015-07-30,12.655598640441895,12.818371456080355,12.614905242491778,12.777678058130236,7260000
2015-07-31,12.12658405303955,12.53351641423097,11.882425257254205,12.53351641423097,22234000
2015-08-03,12.045199394226074,12.167278805778114,11.882426586769364,12.126585409873444,7862000
2015-08-04,12.085891723632812,12.533516710598404,12.045198331319058,12.126584339784666,9949000
2015-08-05,12.167280197143555,12.330053023213832,12.085894172189445,12.167280197143555,7520000
2015-08-06,11.963811874389648,12.289358245654748,11.963811874389648,12.207971458797992,6426000
2015-08-07,11.516185760498047,11.923118130496732,11.475493144427698,11.801038729961887,11267000
2015-08-10,11.638267517089844,11.760346934196974,11.353414508957203,11.39410790671358,7622000
2015-08-11,11.475493431091309,11.923118428342242,11.475493431091309,11.80103902475779,7209000
2015-08-12,10.783708572387695,11.394107170824736,10.702321782131309,11.394107170824736,18482000
2015-08-13,10.905787467956543,10.987174254379678,10.620935267799407,10.94648086116811,8596000
2015-08-14,10.865094184875488,11.027866971581853,10.78370740344137,10.987173580864793,4381000
2015-08-17,10.865094184875488,10.946480190147735,10.78370740344137,10.905786799430677,2734000
2015-08-18,10.2546968460083,10.946481464058108,10.214003450555499,10.865095449314463,16220000
2015-08-19,9.84776496887207,10.376776809478734,9.807071571249557,10.254697392773197,11720000
2015-08-20,9.807071685791016,10.091923920151528,9.766378287693225,9.888457705824585,7096000
2015-08-21,9.237364768981934,9.60360373325024,9.196671378249484,9.522216951785342,12589000
2015-08-24,8.382807731628418,9.033899737454677,8.342114335733907,8.952512945665656,16099000
2015-08-25,9.196672439575195,9.196672439575195,8.179341434670018,8.179341434670018,13826000
2015-08-26,9.237364768981934,9.481523561052892,8.871125028551756,9.074591206052135,10735000
2015-08-27,9.807071685791016,9.888457705824585,9.44083265523492,9.4815252771707,14329000
2015-08-28,10.091922760009766,10.254696333688893,9.969843355912342,10.214002940269111,9641000
2015-08-31,10.2546968460083,10.417469651657552,10.010537249453444,10.091923264197089,11184000
2015-09-01,10.41746997833252,10.53954939235718,10.173310374121215,10.254697167578978,8220000
2015-09-02,10.376775741577148,10.498855145719169,10.132616157131183,10.21400294400048,6700000
2015-09-03,10.905787467956543,11.190640444275598,10.376775684691918,10.458162471115054,13240000
2015-09-04,10.580242156982422,11.149947348664472,10.580242156982422,10.905787759040182,9032000
2015-09-07,10.580242156982422,10.783708352309006,10.376775961655836,10.580242156982422,4433000
2015-09-08,10.580242156982422,10.82440174660671,10.498855368387012,10.620935551280127,5541000
2015-09-09,10.82440185546875,10.946481263427689,10.743015066054825,10.865095250175711,12209000
2015-09-10,11.109254837036133,11.19064163209801,10.702322414050752,10.824402606643567,10266000
2015-09-11,11.02786636352539,11.272025918203358,11.02786636352539,11.231332529730059,8947000
2015-09-14,11.353411674499512,11.556877836322663,11.190638900273353,11.190638900273353,11932000
2015-09-15,11.31272029876709,11.516186496774857,11.272027680095096,11.516186496774857,5545000
2015-09-16,11.31272029876709,11.516186496774857,11.272027680095096,11.475493878102863,5750000
2015-09-17,11.353411674499512,11.51618444872567,11.312718286902518,11.51618444872567,5457000
2015-09-18,11.516185760498047,11.556879152730296,11.312719575498704,11.353412967730954,6445000
2015-09-21,11.02786636352539,11.31271853051483,10.946479586578793,11.31271853051483,6919000
2015-09-22,11.109254837036133,11.19064163209801,11.027868818136257,11.068562215667196,3884000
2015-09-23,10.82440185546875,10.987174658134652,10.82440185546875,10.946481263427689,4269000
2015-09-24,10.132616996765137,10.946481828250883,9.847764771442318,10.824402413992816,17418000
2015-09-25,10.132616996765137,10.214003790378506,9.888457392087016,10.132616996765137,8807000
