Date,Close,High,Low,Open,Volume
2006-06-30,98.97294616699219,100.62249406940143,98.97294616699219,100.62249406940143,10190252
2006-07-03,98.47808837890625,100.78745789887066,98.3131329844895,99.30285934911998,5869499
2006-07-04,101.11737823486328,102.93187574102618,98.97295790497675,99.3028687249593,9405745
2006-07-05,99.30284881591797,101.44726871587379,99.30284881591797,100.95240258511475,4623587
2006-07-06,99.63273620605469,100.12760222076851,97.98318882554322,98.97291485310294,6462053
2006-07-07,101.44727325439453,102.10708278785295,99.13789787420284,99.63276402710105,9143447
2006-07-10,102.4369888305664,102.60194420725567,100.29258093734462,100.62248568885383,6559818
2006-07-11,99.96267700195312,102.60195120525525,99.96267700195312,102.10708504143494,6778002
2006-07-12,99.30284881591797,102.2720335967335,99.30284881591797,100.62248582940606,6917496
2006-07-13,98.80797576904297,100.12761869203129,98.4780710401648,98.80797576904297,4769043
2006-07-14,95.01402282714844,97.15843676602701,95.01402282714844,96.33366586760877,8424514
2006-07-17,91.54996490478516,95.01401561947497,90.39527733197588,94.35419414929825,8046567
2006-07-18,92.86959838867188,93.85933055712054,92.0448275835001,92.0448275835001,3539822
2006-07-19,91.71492004394531,94.35419391434203,91.71492004394531,94.02428918194418,4418518
2006-07-20,95.34391784667969,95.67382855232891,94.18923637877582,95.01400714103045,5802733
2006-07-21,94.35419464111328,94.35419464111328,93.3644684325583,94.0242899061743,4445940
2006-07-24,94.35419464111328,94.35419464111328,92.37473622213429,93.5294238009623,2465595
2006-07-25,96.33365631103516,97.65329321871428,96.00374558364815,96.00374558364815,5825386
2006-07-26,81.97756958007812,84.1198407817165,81.97756958007812,83.40578039051667,5457293
2006-07-27,85.40522766113281,85.97646754839901,81.97756626838209,81.97756626838209,9358507
2006-07-28,98.97294616699219,101.28232163298289,97.81826443586668,98.3131306071504,8593815
2006-07-31,98.47808837890625,101.11736868770414,98.3131329844895,100.9524132932874,7111835
2006-08-01,97.32339477539062,99.13789800317505,96.0037577011482,97.98321631344663,11045103
2006-08-02,98.8520736694336,99.78817556121837,96.97987607857051,97.72875387637445,10944953
2006-08-03,97.35432434082031,100.16262418288288,97.35432434082031,98.66486839558767,8900768
2006-08-04,100.34986114501953,102.22205921512254,97.35433680160506,97.35433680160506,11479303
2006-08-07,102.97090911865234,103.53256900575775,99.6009497960199,100.34983377396468,9608537
2006-08-08,104.84313201904297,105.59201622222949,103.7198180996796,105.59201622222949,6346078
2006-08-09,106.71532440185547,106.71532440185547,104.28146649541324,104.84312029593913,7540507
2006-08-10,106.71532440185547,108.21308025533952,106.3408885348382,106.3408885348382,6892351
2006-08-11,106.52811431884766,107.65143438809659,105.59201219690422,107.08976816076415,4834075
2006-08-14,106.90253448486328,108.40029022835806,106.7153165651032,107.08975240462337,4103544
2006-08-15,108.0258560180664,108.0258560180664,106.34088232939905,107.08975401973375,4474229
2006-08-16,110.08528900146484,111.20860903528074,109.33640485044906,109.89807106006478,8682909
2006-08-17,112.3318862915039,115.32739698400252,111.0213488153594,111.39578455556902,15294537
2006-08-18,112.70636749267578,115.32744350219552,112.70636749267578,114.57857171971321,6503240
2006-08-21,106.15367126464844,113.08079677482812,105.96644094455485,112.70636090547113,7587
2006-08-22,109.71085357666016,110.83417361516543,106.71532934550756,106.71532934550756,5419
2006-08-23,110.459716796875,110.64693472456777,106.7153210867759,109.33639684530381,6074026
2006-08-24,110.64695739746094,113.08081572702295,109.71086756718105,109.89808553323704,5619883
2006-08-25,108.58750915527344,112.33190431436385,108.58750915527344,111.77023822852324,4461222
2006-08-28,108.58750915527344,108.58750915527344,106.90252328316441,108.58750915527344,3796808
2006-08-29,108.58750915527344,110.27248264196965,108.58750915527344,110.27248264196965,3087955
2006-08-30,112.14470672607422,112.51914259417792,109.71084881257005,110.08528468067375,5945045
2006-08-31,112.3318862915039,114.9529612437929,112.3318862915039,114.20407737796283,9009155
2006-09-01,118.32298278808594,119.07185466550217,113.45526604321088,113.45526604321088,14703826
2006-09-04,116.61126708984375,118.39430891187222,114.29329909724778,114.47159956382545,14119998
2006-09-05,120.38238525390625,123.00347381602145,119.82073138122082,122.81624347304303,6295136
2006-09-06,120.38238525390625,122.62902551548122,119.07184716555696,119.82073138122082,7049512
2006-09-07,123.56512451171875,123.56512451171875,119.63351034775677,119.63351034775677,11130296
2006-09-08,119.4640884399414,119.4640884399414,116.78953269789021,118.03766036223591,10925444
2006-09-11,122.44180297851562,126.93508333361392,122.06736707739614,125.6245452942796,9439453
2006-09-12,120.19515991210938,123.00346625925702,119.82072401998936,122.44180003566116,6367756
2006-09-13,118.6974105834961,122.8162427829629,117.57409045902033,122.8162427829629,7153564
2006-09-14,116.07633209228516,119.82072830359547,115.1402299431035,119.82072830359547,6641976
2006-09-15,119.07183837890625,119.07183837890625,115.88910856438494,115.88910856438494,6037174
2006-09-18,122.81623840332031,123.93955848773835,120.56961061990036,121.31848241923497,10479972
2006-09-19,120.19515991210938,122.44180003566116,120.19515991210938,122.06736414354114,6559601
2006-09-20,121.31847381591797,121.69292207444732,119.0718338064027,120.19515381116032,7542675
2006-09-21,119.2590560913086,123.565105498175,119.2590560913086,122.81622141700004,7091783
2006-09-22,119.44628143310547,120.75681936748792,119.07183317655681,119.25906349753872,5404192
2006-09-25,117.94850158691406,119.82070552943001,116.63796378131848,119.07182147534084,4629223
2006-09-26,116.82521057128906,119.25908125224507,116.82521057128906,118.88463293995036,5282799
2006-09-27,119.07183837890625,119.63350459556135,117.7613003872653,118.69740249141331,6031755
2006-09-28,116.63796997070312,119.63349396060309,116.07631618939259,119.63349396060309,5765122
2006-09-29,117.5740737915039,118.51017582676626,117.01242000159536,117.01242000159536,3207181
2006-10-02,119.44628143310547,119.44628143310547,117.01242349990734,117.94851317774112,5515831
2006-10-03,119.2590560913086,119.82070986312901,118.3229540861935,119.07182578195406,4428706
2006-10-04,120.94404602050781,121.88014815122949,119.82072594072503,119.82072594072503,8773955
2006-10-05,124.87564849853516,125.99896847389354,122.62900854781836,123.5651105915195,14320135
2006-10-09,118.92919158935547,118.92919158935547,118.92919158935547,118.92919158935547,0
2006-10-11,128.43284606933594,129.55616621711198,125.62455189260427,126.18620577378388,13608030
2006-10-12,125.2501220703125,128.80730064723468,125.2501220703125,128.4328523227994,10472384
2006-10-13,124.50121307373047,127.68395507935846,124.12677720909716,127.68395507935846,8032585
2006-10-16,126.18620300292969,126.74786925719278,124.68844696725566,126.18620300292969,6930286
2006-10-17,120.19515991210938,125.43732432886881,120.19515991210938,123.56512009743705,7048428
2006-10-18,116.45074462890625,119.07182021229453,115.327424752395,118.69738438192873,8809723
2006-10-19,115.88912963867188,118.13577014300951,114.95302736429488,116.07634761646369,5222102
2006-10-20,116.82521057128906,117.76131277390029,116.63799260785021,117.57409481046145,3307981
2006-10-23,119.44628143310547,119.44628143310547,116.82519317892543,118.32296143428978,4081867
2006-10-24,122.25457763671875,123.56511559682087,119.82071965575544,119.82071965575544,9772202
2006-10-25,121.69290924072266,124.31398484693364,121.69290924072266,123.19066496064123,4821068
2006-10-26,117.324462890625,118.21600242778943,117.324462890625,117.6810886138251,6538195
2006-10-27,123.00347137451172,123.93956114374024,122.06736921986685,123.56512523604883,2279385
2006-10-30,122.06734466552734,122.44178049789947,121.13124269918316,121.69290883315523,3280884
2006-10-31,121.50568389892578,123.56510583877275,120.56959427664482,123.56510583877275,3893273
2006-11-01,122.25457763671875,123.19067971833896,121.69292381899587,121.69292381899587,3466227
2006-11-02,122.25457763671875,123.00346177909799,120.75682173737566,121.5056934943395,3180084
2006-11-03,122.81623840332031,123.93955848773835,122.25458455381936,122.25458455381936,6798054
2006-11-06,119.2590560913086,120.94402979218425,119.07182578195406,119.82070986312901,5402025
2006-11-07,119.82071685791016,120.75681891767213,119.82071685791016,120.19515272764889,3685169
2006-11-08,119.82071685791016,121.50569065714961,119.07183273301754,119.82071685791016,6256117
2006-11-09,117.94850158691406,121.3184612521944,117.94850158691406,121.13124333502559,5033508
2006-11-10,117.94850158691406,118.88460355817203,117.19962991823884,118.69738564100324,3497659
2006-11-13,115.70189666748047,118.88462664833843,115.51466632853322,118.88462664833843,4214099
2006-11-14,116.07633209228516,116.4507679977913,115.1402299431035,115.70189618677901,4838410
2006-11-15,118.6974105834961,118.88462854000598,117.57409045902033,117.57409045902033,5046514
2006-11-16,120.75682067871094,122.62901244012261,120.19515448049673,120.5696027411113,6560685
2006-11-17,120.94404602050781,122.62901994747399,120.94404602050783,122.62901994747399,4573945
2006-11-20,122.62901306152344,123.37789720113211,121.69292336878178,122.81623100007177,5720683
2006-11-21,123.93955993652344,124.87566208205033,121.88015007886375,122.62902188695227,6271291
2006-11-22,122.44180297851562,124.3140072549453,122.44180297851561,124.3140072549453,2349837
2006-11-23,121.31847381591797,123.19067795231909,120.94403794280383,122.81622969378974,3324239
2006-11-24,121.31847381591797,121.88014001100439,119.82071793804619,121.69292207444732,2747619
2006-11-27,124.87564849853516,126.9350705175947,123.190674728205,124.6884305668779,8242857
2006-11-28,123.37789154052734,124.3139935757358,122.44178950531891,124.3139935757358,3400110
2006-11-29,122.44180297851562,124.68844315606476,121.69293117627667,124.68844315606476,4764707
2006-11-30,123.93955993652344,123.93955993652344,122.06736803088589,123.37790608045704,2925374
2006-12-01,124.68843078613281,126.56063487682724,123.93954667277205,123.93954667277205,7033254
2006-12-04,126.3734130859375,126.74786136058965,123.19068325659664,125.25010541822833,4750617
2006-12-05,129.9305877685547,131.24113811720372,126.74785802302253,127.30951184208746,13161474
2006-12-06,131.2411346435547,132.17722431722012,129.18171259066054,131.0539043234065,7872172
2006-12-07,127.49668884277344,130.67942995174747,126.93503520405469,130.67942995174747,5282799
2006-12-08,125.81175994873047,127.30951589938522,124.68843988938546,127.30951589938522,3032677
2006-12-11,125.43731689453125,125.81175276445944,123.93954864398825,125.43731689453125,2308650
2006-12-12,122.06734466552734,125.06285609533208,119.82070490046686,125.06285609533208,4885017
2006-12-13,122.06734466552734,122.62899841408553,117.38684721922031,121.50567853155529,5850748
2006-12-14,124.12679290771484,125.25011302909876,120.75683254356312,122.6290244889253,5953716
2006-12-15,125.62454986572266,125.81176782309521,124.50122973607077,125.4373319083501,3882434
2006-12-18,125.81175994873047,128.0584000674205,125.0628757806952,125.0628757806952,4646565
2006-12-19,123.93955993652344,127.68396851863102,123.93955993652344,125.81176422757723,3634227
2006-12-20,125.81175994873047,125.99897789438533,124.5012219437306,124.87565783504033,3451052
2006-12-21,124.12679290771484,125.81176689708246,123.75234461030921,125.43733098509333,2257708
2006-12-22,125.06288146972656,125.25011180931425,123.75234340511113,123.75234340511113,1631229
2006-12-25,123.93955993652344,125.06288003407246,123.93955993652344,125.06288003407246,1546687
2006-12-26,125.81175994873047,126.56064411676576,124.68843988938546,124.68843988938546,3096626
2006-12-27,125.62454986572266,128.43284399714406,125.25011395097756,126.1862037378403,3831492
2006-12-28,127.30952453613281,127.68397283826116,126.18620440058115,127.30952453613281,2931877
2006-12-29,126.18620300292969,127.68397142402024,125.81176709036531,127.30952312603934,3354588
2007-01-02,134.9855194091797,134.9855194091797,126.56062634015423,126.56062634015423,12744183
2007-01-03,140.04046630859375,142.0998883914097,135.73440420550864,135.92162214296187,18152712
2007-01-04,141.9126739501953,143.78487830507916,140.04048198072815,140.41491789753823,9593363
2007-01-05,139.666015625,143.41041113329462,139.29156740438077,142.66152707747008,6591034
2007-01-08,134.42385864257812,138.54270257487042,134.42385864257812,138.54270257487042,7234855
2007-01-09,134.23667907714844,136.296101631825,134.04946109679932,134.7983330181958,5153818
2007-01-10,135.17274475097656,135.17274475097656,131.05390075726712,132.55166896520586,6104375
2007-01-11,132.92613220214844,139.2916050479788,130.67949181293363,136.29609278597064,12409266
2007-01-12,132.92613220214844,135.92164446415663,132.55169626575176,134.04945239675584,7382261
2007-01-15,136.67051696777344,137.60661911367134,132.55168486540543,134.23665881968864,5455134
2007-01-16,137.41941833496094,140.78937905008962,137.41941833496094,137.41941833496094,7872172
2007-01-17,138.91712951660156,139.47878326111072,135.54716989330515,136.67048976773728,4478564
2007-01-18,142.84878540039062,143.03600337094858,138.72995289186343,140.04049107118652,8454212
2007-01-19,141.72544860839844,144.53375499442143,141.53823065974677,141.9126665570501,5616632
2007-01-22,142.28712463378906,142.84877851840426,141.3510224406802,142.47434259532747,4696423
2007-01-23,139.47879028320312,142.66153215189902,139.2915723589412,141.91264806943693,5894103
2007-01-24,141.16375732421875,143.22317898403716,141.16375732421875,141.91262892021618,5681664
2007-01-25,140.41493225097656,142.4743547747829,138.91717604521645,141.91268845673665,3665659
2007-01-26,138.54273986816406,140.60215000325297,137.9810735510177,138.54273986816406,4914282
2007-01-29,135.5471954345703,138.54271979264297,134.6110932985841,138.54271979264297,6410027
2007-01-30,137.7938232421875,138.54270736086045,135.54718327158366,137.41938737555853,7529668
2007-01-31,134.42385864257812,137.79381848206785,132.55166698869357,137.79381848206785,6256117
2007-02-01,134.42385864257812,135.92161444276869,131.99000082273798,135.5471785890747,2938380
2007-02-02,134.9855194091797,137.6065950510251,134.79828910440722,135.5471731672548,4926204
2007-02-05,134.42385864257812,134.9855248085337,133.48775662292854,134.9855248085337,3305813
2007-02-06,135.5471954345703,135.73441338468433,134.04943944824205,135.5471954345703,3701427
2007-02-07,139.29159545898438,140.4149155762611,136.6705193138108,137.41940352046745,7494984
2007-02-08,139.29159545898438,140.4149155762611,137.79383943108752,139.66604375502092,3485736
2007-02-09,136.29608154296875,139.66604184880447,136.29608154296875,139.2915935578785,4315983
2007-02-12,133.11334228515625,135.7344184555039,131.8028041999824,135.1727645841794,5985149
2007-02-13,132.36444091796875,134.4238629501078,131.9900050522762,133.11332503476885,3109632
2007-02-14,135.921630859375,136.10886119425024,132.92611889719612,133.30055479611445,5982981
2007-02-26,137.41941833496094,139.29161047530945,137.41941833496094,138.16829023693322,6195420
2007-02-27,131.94544982910156,132.83695196639363,130.5189720969471,131.41052377589727,4596652
2007-03-01,134.79832458496094,137.6066312707592,133.3005684504523,136.67052904215979,9612873
2007-03-02,132.73887634277344,134.61106787574496,131.98999229833657,134.04941413147765,5315315
2007-03-05,122.25457763671875,129.55615157960864,121.88014175823682,129.55615157960864,8647142
2007-03-06,124.50121307373047,125.25009718841204,122.06735518278406,123.19067516209894,5692503
2007-03-07,124.31399536132812,126.93507118922794,124.31399536132812,126.93507118922794,4822152
2007-03-08,128.43284606933594,128.62006402972915,124.50123174482825,124.50123174482825,5997071
2007-03-09,127.30952453613281,129.9306007239478,126.93508861942115,129.55616480723614,3199594
2007-03-12,126.5606460571289,128.43283792779687,126.5606460571289,128.05840203074646,2631644
2007-03-13,132.92613220214844,132.92613220214844,126.56065935631807,126.56065935631807,7901437
2007-03-14,130.6794891357422,131.80280930733647,129.5561689641479,129.5561689641479,5482231
2007-03-15,134.79832458496094,136.29609310488695,132.73891454454304,132.92613251317945,6212762
2007-03-16,132.92613220214844,137.04496465876403,132.92613220214844,136.1088748177723,4226022
2007-03-19,132.55166625976562,134.42385790335464,132.1772180227162,134.04942205171974,1505500
2007-03-20,132.36444091796875,134.79829881580036,131.9900050522762,133.67499121872268,2816987
2007-03-21,135.5471954345703,136.10886167032848,132.5516834619138,133.67500354801402,3205013
2007-03-22,139.666015625,141.5382071864403,138.54269573397022,139.666015625,11241935
2007-03-23,140.60211181640625,140.78934212821616,137.793818149647,139.66602218442955,5016166
2007-03-26,139.853271484375,140.78937371176386,138.91716925698614,140.60214335795223,3609298
2007-03-27,140.41493225097656,143.0360087074112,140.41493225097656,140.41493225097656,6997486
2007-03-28,137.04495239257812,141.5382327688374,137.04495239257812,140.41491267477258,4591287
2007-03-29,140.41493225097656,141.16381654656558,135.35999731565,135.35999731565,4823236
2007-03-30,142.28712463378906,143.03599647994264,139.85326636295616,141.5382404022186,4860088
2007-04-02,140.7893524169922,144.15930010921065,140.7893524169922,143.97208216913356,3326407
2007-04-03,144.53370666503906,144.53370666503906,140.60208151635237,140.78931178781374,6141226
2007-04-04,144.15931701660156,145.84430344574596,143.41044516846353,144.9082012501565,4895856
2007-04-09,145.09535217285156,145.28257004838457,143.03593077116585,144.1592504097752,3171413
2007-04-10,146.7803955078125,146.7803955078125,144.53375534766963,146.0315113259595,2754122
2007-04-11,147.34201049804688,147.90366419725504,145.6570370150096,147.90366419725504,4568526
2007-04-12,148.83978271484375,149.77588470355028,146.0314891341383,146.40592497545524,5415031
2007-04-13,145.65704345703125,149.40143877359526,145.65704345703125,149.02699057214954,2753038
2007-04-16,146.031494140625,150.5247739321309,145.46982797397945,147.90368579680938,5411779
2007-04-17,143.7848663330078,147.1548264599531,141.5382262483776,146.031506417638,4880682
2007-04-18,146.7803955078125,147.3420493551402,143.03598698396365,143.78487116581664,3273297
2007-04-19,143.03599548339844,146.78040422974624,143.03599548339844,146.03152000339333,4466642
2007-04-20,145.28262329101562,145.65707156471927,143.7848673524482,144.15930324073614,1799229
2007-04-23,149.7759246826172,150.52480895056183,146.40596405499252,147.71650223483252,6114129
2007-04-24,153.14585876464844,153.89473051736965,149.0270145830205,149.77589872115703,6539008
2007-04-25,153.33311462402344,154.830870885295,152.20979433171516,152.7714482851601,4507829
2007-04-26,152.0225067138672,155.39246604719418,152.0225067138672,155.39246604719418,3246200
2007-04-27,152.0225067138672,154.2691462694185,151.83528881514002,152.3969425113215,3358923
2007-04-30,156.5158233642578,156.5158233642578,152.02254317547153,152.02254317547153,7739940
2007-05-02,161.38356018066406,161.75799611604532,155.01807496667863,156.89027941441958,7258700
2007-05-03,161.5707550048828,162.88129297641248,157.82635903116724,162.50685709466558,6161820
2007-05-04,172.61671447753906,172.80393240701608,165.87679470387775,165.87679470387775,11800129
2007-05-07,175.9867401123047,179.73113725698104,174.11453534725683,175.23785572920167,7313977
2007-05-08,177.1100311279297,177.6716850330655,172.42953237679512,172.42953237679512,3909531
2007-05-09,170.7445068359375,177.48442646844074,169.62119928260145,177.10999061732872,7186080
2007-05-10,175.9867401123047,176.7356244954077,172.24234296762833,172.24234296762833,5439960
2007-05-11,176.7355194091797,177.85882673779113,173.5527781552112,175.23775153354038,3525840
2007-05-14,187.03265380859375,187.21987174821717,176.54833772094392,178.04610600876205,9926112
2007-05-15,179.9182891845703,185.9093248930337,178.6077512844766,185.34767110102848,6816479
2007-05-16,176.1739044189453,181.22883840438774,174.86336643699414,179.91830042243657,7875424
2007-05-17,174.48892211914062,180.4799579122603,174.48892211914062,177.29721588967905,6251781
2007-05-18,176.54835510253906,177.85889319434386,175.6122653122618,177.11002136212207,6726518
2007-05-21,177.85887145996094,180.8543955790446,177.85887145996094,177.85887145996094,6236607
2007-05-22,184.59881591796875,185.34770014340089,178.9822151907697,180.6672016016378,7281461
2007-05-23,181.97772216796875,188.7176300055948,181.6032862840494,186.65822025862283,6850080
2007-05-24,193.9597930908203,194.70867723937678,184.97323284980476,186.0965528799317,14584600
2007-05-25,197.3297576904297,198.4530777462259,190.21540146552573,192.0875933015755,8065102
2007-05-28,191.71315002441406,199.20194185088891,190.96426588760045,198.45307009949062,6209510
2007-05-29,193.9597930908203,197.70418906277163,190.96426888200995,193.58535720924982,7066854
2007-05-30,194.334228515625,196.58086857059837,192.83647260744792,193.95979263493462,4720268
2007-05-31,195.8319854736328,199.20194557415877,194.33422955742645,196.58086962444375,6988815
2007-06-01,198.82752990722656,200.69973428190232,196.58088961178237,196.9553255325508,8449877
2007-06-04,200.32525634765625,202.19746044543345,198.82750050068347,200.32525634765625,5844245
2007-06-05,194.7086639404297,199.5763796100343,193.9597798430233,199.5763796100343,9629131
2007-06-06,193.9597930908203,198.82750909289857,190.58983300043948,196.58086903264467,7694417
2007-06-07,196.58087158203125,196.95530746845768,191.71315551682534,193.9597956062151,8565851
2007-06-08,193.9597930908203,195.45754900251774,192.83647306069338,192.83647306069338,5472476
2007-06-11,195.08311462402344,196.58087054726076,193.95979458524153,195.83198639293428,5854000
2007-06-12,189.09205627441406,195.0830916471554,187.59430052758228,194.708655806801,9021078
2007-06-13,183.47547912597656,190.96427115917993,182.16494113943673,187.96875930006485,9099117
2007-06-14,189.46653747558594,191.7131778264164,186.47102526475675,186.47102526475675,10933031
2007-06-15,196.58087158203125,197.70419162672613,190.58983547213046,190.96427135855689,11426193
2007-06-20,192.08755493164062,196.58083425728242,186.65818606766788,196.58083425728242,17431936
2007-06-21,185.53492736816406,189.840977819527,184.22438919727819,189.840977819527,17486129
2007-06-22,189.09205627441406,189.46649211476847,182.7265850613183,183.84989258238156,7622881
2007-06-25,182.58396911621094,184.72362432696403,179.374498685499,179.374498685499,10488426
2007-06-26,190.5897979736328,193.95975744467873,189.84091396270708,193.58532163192248,4474229
2007-06-27,189.09205627441406,191.71313192772325,186.8454164614593,190.58981202124588,4170744
2007-06-28,189.46653747558594,192.46206207183224,188.71765323017007,191.7131778264164,4017918
2007-06-29,191.71315002441406,194.70867418625318,189.46650999938853,191.71315002441406,8151811
2007-07-02,192.08755493164062,193.21087476305107,190.96423510023018,192.8364389477187,2928625
2007-07-03,193.58535766601562,198.4530736795793,193.58535766601562,194.33422943092356,6145562
2007-07-04,205.5674285888672,207.06518449557524,195.45754835140306,195.45754835140306,12895925
2007-07-05,215.6773223876953,219.04727048685177,207.81409364244095,207.81409364244095,11644052
2007-07-06,221.66835021972656,222.79165788796504,212.30735390107975,217.54950589452238,10883173
2007-07-09,232.9014892578125,232.9014892578125,222.04275109389354,223.9149302457226,7996818
2007-07-10,219.67138671875,223.23747052546577,216.1052781411986,222.52424385578837,6543885
2007-07-11,223.9149932861328,229.90604257117212,223.54055735034933,228.40827405720364,7476558
2007-07-12,215.6773223876953,227.6593958536784,215.6773223876953,224.66388367989111,11852155
2007-07-13,220.54502868652344,223.166104812856,217.17508074433383,219.42172096273782,8216844
2007-07-16,211.93287658691406,220.1705645899957,211.55844072692483,220.1705645899957,6604040
2007-07-17,219.04721069335938,219.04721069335938,208.18847273843613,212.3073163348408,6026336
2007-07-18,215.30287170410156,224.2894323803015,215.30287170410156,219.04725547196338,5929871
2007-07-19,224.28941345214844,224.28941345214844,217.54949351379148,217.54949351379148,5785716
2007-07-20,229.53155517578125,230.2804268794556,225.78714711575134,225.78714711575134,4599958
2007-07-23,231.77825927734375,234.399335737265,226.53610635750127,229.15718281742252,5534257
2007-07-24,235.1481475830078,235.1481475830078,226.53604849192143,232.90150765254407,10840901
2007-07-25,240.98577880859375,245.41123740788044,235.3534023023867,239.37654648355644,10269958
2007-07-26,234.548828125,249.4344397168142,234.14651361312838,245.4112945980978,7671759
2007-07-27,224.89324951171875,231.7325691729209,224.89324951171875,227.3071359853537,8240534
2007-07-30,223.28399658203125,230.12331638779148,221.27242447815155,221.6747388989275,7909179
2007-07-31,238.5719757080078,238.5719757080078,226.10025105859876,229.318767186817,10359765
2007-08-01,228.91635131835938,247.42276016705142,228.91635131835938,240.58344177012407,11876155
2007-08-02,237.36502075195312,244.20434184827639,229.3187561655548,244.20434184827639,10256539
2007-08-03,241.38809204101562,248.6297515315502,238.57191647546043,247.42280828312778,14316419
2007-08-06,231.3302459716797,234.95107554456533,230.5256171777051,231.73256036866698,5809561
2007-08-07,221.27247619628906,235.75577338198113,220.06553265186164,234.95114435236286,11490090
2007-08-08,233.34185791015625,236.56037363713918,223.68633607664108,223.68633607664108,9252149
2007-08-09,230.52566528320312,233.744181130733,225.29560237840158,233.34186664979177,11073057
2007-08-10,220.4678192138672,224.08864938806943,217.24932885089865,217.24932885089865,8481051
2007-08-13,213.22621154785156,223.68636360018442,213.22621154785156,221.2724765079299,6942983
2007-08-14,205.9844970703125,213.2261433574563,203.16830903702643,213.2261433574563,7486984
2007-08-15,195.52439880371094,203.57067594002737,191.90358106291322,201.55910348751888,13636159
2007-08-16,196.3290252685547,199.94984296294788,191.098949632779,191.90357860347024,15654228
2007-08-17,200.7544708251953,204.37528849959656,198.34059660016692,201.1567853083196,15634616
2007-08-20,203.9729461669922,214.03078089948,203.9729461669922,214.03078089948,14048031
2007-08-21,196.1278839111328,205.58224973507038,194.31746858044409,203.9730043370655,8567761
2007-08-22,203.1683807373047,203.1683807373047,197.13367548059236,197.13367548059236,7362081
2007-08-23,213.22621154785156,216.84704218623332,210.00769542484554,211.2146389709728,8865052
2007-08-24,211.6168975830078,216.84698490124794,211.21458317391242,215.23772726486635,7852404
2007-08-27,213.22621154785156,219.6632184464269,212.0192680017243,219.6632184464269,8100147
2007-08-28,217.2493133544922,218.05394222469846,212.8238545683577,212.8238545683577,5882852
2007-08-29,216.44468688964844,216.44468688964844,212.01922805433358,212.01922805433358,5882852
2007-08-30,224.89324951171875,226.90482157308122,216.84698661369913,220.06547656444886,8256018
2007-08-31,225.29559326171875,229.31873790833282,223.68633540307312,227.30716558502579,9831248
2007-09-03,223.68630981445312,230.12331516524023,223.68630981445312,226.50251074492337,5625819
2007-09-04,226.90484619140625,230.92796540319432,225.29558836771784,226.10021727956206,8124921
2007-09-05,231.73255920410156,236.56033194368726,230.12330162423967,230.92793041417062,10766475
2007-09-06,241.38809204101562,241.38809204101562,229.7209993203626,232.9395146494891,9511247
2007-09-07,237.36502075195312,242.9973983582013,236.15807726187805,241.79045486812623,7296016
2007-09-10,241.38809204101562,245.81355061856453,237.36497322703798,238.1696020593196,11280541
2007-09-11,241.38809204101562,251.04363802839504,240.18117414002364,249.032065947691,13110739
2007-09-12,237.36502075195312,245.0089708416598,237.36502075195312,245.0089708416598,7772920
2007-09-13,237.767333984375,240.58353544624237,235.3534470170601,240.58353544624237,6426853
2007-09-14,239.7788848876953,242.59506074879667,239.37657042933324,239.37657042933324,7421952
2007-09-17,229.31869506835938,241.38807605860367,228.1117518998492,240.98576166910027,7727501
2007-09-18,229.31869506835938,229.31869506835938,229.31869506835938,229.31869506835938,0
2007-09-19,225.29559326171875,236.15805846014328,223.2840209384117,236.15805846014328,11901962
2007-09-20,222.47938537597656,232.9395357978755,221.27244201797674,229.31873107130883,9699118
2007-09-21,230.52566528320312,231.33029424508558,223.68634445463664,224.08865893557785,6532143
2007-09-26,233.34185791015625,234.14648684190198,227.30716626949686,230.12334218317335,6455756
2007-09-27,236.56040954589844,240.1812402883793,235.35346596507148,237.36503859978308,6773692
2007-09-28,236.56040954589844,239.37661123449467,236.15809501895612,238.57198218061004,5032269
2007-10-01,237.767333984375,244.20434054977935,237.36501948982252,241.38813908791195,4839236
2007-10-02,245.4112548828125,247.42282711663483,240.18119242230682,241.38811041516783,11861704
2007-10-03,249.4344024658203,251.4459747247666,246.6182013032955,248.22745911045251,12623512
2007-10-04,242.99734497070312,249.03206109522702,242.99734497070312,247.42280346202065,7898856
2007-10-05,233.74420166015625,247.42286986610185,233.74420166015625,244.6066682521702,12427382
2007-10-08,237.36502075195312,238.9742787387199,235.35344826849467,236.15807726187805,6522853
2007-10-09,238.97425842285156,239.37657288534137,231.33028363554502,239.37657288534137,6078981
2007-10-11,240.98577880859375,244.20429415352953,238.1696032292055,238.97423206543945,9451376
2007-10-12,229.31869506835938,238.57190067950867,229.31869506835938,237.3649575109985,8451115
2007-10-15,230.92794799804688,232.5372057004448,226.5025146638837,231.33026242364636,4243622
2007-10-16,242.5950469970703,243.39967586818332,233.7441547622591,236.96267024671104,12732932
2007-10-17,246.21585083007812,249.43436597352277,242.5950212937029,243.39965007956405,13099384
2007-10-18,246.21585083007812,250.64130915231453,246.21585083007812,249.43436597352277,6822208
2007-10-19,244.20433044433594,249.8367331349957,242.99738701062313,247.4228462675701,7001822
2007-10-22,237.36502075195312,238.5719642420282,233.7441902817279,233.7441902817279,7253693
2007-10-23,249.4344024658203,251.4459747247666,240.58350987388934,241.38811343003513,13325449
2007-10-24,246.21585083007812,263.51531903123515,246.21585083007812,253.45748455539962,18415525
2007-10-25,257.4806823730469,257.4806823730469,248.62978922359247,252.6529086474712,11276412
