Date,Close,High,Low,Open,Volume
2006-09-25,17.794204711914062,17.83230768808287,17.698946462752037,17.71799875957644,3432988
2006-09-26,17.889463424682617,17.94661869915701,17.79420517305197,17.79420517305197,5846651
2006-09-27,18.099031448364258,18.099031448364258,17.965670225301867,18.022823879842917,7662740
2006-09-28,17.946622848510742,18.175242381786326,17.851364574855882,18.0990364098546,8645343
2006-09-29,18.003772735595703,18.099030980675884,17.870411515979438,18.099030980675884,5086608
2006-10-02,18.156187057495117,18.156187057495117,17.908516881207927,18.00377513900458,6741342
2006-10-03,18.099031448364258,18.137134423884945,18.07997915186393,18.137134423884945,4022772
2006-10-04,17.87040901184082,18.137131413698167,17.87040901184082,18.09902844450136,6258387
2006-10-05,18.022823333740234,18.137133874318582,17.98472035937409,18.022823333740234,11129112
2006-10-09,18.022823333740234,18.022823333740234,18.022823333740234,18.022823333740234,0
2006-10-11,17.98472023010254,18.137133743951505,17.94661725601027,17.94661725601027,9535583
2006-10-12,17.889463424682617,18.003773973631407,17.870412744844508,18.003773973631407,4440072
2006-10-13,17.90851593017578,18.022824862973305,17.90851593017578,17.946618907774955,3891461
2006-10-16,18.175241470336914,18.175241470336914,17.889466663703324,18.00377723334889,8726577
2006-10-17,18.041879653930664,18.175240902698548,17.98472437089292,18.175240902698548,3292775
2006-10-18,17.90851593017578,17.984721885374128,17.90851593017578,17.90851593017578,5219032
2006-10-19,17.90851593017578,18.022824862973305,17.870412952576608,17.90851593017578,4413364
2006-10-20,17.90851593017578,18.06092945805253,17.90851593017578,18.06092945805253,2740826
2006-10-23,18.003772735595703,18.04187571013179,17.908514490515525,17.94661746505161,3118065
2006-10-24,18.42291259765625,18.518170871302587,18.137139394197643,18.137139394197643,15752796
2006-10-25,18.518165588378906,18.59437153856353,18.441959638194287,18.480062613286595,13848796
2006-10-26,18.8229923248291,18.8991982738022,18.632475834916438,18.632475834916438,17676828
2006-10-27,18.861095428466797,19.05161030220409,18.82299245371934,18.861095428466797,9957334
2006-10-30,18.44196128845215,18.82299430843145,18.44196128845215,18.82299430843145,8647568
2006-10-31,18.63247299194336,18.63247299194336,18.384801269351065,18.441956531100004,3467484
2006-11-01,18.556270599365234,18.68963183555997,18.51816762009247,18.632478175390887,4145180
2006-11-02,18.899200439453125,18.97540639715863,18.556270394818146,18.556270394818146,11748942
2006-11-03,19.032562255859375,19.08971753462536,18.899201017058843,18.899201017058843,19593069
2006-11-06,19.05160903930664,19.05160903930664,18.72773296668245,18.746783644053377,10748535
2006-11-07,19.0897159576416,19.242127865120082,19.0897159576416,19.165921911380842,8715449
2006-11-08,18.956350326538086,19.089711523343656,18.899195065770087,19.089711523343656,2589485
2006-11-09,18.93730354309082,18.994458820486617,18.899200563986994,18.91825124479885,5017615
2006-11-10,18.91825294494629,18.95635754495462,18.822996297366245,18.899202262422385,3012349
2006-11-13,19.013511657714844,19.05161464114012,18.84204742356096,18.880150406986235,4036125
2006-11-14,19.204029083251953,19.204029083251953,18.937306569420702,19.051615524999647,9419852
2006-11-15,19.127819061279297,19.16592203840144,19.08971608415715,19.16592203840144,7064054
2006-11-16,19.05160903930664,19.165919573451507,19.05160903930664,19.127816601229824,4398898
2006-11-17,19.05160903930664,19.127816601229824,19.01350606708496,19.05160903930664,4939719
2006-11-20,19.013511657714844,19.05161464114012,18.937305690864296,19.05161464114012,6183829
2006-11-21,19.165922164916992,19.165922164916992,18.746786178846587,18.746786178846587,8978070
2006-11-22,19.24212646484375,19.24212646484375,19.127817542553306,19.24212646484375,9595674
2006-11-23,19.432645797729492,19.432645797729492,19.24212928187407,19.24212928187407,14586582
2006-11-24,19.813674926757812,19.813674926757812,19.432643556473217,19.432643556473217,19699898
2006-11-27,19.813674926757812,19.92798547007916,19.77557195147735,19.813674926757812,13679650
2006-11-28,19.813674926757812,19.813674926757812,19.737468976196887,19.813674926757812,13636251
2006-11-29,20.004188537597656,20.004188537597656,19.813672071172984,19.813672071172984,21599448
2006-11-30,20.194711685180664,20.194711685180664,20.042298138120938,20.042298138120938,17348552
2006-12-01,20.232812881469727,20.27091586050095,20.11850394437605,20.1947099024385,12922946
2006-12-04,20.651948928833008,20.651948928833008,20.2328129236554,20.2328129236554,14256080
2006-12-05,20.69005012512207,20.91866959756651,20.53763660433245,20.69005012512207,24043156
2006-12-06,20.728153228759766,20.76625620482212,20.613844300572705,20.69005025269741,11153594
2006-12-07,20.4614315032959,20.690050985244458,20.4614315032959,20.690050985244458,5187873
2006-12-08,20.232812881469727,20.46143237313719,20.11850394437605,20.38522641507474,9657991
2006-12-11,20.385223388671875,20.385223388671875,20.004190419967788,20.232809877694265,6759147
2006-12-12,20.118505477905273,20.385227968934835,20.004194914618186,20.347124986999216,6242808
2006-12-13,20.004188537597656,20.194705004022328,19.927982598019675,20.080394477175638,6078113
2006-12-14,20.118505477905273,20.19471144177651,20.004194914618186,20.004194914618186,3558734
2006-12-15,20.194711685180664,20.2709176499704,20.118505720390928,20.194711685180664,5694197
2006-12-18,20.30901527404785,20.347118243355006,20.156601779339542,20.270910687260997,4136277
2006-12-19,20.232812881469727,20.347123436043514,20.11850394437605,20.309020457012288,5398192
2006-12-20,20.270912170410156,20.347119732079992,20.194706226220138,20.232809198315145,3380686
2006-12-21,20.232812881469727,20.347123436043514,20.1947099024385,20.27091586050095,3710075
2006-12-22,20.270912170410156,20.270912170410156,20.11850028203012,20.232809198315145,4004967
2006-12-25,20.194711685180664,20.309022249845523,20.194711685180664,20.2709176499704,2330203
2006-12-26,20.499530792236328,20.61384132138279,20.194705410312018,20.194705410312018,8360466
2006-12-27,20.651948928833008,20.728154887054348,20.499535394910207,20.499535394910207,9935295
2006-12-28,20.537641525268555,20.651952097620228,20.499538540311452,20.651952097620228,4874064000
2006-12-29,20.61384391784668,20.651946893201597,20.53763634965689,20.575740942491763,7614890
2007-01-02,20.728153228759766,20.76625620482212,20.613844300572705,20.76625620482212,7886413
2007-01-03,20.651948928833008,20.766257866165017,20.651948928833008,20.728154887054348,5950141
2007-01-04,20.575740814208984,20.690049739561058,20.53763622161168,20.575740814208984,5450494
2007-01-05,20.194711685180664,20.575744744089853,20.194711685180664,20.575744744089853,10054148
2007-01-08,20.156606674194336,20.19470965275446,20.042296121033864,20.19470965275446,6453127
2007-01-09,20.30901527404785,20.30901527404785,20.11849881003239,20.156601779339542,5708664
2007-01-10,20.042293548583984,20.232810034411713,19.927984627575277,20.232810034411713,10521524
2007-01-11,19.851778030395508,20.042292892506918,19.851778030395508,20.004189920084634,6043616
2007-01-12,20.194711685180664,20.194711685180664,19.889886208541466,19.889886208541466,3866980
2007-01-15,20.270912170410156,20.270912170410156,20.042292720360283,20.194706226220138,5851102
2007-01-16,20.347124099731445,20.423330060279604,20.194710561154967,20.30902111945737,2958935
2007-01-17,20.385223388671875,20.423326362046307,20.232809877694265,20.309017441923007,2813158
2007-01-18,20.499530792236328,20.65194429193836,20.30901593945848,20.38522188056962,5093285
2007-01-19,20.537641525268555,20.76626105249154,20.537641525268555,20.651952097620228,13923353
2007-01-22,20.766258239746094,20.80436121954223,20.575743340765413,20.728155259949958,12281973
2007-01-23,20.766258239746094,20.80436121954223,20.651949300357686,20.766258239746094,9398708
2007-01-24,21.071088790893555,21.071088790893555,20.804364653337053,20.804364653337053,19364945
2007-01-25,21.147287368774414,21.147287368774414,20.99487386024601,21.109184396012274,11822387
2007-01-26,20.766258239746094,21.032982333279335,20.651949300357686,20.95677475620692,9599012
2007-01-29,20.84246253967285,20.8805655134779,20.76625497458286,20.76625497458286,11028960
2007-01-30,20.95677375793457,21.109187287339065,20.804360228530072,20.84246482399125,14206004
2007-01-31,21.10918426513672,21.14728723766262,20.918667785027363,21.071081292610813,19463984
2007-02-01,21.10918426513672,21.185390210188526,21.03297832008491,21.14728723766262,10741858
2007-02-02,21.185396194458008,21.223499177746916,21.10919022788019,21.1472932111691,12364320
2007-02-05,21.29970359802246,21.33780819602537,21.185394656454264,21.26160061749973,8975844
2007-02-06,21.756935119628906,21.756935119628906,21.299696275585912,21.33780086048918,21573853
2007-02-07,21.718835830688477,21.909352317553786,21.64262988293431,21.718835830688477,10687331
2007-02-08,21.87125015258789,22.0236620537332,21.718836633962628,21.718836633962628,12032706
2007-02-09,21.90935516357422,21.947458142400873,21.795046227094264,21.87125218474757,10906552
2007-02-12,21.90935516357422,21.947458142400873,21.6807356731342,21.90935516357422,10060824
2007-02-13,21.90935516357422,21.947458142400873,21.833149205920915,21.90935516357422,12719304
2007-02-14,22.17607879638672,22.17607879638672,21.833150351473797,21.947459293951376,21717404
2007-02-26,22.519006729125977,22.6714202664431,22.36659480928901,22.36659480928901,20645778
2007-02-27,22.328495025634766,22.557114555597064,22.328495025634766,22.519009952703026,12022691
2007-03-01,22.023664474487305,22.023664474487305,21.604530082788155,21.604530082788155,18757356
2007-03-02,21.985563278198242,22.176079808502898,21.795048365373848,21.909357313068483,7857480
2007-03-05,21.528322219848633,21.756941711132914,21.337807325011827,21.71883873216555,16240203
2007-03-06,21.718835830688477,21.795043395922537,21.528319343823163,21.528319343823163,10199924
2007-03-07,22.17607879638672,22.328492337170342,21.52832326990655,21.52832326990655,18500300
2007-03-08,22.13797378540039,22.32849028953858,22.061767830737132,22.32849028953858,6475383
2007-03-09,22.17607879638672,22.17607879638672,21.947459293951376,22.099872834735002,4987569
2007-03-12,22.252283096313477,22.328490669754462,22.099871184391645,22.099871184391645,3724541
2007-03-13,22.290388107299805,22.366595687691337,22.09987320002151,22.252285125844146,6325155
2007-03-14,22.17607879638672,22.328492337170342,21.909356313125517,22.13797581556086,10382424
2007-03-15,22.861934661865234,22.900037638288076,22.2903851630826,22.2903851630826,20419880
2007-03-16,23.166765213012695,23.357281754731044,22.747629144728403,22.861939716751557,19116791
2007-03-19,22.97624397277832,23.052449926889818,22.86193504161108,22.86193504161108,4062832
2007-03-20,22.97624397277832,23.052449926889818,22.938140995722573,23.01434694983407,6932744
2007-03-21,22.90003776550293,22.976243718771954,22.861934788868417,22.976243718771954,5626316
2007-03-22,23.395383834838867,23.433486818212955,23.052453749511468,23.090558350365853,17646782
2007-03-23,23.471586227416992,23.623999755184656,23.281071339557478,23.471586227416992,12964120
2007-03-26,23.66210174560547,23.776410673552363,23.471585248213994,23.585895793640873,9603464
2007-03-27,23.585895538330078,23.814515009229105,23.47158499414058,23.662101489469766,9960672
2007-03-28,23.471586227416992,23.623999755184656,23.43348324984509,23.623999755184656,7969873
2007-03-29,23.471586227416992,23.92882519323993,23.43348324984509,23.547792182560798,15842933
2007-03-30,23.928823471069336,23.928823471069336,23.623998054952516,23.623998054952516,8185756
2007-04-02,24.005033493041992,24.30986057835088,23.77641398780043,23.928827530454875,9735887
2007-04-03,24.195547103881836,24.309857651479902,23.890721672753692,24.157444127175822,6441999
2007-04-04,24.42417335510254,24.462276342375578,24.23365680125689,24.23365680125689,7160868
2007-04-09,24.99571418762207,24.99571418762207,24.424166308463395,24.462269284743307,11525269
2007-04-10,24.99571418762207,24.99571418762207,24.72899173618269,24.957611211342158,8554093
2007-04-11,24.99571418762207,25.14812771022172,24.919508235062246,24.99571418762207,8062236
2007-04-12,24.652782440185547,24.919504855451745,24.576576497960854,24.767091353522584,8285908
2007-04-13,24.347963333129883,24.72899476000086,24.195549791893377,24.652788798122703,8235832
2007-04-16,24.957612991333008,24.957612991333008,24.386065071411217,24.386065071411217,10485914
2007-04-17,24.690893173217773,25.148132205264815,24.614687207036695,25.071926239083737,5147812
2007-04-18,24.84330177307129,24.84330177307129,24.347959856629807,24.42416580762697,6267289
2007-04-19,24.42417335510254,24.76710185804034,24.386070367829504,24.76710185804034,9503312
2007-04-20,24.386064529418945,24.462270485720108,24.309858573117786,24.347961551268366,3404055
2007-04-23,24.728992462158203,24.919508966630804,24.576580552564156,24.69088948475969,6268402
2007-04-24,24.805194854736328,24.8814007936204,24.728987298372548,24.728987298372548,3469710
2007-04-25,24.576583862304688,24.76709877495398,24.50037627976471,24.76709877495398,2568342
2007-04-26,24.767091751098633,24.767091751098633,24.538472303274848,24.728988779374635,7919797
2007-04-27,24.347963333129883,24.72899476000086,24.347963333129883,24.72899476000086,12816117
2007-04-30,24.309856414794922,24.386062364330222,24.08123694870908,24.195545873012033,9673570
2007-05-02,24.347963333129883,24.538478237825274,24.195549791893377,24.538478237825274,6406389
2007-05-03,24.23365020751953,24.386063732621928,24.157444253708345,24.347960755716336,3887010
2007-05-04,24.500368118286133,24.53847108812326,24.309853269100493,24.309853269100493,4924140
2007-05-07,24.614681243896484,24.728990165475683,24.500370704837394,24.538473678697127,4057268
2007-05-08,24.767091751098633,24.805196340302434,24.424163388102855,24.614679864202643,4485696
2007-05-09,24.767091751098633,24.84329931202643,24.538472303274848,24.767091751098633,8865677
2007-05-10,24.84330177307129,24.84330177307129,24.65278527809842,24.84330177307129,7619341
2007-05-11,24.728992462158203,24.84330301183378,24.576580552564156,24.576580552564156,4622571
2007-05-14,24.767091751098633,24.881402283750425,24.690885807650638,24.881402283750425,6098144
2007-05-15,24.728992462158203,24.80520003443527,24.61468352996267,24.767095439556716,3306128
2007-05-16,24.728992462158203,24.80520003443527,24.61468352996267,24.767095439556716,3189284
2007-05-17,25.795879364013672,25.910189900682255,24.919506131127232,24.919506131127232,19095648
2007-05-18,26.138811111450195,26.176914087071264,25.910191640243813,25.910191640243813,16581832
2007-05-21,27.586729049682617,27.967761996339785,26.25311697134209,26.25311697134209,27268051
2007-05-22,27.129501342773438,27.548637408368364,26.97708778688064,27.548637408368364,6348524
2007-05-23,27.434322357177734,27.51052831393987,27.091393934268044,27.12949691264911,7637146
2007-05-24,27.243804931640625,27.54863198339864,27.053290046141903,27.358115480419887,4126262
2007-05-25,26.900876998901367,27.20570405608307,26.67225751475512,27.20570405608307,8904625
2007-05-28,26.710365295410156,26.862778851406986,26.48174577015509,26.710365295410156,5655249
2007-05-29,26.596046447753906,26.97707776978123,26.481735918909884,26.67225238866342,7077408
2007-05-30,26.596046447753906,26.596046447753906,26.100704596882558,26.481735918909884,6607806
2007-05-31,25.795879364013672,26.672254214379976,25.795879364013672,26.672254214379976,15407828
2007-06-01,26.862775802612305,26.862775802612305,26.29122786308273,26.29122786308273,10462545
2007-06-04,26.710365295410156,26.900881836036103,26.634159326151917,26.672262310781036,2940017
2007-06-05,27.091388702392578,27.091388702392578,26.48173631359101,26.824666287754322,6386359
2007-06-06,26.824668884277344,27.01518537531157,26.710358342664836,26.900874833699064,5276897
2007-06-07,26.824668884277344,26.938977808409923,26.672255367953976,26.786565909566487,6893796
2007-06-08,26.900876998901367,26.900876998901367,26.63415453697742,26.78656806556827,3831370
2007-06-11,26.900876998901367,27.09139350526992,26.824671043345973,26.900876998901367,5330312
2007-06-12,27.053293228149414,27.053293228149414,26.78657073959928,26.90087968434353,6283981
2007-06-13,27.053293228149414,27.167602172893663,26.78657073959928,27.015190246567997,5643008
2007-06-14,27.1676025390625,27.205707138637717,27.053293592777578,27.129499556967527,5101075
2007-06-15,28.082077026367188,28.158282980915686,27.205703696619302,27.243805056413514,24220092
2007-06-20,30.02534294128418,30.02534294128418,28.539318604006585,28.539318604006585,42964095
2007-06-21,30.97791862487793,31.397052937116545,30.025336231208822,30.17775135517167,34453400
2007-06-22,30.9398136138916,30.9398136138916,30.48257471814782,30.9398136138916,12337613
2007-06-25,32.57826232910156,32.99739675924972,30.939822739037908,30.939822739037908,22786805
2007-06-26,32.76877212524414,33.22601106184903,32.38773913891342,32.9592886184095,16089975
2007-06-27,32.19722366333008,32.76877316088978,32.006707164143506,32.76877316088978,15140756
2007-06-28,31.96860694885254,32.502051871673146,30.977923058619968,32.197224815078464,16066606
2007-06-29,31.778087615966797,32.00670546185556,31.20653814880515,32.00670546185556,17205000
2007-07-02,31.473262786865234,31.778089837654655,31.282746284491857,31.778089837654655,34703780
2007-07-03,32.197715759277344,32.39895188853905,31.594007371492214,31.95623445435054,30101240
2007-07-04,32.47944259643555,32.720927295586925,32.35870024685986,32.39894883571123,10152074
2007-07-05,32.157470703125,32.60018813895887,32.03672834172349,32.60018813895887,12370997
2007-07-06,31.473268508911133,32.036728305509584,31.392774740394035,31.99647971276166,19635356
2007-07-09,32.23796844482422,32.23796844482422,30.86956395890471,31.473272423336113,13334682
2007-07-10,31.87574005126953,32.117221351387485,31.594006742330567,32.117221351387485,8655358
2007-07-11,31.714750289916992,31.795244059640822,31.433020387394187,31.594007926841844,6316252
2007-07-12,32.27821350097656,33.163651895328215,31.59401126065843,31.714753636474374,19347140
2007-07-13,33.72710418701172,33.72710418701172,32.80142081988652,33.203893037585615,22373956
2007-07-16,33.80760192871094,34.089331830884234,33.52587202653764,33.92834429163629,17682392
2007-07-17,34.00883483886719,34.29056471434612,33.123396622942636,33.888092487382366,21233336
2007-07-18,33.44537353515625,33.928339501694616,33.405128364515406,33.928339501694616,11978179
2007-07-19,33.405128479003906,33.485622237539786,33.20389237417504,33.28438613271092,6973917
2007-07-20,33.48563003540039,33.566123812681006,33.20390010642867,33.405136258119775,5737596
2007-07-23,33.28438949584961,33.52587079585713,33.20389572918043,33.485625621011884,8380496
2007-07-24,34.2100715637207,34.41130768079889,33.32463333197239,33.44537568561501,15377783
2007-07-25,33.888092041015625,34.33081285163571,33.6466107582052,33.888092041015625,16041012
2007-07-26,34.25032043457031,35.21624902069034,34.00883572530638,34.21007184403347,20522257
2007-07-27,32.8416633605957,33.40512647042368,32.80141819223679,32.88191194593275,21326812
2007-07-30,31.915979385375977,32.35869672972912,31.714743296948715,31.79523704892401,22351700
2007-07-31,32.60018539428711,32.60018539428711,31.996477055085663,32.39894928121996,16533982
2007-08-01,30.950054168701172,32.03672859598161,30.950054168701172,31.87574105748776,24551706
2007-08-02,31.553762435913086,31.754998566705957,30.950054043534465,31.19153876727742,19542993
2007-08-03,31.835487365722656,32.278204734166174,31.795238779055865,31.795238779055865,9492184
2007-08-06,31.835487365722656,32.23795956447762,31.392769997279135,31.392769997279135,8739931
2007-08-07,31.87574005126953,32.358702651505446,31.87574005126953,32.237963709935805,10689556
2007-08-08,33.12340545654297,33.12340545654297,32.19772182124082,32.398957988389874,10790821
2007-08-09,33.64661407470703,33.64661407470703,33.083154275631465,33.36488417516925,13946722
2007-08-10,33.00265884399414,33.40513108505009,32.39895048241022,32.600186602938194,17505456
2007-08-13,33.203895568847656,33.32463450977907,32.64043578790555,33.203895568847656,7749539
2007-08-14,32.801422119140625,33.405130469601964,32.60018600232018,33.20389435278152,11012268
2007-08-15,31.553762435913086,32.398952135055886,31.553762435913086,32.398952135055886,16625232
2007-08-16,30.30609893798828,31.392773305755373,29.460909281715473,30.789064943998255,25844780
2007-08-17,29.782886505126953,30.587827536628517,29.42065945312387,30.18535531238851,18516992
2007-08-20,31.39277458190918,31.634255886241373,30.82931478815533,31.634255886241373,12573527
2007-08-21,31.795244216918945,32.036728944263764,31.03054827529172,31.39277536630895,7705027
2007-08-22,31.634254455566406,32.036726694896785,31.594005864841936,31.594005864841936,4925252
2007-08-23,32.27821350097656,32.72093440664197,32.03673216632384,32.60019203082603,8273668
2007-08-24,32.07697296142578,32.35870285515917,31.835491659788033,32.27820908794659,7041798
2007-08-27,32.07697296142578,32.4794452144674,31.674504125362866,32.4794452144674,8666486
2007-08-28,31.835487365722656,32.03672346510014,31.392769997279135,32.03672346510014,8619748
2007-08-29,31.39277458190918,31.553762118130642,30.990302324376792,31.070796092487523,12187385
2007-08-30,31.795244216918945,32.60018875209658,31.634256676674948,31.875741404019767,10567148
2007-08-31,33.00265884399414,33.00265884399414,31.875739302620374,31.875739302620374,16907883
2007-09-03,33.36488342285156,33.64661331603685,32.801423636481,33.2038958887396,13624010
2007-09-04,33.405128479003906,33.60636116685445,32.84166533529608,33.405128479003906,7521415
2007-09-05,33.04290771484375,33.485628596329555,33.00266253642257,33.40513482250822,8759961
2007-09-06,33.405128479003906,33.405128479003906,32.479441713395445,33.04290144012494,9506650
2007-09-07,33.203895568847656,33.485625459318705,33.04290461930801,33.485625459318705,4798393
2007-09-10,32.51969528198242,32.761176594576185,32.31845914633153,32.761176594576185,10027440
2007-09-11,32.801422119140625,32.801422119140625,32.43919847565524,32.801422119140625,4442297
2007-09-12,32.801422119140625,33.04290340913804,32.640434592475685,33.04290340913804,6030263
2007-09-13,32.31845474243164,33.00265682701558,32.31845474243164,33.00265682701558,5344778
2007-09-14,33.00265884399414,33.00265884399414,32.197714361882255,32.318456717594756,10048584
2007-09-17,32.4391975402832,33.002657284341886,32.27820660128184,33.002657284341886,5521713
2007-09-18,32.4391975402832,32.4391975402832,32.4391975402832,32.4391975402832,0
2007-09-19,33.64661407470703,33.76735643650287,33.083154275631465,33.16364804450244,28975086
2007-09-20,34.57228469848633,34.57228469848633,33.727095313863316,33.727095313863316,28581155
2007-09-21,35.61872100830078,35.739463362085814,34.65278901197762,34.65278901197762,25377404
2007-09-26,36.62489700317383,37.268850447663254,35.739458881389545,35.739458881389545,20595702
2007-09-27,37.02737045288086,37.02737045288086,36.222429399720085,36.66514680810958,17336311
2007-09-28,37.02737045288086,37.95305727693679,36.705395398407966,37.02737045288086,25931578
2007-10-01,37.79206466674805,38.234785472599796,36.82613271195311,36.82613271195311,21811992
2007-10-02,39.32145690917969,39.84467148242188,38.15429224636885,38.15429224636885,33037919
2007-10-03,40.045902252197266,40.24713491985592,39.03972182901408,39.24095791365072,24365868
2007-10-04,39.24095916748047,39.884912608706564,38.395769635187825,39.884912608706564,22627675
2007-10-05,39.56294631958008,40.00566376735175,38.436026694722116,39.24096781948687,17142684
2007-10-08,39.603187561035156,40.08615355469229,39.28121250991608,39.72392991369407,10778580
2007-10-09,39.48244094848633,39.8446679673812,38.91898466982108,39.603183288117954,11987081
2007-10-11,40.045902252197266,40.045902252197266,39.48243916502789,39.72392383338305,9419852
2007-10-12,39.44220733642578,41.05209314095464,39.44220733642578,40.20690334985043,18548150
2007-10-15,38.91899490356445,39.643442297891234,38.55676778942202,39.442206151249565,8320405
2007-10-16,39.643436431884766,39.804423958585296,38.67750443772452,38.838491964425046,11254859
2007-10-17,39.36170196533203,39.44219571930334,38.63725134563394,39.44219571930334,9988492
2007-10-18,39.72392654418945,39.804420300141494,38.71774946932157,39.52269044582023,10839784
2007-10-19,39.16047668457031,39.5227003859444,38.99948913217718,39.03973431178593,6374118
2007-10-22,38.2750358581543,38.2750358581543,37.67133086690167,37.87256358599997,19761102
2007-10-23,38.87873840332031,39.039725921112954,38.27503008613039,38.27503008613039,7686109
2007-10-24,38.91899490356445,39.80442984841295,38.91899490356445,39.240970004607895,7080746
2007-10-25,39.44220733642578,39.56294971143471,38.717759920330494,39.12022880872835,15583651
2007-10-26,39.40195083618164,39.64343553776451,39.16046955157723,39.482444597716444,9035936
2007-10-29,40.00566101074219,40.086154775974315,39.56294359347618,39.84467348027793,19098986
2007-10-30,39.72392654418945,40.24713766636685,39.68367795772432,40.24713766636685,10233308
2007-10-31,40.16664505004883,40.16664505004883,39.160467946633034,39.844670017105365,9483281
2007-11-01,39.7641716003418,40.247134093176044,39.643429268644276,40.247134093176044,9669119
2007-11-02,38.31527328491211,39.20071134218886,38.234779537337474,38.959226682487085,18190941
2007-11-05,39.039730072021484,39.20072102390987,37.02737221773567,38.23478898049438,22213713
2007-11-06,38.31527328491211,39.24095650748725,38.31527328491211,39.24095650748725,9289654
2007-11-07,39.643436431884766,39.804423958585296,38.838491964425046,39.240964198154906,16843340
2007-11-08,38.757999420166016,39.28121402386769,38.3957757652072,38.8787417774785,17401966
2007-11-09,39.44220733642578,39.884924822152996,38.758005100680705,38.758005100680705,11192542
2007-11-12,39.039730072021484,39.240966199147934,38.959236304566645,39.240966199147934,18175362
2007-11-13,39.039730072021484,39.36170855881955,38.597012642530515,39.039730072021484,14355120
2007-11-14,39.603187561035156,39.96541120203338,39.442200035475615,39.442200035475615,18094128
2007-11-15,39.281211853027344,39.603186898762125,39.24096326382127,39.24096326382127,7648274
2007-11-16,37.51033401489258,38.677502053983794,37.02736804757823,38.677502053983794,20908399
2007-11-19,35.29673767089844,37.268846374015105,35.2162405092801,37.02736172311558,24085443
2007-11-20,34.12957763671875,34.21007139976855,32.92216435701472,33.807599167541035,36467568
2007-11-21,34.00883483886719,34.89427305479174,33.92834107687013,34.210070952349064,25244980
2007-11-22,34.61254119873047,34.97476481547946,33.56611551868988,33.64660927608096,14695636
2007-11-23,33.80760192871094,34.894276361081545,33.80760192871094,34.85402776778016,9386468
2007-11-26,35.65896987915039,35.65896987915039,34.16982328269325,34.21007187326448,14347330
2007-11-27,34.61254119873047,35.37723701941314,33.928339135438875,34.8137773006973,19228071
2007-11-28,34.2100715637207,35.296745912547195,34.169822973513654,35.176003558904576,9733661
2007-11-29,35.21624755859375,35.256496147459565,34.61254264445548,35.015014865199944,8589703
2007-11-30,35.256500244140625,35.61872391810839,34.9345217467366,35.41748778435323,13698568
2007-12-03,35.94068908691406,36.222418886296076,35.41747464978886,35.49796839004407,10236647
2007-12-04,35.8199577331543,36.22242997461166,35.77971255919572,35.90045149805005,6809223
2007-12-05,35.29673767089844,35.81994871955118,35.2162405092801,35.81994871955118,10058599
2007-12-06,36.061439514160156,36.22242703086844,35.73946106376526,35.819954822119406,17913854
2007-12-07,36.70539093017578,37.02736594545391,36.14193123646093,36.14193123646093,25209371
2007-12-10,36.50415802001953,37.14811152370171,36.22242814859742,36.22242814859742,10514847
2007-12-11,36.70539093017578,36.98712077703321,36.42366108331836,36.62489717635625,10637255
2007-12-12,35.8199577331543,36.302923739507406,35.73946396825855,36.22242997461166,13904436
2007-12-13,34.25032043457031,35.8199573768716,34.21007184403347,35.8199573768716,14005700
2007-12-14,35.09550857543945,35.09550857543945,34.169821785663856,34.25031896327963,14254968
2007-12-17,34.41130447387695,35.09550652478365,34.008832277228514,34.41130447387695,13146619
2007-12-18,34.25032043457031,34.652789255045924,33.92834196121126,33.92834196121126,12188498
2007-12-19,34.81378173828125,34.93452068126887,34.33081571539461,34.93452068126887,8485100
2007-12-20,34.49180603027344,34.854029722384105,34.4113122561354,34.81378454380459,5449381
2007-12-21,35.377235412597656,35.457729166332754,34.008831348166666,34.45154870219875,10152074
2007-12-24,35.8199577331543,36.101687618778726,35.57847643846704,35.8199577331543,5949028
2007-12-25,35.86020278930664,36.0211903032294,35.61871810144423,35.98094171625958,5834410
2007-12-26,35.8199577331543,35.90045149805005,35.49797925659269,35.65897020336279,5185648
2007-12-27,36.584651947021484,36.74563946942861,36.02119220161809,36.02119220161809,8115650
2007-12-28,36.584651947021484,36.82613323063217,36.222428313116225,36.42366442461436,7760667
2007-12-31,36.66514205932617,36.987120489075714,36.42366079974759,36.78588439760451,3427424
2008-01-02,35.417484283447266,36.665146139214556,35.417484283447266,36.665146139214556,5696423
2008-01-03,35.61872100830078,36.18218076999287,35.01501607333271,35.01501607333271,9543372
2008-01-04,36.22242736816406,36.38341488637143,35.33698918406684,35.61871904941891,9028146
2008-01-07,35.61872100830078,36.50415924109344,35.61872100830078,35.65896959855531,10521524
2008-01-08,37.188358306884766,37.349345820743764,36.021190288961385,36.22242638977426,18390132
2008-01-09,38.8384895324707,38.8384895324707,36.74563814849801,37.18835894467036,27146756
2008-01-10,38.71775436401367,39.16047178620729,38.234788350266705,38.75799953858837,17486539
2008-01-11,38.073795318603516,38.959233531540775,37.91280779515255,38.71775224636432,9602351
2008-01-14,40.44837951660156,40.44837951660156,38.83849391769607,38.83849391769607,41990395
2008-01-15,40.045902252197266,41.454551427675746,40.045902252197266,40.85084317376583,34296496
2008-01-16,38.71775436401367,39.804425332210364,38.67750577246032,39.2812141438887,20303036
2008-01-17,37.79206466674805,38.99948131873093,36.62490002026769,38.717751449997266,23820596
2008-01-18,36.946876525878906,37.027370289141174,36.10168688615728,36.82613417249624,28689096
