Date,Close,High,Low,Open,Volume
2015-01-29,104.94950103759766,106.04653414948892,104.58382333363389,105.3151787415614,34459000
2015-01-30,103.12110137939453,106.41220035958798,103.12110137939453,106.04652269512204,43666000
2015-02-02,104.2181396484375,104.58381733141447,102.7554289165296,102.7554289165296,29181000
2015-02-03,105.68085479736328,105.68085479736328,103.85246630605943,104.58382170258096,27160000
2015-02-04,106.7778549194336,107.14353250477413,105.3151445780715,105.68082216341202,40416000
2015-02-05,106.41222381591797,106.77790156098985,104.94951283563044,106.41222381591797,23363000
2015-02-06,104.58383178710938,106.41222045471619,104.58383178710938,106.41222045471619,27301000
2015-02-09,103.85247802734375,104.94951124594245,103.48680028781084,104.58383350640955,26315000
2015-02-10,104.2181396484375,104.58381733141447,103.48678428248355,103.85246196546052,33294000
2015-02-11,108.2405776977539,108.97193295246846,106.7778671883248,106.7778671883248,71259000
2015-02-12,108.60626220703125,109.3376175080887,107.8749069059738,109.3376175080887,33577000
2015-02-13,108.60626220703125,109.70329515861742,108.24058455650253,108.60626220703125,37815000
2015-02-24,110.43466186523438,111.16601724182534,108.60627342375699,108.97195111205247,72531000
2015-02-25,112.99442291259766,112.99442291259766,111.5317119363828,111.5317119363828,48183000
2015-02-26,110.06900787353516,112.62875224268714,110.06900787353517,112.26307447566543,55574000
2015-03-02,108.97193145751953,111.89735243624489,108.60625383517886,110.80031956922288,41388000
2015-03-03,110.06900787353516,110.43468564055688,108.60629680544832,109.70333010651345,29134000
2015-03-04,110.06900787353516,110.80036340757859,108.97197457247003,109.70333010651345,32627000
2015-03-05,109.70333862304688,110.43469421386719,108.60630523681641,109.70333862304688,28872000
2015-03-06,108.97193145751953,109.3376090798602,108.60625383517886,108.97193145751953,31316000
2015-03-09,106.41222381591797,107.8749347962055,106.04654607084609,107.8749347962055,67163000
2015-03-10,105.315185546875,106.04654100206163,105.315185546875,106.04654100206163,46809000
2015-03-11,106.7778549194336,108.2405652607957,104.58378940739044,104.94946699273098,51795000
2015-03-12,108.2405776977539,108.60625532511118,107.14354481568208,107.50922244303935,32183000
2015-03-13,108.97193145751953,109.3376090798602,107.50922096815685,108.24057621283819,45451000
2015-03-16,106.7778549194336,109.33759801681728,106.7778549194336,108.97192043147676,36912000
2015-03-17,108.97193145751953,109.70328670220087,108.60625383517886,108.60625383517886,55718000
2015-03-18,112.26304626464844,112.62872393977759,109.7033025387444,110.4346578890027,70808000
2015-03-19,112.62872314453125,113.36007848962561,111.5316901268897,111.5316901268897,43070000
2015-03-20,112.62872314453125,112.62872314453125,110.80033478179534,110.80033478179534,37536000
2015-03-23,112.26304626464844,112.62872393977759,111.53169091439014,112.62872393977759,26285000
2015-03-24,110.80035400390625,112.26306494785221,110.80035400390625,112.26306494785221,36086000
2015-03-25,110.43466186523438,111.53169493012082,110.0689841769389,111.16601724182534,44424000
2015-03-26,106.41222381591797,107.50925705113362,105.6808683257742,106.41222381591797,157081000
2015-03-27,104.2181396484375,106.41220574629934,104.2181396484375,105.31517269736841,106610000
2015-03-30,104.2181396484375,105.31517269736841,103.85246196546052,104.2181396484375,59832000
2015-03-31,106.41222381591797,106.41222381591797,104.58383509055855,105.31519058070232,56539000
2015-04-01,105.315185546875,106.04654100206163,104.94950781928168,106.04654100206163,38697000
2015-04-02,107.50923156738281,108.24058688416773,105.68084327542051,106.04652093381297,49213000
2015-04-07,106.7778549194336,107.87488767545517,106.04649974875255,107.14353250477413,33362000
2015-04-08,104.58383178710938,106.77789818823754,104.58383178710938,106.41222045471619,47500000
2015-04-09,104.58383178710938,106.41222045471619,104.58383178710938,105.31518725415211,46493000
2015-04-10,107.50923156738281,107.50923156738281,106.04652093381297,106.77787625059788,33819000
2015-04-13,107.50923156738281,107.87490922577527,106.77787625059788,107.14355390899034,23821000
2015-04-14,105.315185546875,106.41221872965494,104.94950781928168,106.04654100206163,41528000
2015-04-15,104.58383178710938,105.68086498767346,103.48679858654529,104.94950952063074,71481000
2015-04-16,107.50923156738281,107.50923156738281,105.68084327542051,106.04652093381297,54354000
2015-04-17,104.2181396484375,105.31517269736841,104.2181396484375,104.58381733141447,76708000
2015-04-20,104.58383178710938,105.31518725415211,103.48679858654529,103.85247632006666,34341000
2015-04-21,104.2181396484375,104.94949501439145,103.48678428248355,103.85246196546052,36209000
2015-04-22,104.94950103759766,106.04653414948892,104.58382333363389,104.94950103759764,40606000
2015-04-23,107.50923156738281,107.50923156738281,106.04652093381297,106.41219859220543,46931000
2015-04-24,111.53170776367188,111.53170776367188,108.60628592069033,108.97196365106302,122689000
2015-04-27,110.80035400390625,111.89738721186572,109.70332079594678,111.89738721186572,57529000
2015-04-28,110.80035400390625,112.26306494785221,110.06899853193327,112.26306494785221,43177000
2015-04-29,108.60626220703125,110.43465045967487,108.24058455650253,109.70329515861742,37363000
2015-04-30,107.50923156738281,108.60626454256018,107.14355390899034,107.50923156738281,48913000
2015-05-04,107.87492370605469,108.60627912101099,106.77789058362023,108.60627912101099,30811000
2015-05-05,107.50923156738281,108.24058688416773,106.77787625059788,107.87490922577527,27559000
2015-05-06,107.87492370605469,108.24060141353284,106.41221287614208,106.41221287614208,18784000
2015-05-07,107.1435546875,107.87491000959898,106.77787702645051,106.77787702645051,21826000
2015-05-08,107.1435546875,107.87491000959898,106.77787702645051,106.77787702645051,19987000
2015-05-11,108.60626220703125,108.97193985755997,107.50922925544508,108.97193985755997,20326000
2015-05-12,107.87492370605469,108.60627912101099,107.50924599857653,107.50924599857653,20509000
2015-05-13,108.2405776977539,108.97193295246846,107.50922244303935,107.87490007039663,18844000
2015-05-14,106.7778549194336,108.60624284613623,106.7778549194336,108.2405652607957,38700000
2015-05-15,107.1435546875,107.50923234854949,106.04652170435153,107.50923234854949,24295000
2015-05-18,107.1435546875,107.50923234854949,106.04652170435153,107.50923234854949,22879000
2015-05-19,107.1435546875,107.87491000959898,106.04652170435153,106.41219936540102,26257000
2015-05-20,107.1435546875,107.50923234854949,106.77787702645051,107.1435546875,26920000
2015-05-21,106.41222381591797,107.14357930606174,105.6808683257742,106.77790156098985,40819000
2015-05-22,106.41222381591797,107.50925705113362,106.04654607084609,106.77790156098985,22074000
2015-05-25,107.87492370605469,107.87492370605469,106.41221287614208,107.14356829109839,16253000
2015-05-26,107.1435546875,108.60626533169795,107.1435546875,108.60626533169795,15545000
2015-05-27,106.04654693603516,107.50925792825633,106.04654693603516,106.41222468409045,23825000
2015-05-28,107.50923156738281,107.87490922577527,106.77787625059788,107.50923156738281,35891000
2015-05-29,106.7778549194336,107.87488767545517,106.41217733409307,107.50921009011465,56616000
2015-06-01,106.04654693603516,106.77790243214574,105.31519143992456,106.41222468409045,31570000
2015-06-02,105.315185546875,105.68086327446831,104.94950781928168,105.68086327446831,33317000
2015-06-03,104.58383178710938,105.68086498767346,104.58383178710938,104.94950952063074,29870000
2015-06-04,103.12110137939453,104.21813437279235,102.38974605046266,103.85245670832641,58172000
2015-06-05,102.3897476196289,102.755425289699,101.6583922794887,102.0240699495588,42648000
2015-06-08,101.29270935058594,102.38974230384137,101.29270935058594,102.02406465275622,45469000
2015-06-09,101.65838623046875,102.38974152709082,100.92703093384667,101.29270858215772,31575000
2015-06-10,102.02405548095703,103.48676595380229,102.02405548095703,103.12108833559097,37077000
2015-06-11,104.94950103759766,105.3151787415614,103.12111251777887,103.12111251777887,44613000
2015-06-12,105.68085479736328,105.68085479736328,104.2181440043202,105.31517709910251,31448000
2015-06-15,104.58383178710938,105.68086498767346,104.21815405358801,105.68086498767346,23608000
2015-06-16,103.85247802734375,104.58383350640955,103.12112254827794,104.58383350640955,27272000
2015-06-17,104.2181396484375,104.94949501439145,103.85246196546052,104.58381733141447,31326000
2015-06-18,103.85247802734375,104.58383350640955,103.85247802734375,103.85247802734375,28591000
2015-06-22,103.85247802734375,104.94951124594245,103.85247802734375,103.85247802734375,28278000
2015-06-23,105.68085479736328,106.04653249562406,104.2181440043202,104.58382170258096,37230000
2015-06-24,106.04654693603516,106.04654693603516,104.94951369186927,105.68086918797985,18555000
2015-06-25,107.1435546875,107.50923234854949,106.04652170435153,106.04652170435153,43496000
2015-06-26,106.7778549194336,107.87488767545517,106.41217733409307,107.50921009011465,33561000
2015-06-29,104.51395416259766,106.4004876312366,104.51395416259766,106.02318093750881,53014000
2015-06-30,106.02317810058594,106.02317810058594,104.51395136605802,104.89125804969001,45261000
2015-07-01,106.40046691894531,107.53238677978516,104.89124043782553,105.64585367838542,32546000
2015-07-02,106.77777099609375,107.15507760738737,106.02315777350651,106.02315777350651,23908000
2015-07-03,107.53240203857422,107.53240203857422,105.64586866947643,106.77778869093511,16093000
2015-07-06,106.02317810058594,106.7777914678499,106.02317810058594,106.40048478421792,20617000
2015-07-07,106.02317810058594,107.15509815148188,106.02317810058594,106.40048478421792,26349000
2015-07-08,104.13664245605469,106.40048250944717,104.13664245605469,106.02317583388177,51986000
2015-07-09,103.0047378540039,104.13665805020176,101.11820419367417,101.11820419367417,53233000
2015-07-10,103.0047378540039,103.0047378540039,103.0047378540039,103.0047378540039,0
2015-07-13,104.51395416259766,105.26856755005323,103.38203408141429,103.38203408141429,34518000
2015-07-14,104.51395416259766,106.02318093750881,104.13664746886987,105.26856755005323,27536000
2015-07-15,104.51395416259766,105.26856755005323,104.13664746886987,104.89126085632545,23295000
2015-07-16,103.0047378540039,105.64588497846555,102.25012438987201,105.64588497846555,36999000
2015-07-17,105.64584350585938,105.64584350585938,104.13661717006138,104.13661717006138,55781000
2015-07-20,104.89124298095703,107.15508275752445,104.51393635152913,106.77777612809655,27655000
2015-07-21,106.02317810058594,106.7777914678499,105.26856473332198,106.40048478421792,19431000
2015-07-22,104.89124298095703,105.26854961038494,104.13662972210123,104.89124298095703,24620000
2015-07-23,102.62742614746094,103.75934628879322,102.62742614746094,103.3820395750158,36389000
2015-07-24,103.38202667236328,104.13664000573819,102.62741333898836,104.13664000573819,38194000
2015-07-27,101.11817169189453,102.2500915242665,101.11817169189453,101.87278491347584,43371000
2015-07-28,101.11817169189453,103.00470474584779,101.11817169189453,101.87278491347584,34219000
2015-07-29,102.25010681152344,102.62741347872463,101.49549347712104,101.87280014432224,29871000
2015-07-30,104.51395416259766,104.89126085632545,102.6274206939587,102.6274206939587,36097000
2015-07-31,105.2685546875,106.02316798275089,103.7593280969982,106.02316798275089,39992000
2015-08-03,101.4954833984375,104.51393643630925,101.4954833984375,104.51393643630925,33631000
2015-08-04,103.0047378540039,103.0047378540039,101.49551092574012,101.87281765780607,26546000
2015-08-05,101.11817169189453,102.2500915242665,101.11817169189453,102.2500915242665,28491000
2015-08-06,101.11817169189453,102.62739813505713,99.60894524873193,102.62739813505713,38414000
2015-08-07,100.36357879638672,100.74088548359119,99.23165873477333,100.36357879638672,30554000
2015-08-10,97.34514617919922,98.85437325174495,94.7039988022442,98.85437325174495,63646000
2015-08-11,98.47703552246094,100.740875419529,98.47703552246094,100.740875419529,64344000
2015-08-12,96.96782684326172,98.09974700096517,96.21321340479275,97.72244028173068,41642000
2015-08-13,96.59050750732422,98.09973418712616,96.21320083737373,97.34512084722519,35943000
2015-08-14,95.0812759399414,96.96780919271802,94.32666263883075,96.5905025421627,39413000
2015-08-17,93.57203674316406,94.70395654247653,92.81742354362241,94.70395654247653,37847000
2015-08-18,95.0812759399414,95.45858259049673,94.32666263883075,94.32666263883075,40722000
2015-08-19,94.32666015625,96.21319335937501,93.57204687500001,96.21319335937501,41301000
2015-08-20,95.0812759399414,95.0812759399414,93.19474268716479,93.94935598827543,38012000
2015-08-21,91.3082275390625,93.94937461663868,91.3082275390625,92.8174544405346,59694000
2015-08-24,86.7805404663086,91.30822083846382,84.89400697791058,90.55360744310461,116158000
2015-08-25,93.19473266601562,93.5720392759995,88.6670533462092,89.04435995619308,94960000
2015-08-26,92.44011688232422,93.94934328040299,90.17627728520608,91.30819708376515,64879000
2015-08-27,93.57203674316406,94.3266499427057,92.06281034408077,94.3266499427057,53388000
2015-08-28,94.32666015625,95.83588671875,93.949353515625,95.83588671875,41466000
2015-08-31,97.34514617919922,97.34514617919922,93.19477172969849,95.08130557038064,56941000
2015-09-01,93.57203674316406,96.21318294155982,93.57203674316406,96.21318294155982,42340000
2015-09-02,94.70398712158203,95.83590728638181,92.81745351358238,92.81745351358238,36973000
2015-09-03,95.83589172363281,96.21319838396207,94.32666508231576,96.21319838396207,24004000
2015-09-04,94.32666015625,95.83588671875,93.194740234375,95.45858007812501,22006000
2015-09-07,92.44011688232422,95.08126307896205,92.06281028280453,93.94934328040299,25891000
2015-09-08,92.81742858886719,93.19473520914714,92.0628153483073,92.44012196858725,15090000
2015-09-09,97.34514617919922,97.34514617919922,95.45861233851707,95.45861233851707,53588000
2015-09-10,94.32666015625,96.5905,94.32666015625,95.83588671875,32912000
2015-09-11,96.21321105957031,96.21321105957031,93.5720640893076,94.70398421942019,20525000
2015-09-14,96.21321105957031,97.3451311896829,95.08129092945772,96.59051776960784,25508000
2015-09-15,95.0812759399414,96.5905025421627,94.70396928938608,96.21319589160737,21658000
2015-09-16,97.72245025634766,98.09975701409418,96.2132232253616,96.59052998310811,39923000
2015-09-17,98.8543472290039,99.2316538978169,98.09973389137792,98.47704056019091,49472000
2015-09-18,99.2316665649414,99.2316665649414,97.34513298005658,97.72243969703355,31937000
2015-09-21,97.72245025634766,98.09975701409418,96.96783674085462,98.09975701409418,29930000
2015-09-22,97.34514617919922,98.09975971547209,96.9678394110628,98.09975971547209,17636000
2015-09-23,93.9493637084961,96.21320379785745,93.9493637084961,95.83589711629722,32905000
2015-09-24,95.83589172363281,96.59050504429133,94.70397174264502,95.83589172363281,43432000
2015-09-25,95.83589172363281,96.21319838396207,94.32666508231576,95.83589172363281,24630000
2015-09-29,95.83589172363281,95.83589172363281,95.83589172363281,95.83589172363281,0
2015-09-30,98.09971618652344,98.85432938795824,95.83587658221906,96.59048978365385,67112000
2015-10-01,100.74089813232422,101.11820486690222,97.72244425570028,98.85436445943427,49600000
2015-10-02,99.60894012451172,99.98624671589245,99.23163353313099,99.98624671589245,25216000
2015-10-05,99.98625946044922,100.740872739396,99.23164618150243,100.36356609992261,30276000
2015-10-06,100.36357879638672,102.25011223240902,99.98627210918227,101.87280554520457,48613000
2015-10-07,101.8727798461914,101.8727798461914,100.36355347809969,100.74086007012262,31784000
2015-10-08,102.62742614746094,103.3820395750158,101.87281271990608,103.3820395750158,31144000
2015-10-12,104.51395416259766,104.89126085632545,103.0047273876865,103.38203408141429,46971000
2015-10-13,103.75934600830078,104.51395943381569,102.6274258700284,104.51395943381569,36108000
2015-10-14,103.0047378540039,103.75935131813581,102.62743112193796,103.0047378540039,18007000
2015-10-15,105.64584350585938,106.40045667375837,104.89123033796038,104.89123033796038,57142000
2015-10-16,103.75934600830078,103.75934600830078,102.6274258700284,103.38203929554332,36196000
2015-10-19,104.13664245605469,104.89125580718552,103.38202910492386,104.5139491316201,26150000
2015-10-20,104.89124298095703,104.89124298095703,103.75932309267333,104.89124298095703,27462000
2015-10-21,104.51395416259766,105.64587424378102,103.75934077514208,105.26856755005323,17976000
2015-10-22,103.75934600830078,104.51395943381569,103.38203929554332,104.13665272105823,15149000
2015-10-23,105.64584350585938,106.02315008980888,104.89123033796038,105.64584350585938,35644000
2015-10-26,105.64584350585938,106.02315008980888,104.89123033796038,106.02315008980888,24382000
2015-10-27,104.89124298095703,105.64585623981284,103.75932309267333,104.51393635152913,26012000
2015-10-28,104.13664245605469,104.89125580718552,103.38202910492386,103.38202910492386,22522000
2015-10-29,103.0047378540039,105.2685782463996,103.0047378540039,104.89127151433365,20428000
2015-10-30,103.0047378540039,103.75935131813581,102.62743112193796,103.38204458606985,27844000
2015-11-02,103.75934600830078,104.51395943381569,102.25011915727094,104.51395943381569,21663000
2015-11-03,105.2685546875,105.64586133512545,104.13663474462365,104.51394139224911,33082000
2015-11-04,109.0416259765625,109.0416259765625,106.40047932661116,106.77778599088992,75144000
2015-11-05,107.53240203857422,109.04162873385246,107.53240203857422,108.6643220600329,35773000
2015-11-06,105.64584350585938,108.66429617745536,104.89123033796038,108.66429617745536,45683000
2015-11-09,107.15511322021484,107.90972669359664,106.02319301014215,106.40049974683305,24833000
2015-11-10,105.2685546875,106.7777812780018,104.89124803987455,106.7777812780018,23307000
2015-11-11,103.75934600830078,106.02318628484552,103.00473258278586,106.02318628484552,29412000
2015-11-12,104.51395416259766,104.89126085632545,104.13664746886987,104.51395416259766,16474000
2015-11-13,102.62742614746094,104.89126643012551,102.62742614746094,103.75934628879322,21639000
2015-11-16,101.8727798461914,102.25008643821434,101.11816666214555,101.11816666214555,32110000
2015-11-17,104.51395416259766,105.64587424378102,103.75934077514208,104.13664746886987,28188000
2015-11-18,103.38202667236328,105.64586667248803,103.00472000567582,105.26856000580057,29074000
2015-11-19,106.02317810058594,106.02317810058594,104.13664468242605,104.51395136605802,27426000
2015-11-20,106.40046691894531,106.40046691894531,105.64585367838542,106.02316029866537,20271000
2015-11-23,106.40046691894531,106.77777353922527,105.64585367838542,106.40046691894531,17170000
2015-11-24,105.2685546875,106.7777812780018,105.2685546875,105.64586133512545,21843000
2015-11-25,106.40046691894531,106.40046691894531,104.51393381754558,105.26854705810547,27099000
2015-11-26,107.53240203857422,107.53240203857422,105.64586866947643,106.40048201711555,31976000
2015-11-27,104.89124298095703,107.90969601638025,104.89124298095703,107.90969601638025,23135000
2015-11-30,104.89124298095703,104.89124298095703,102.62740320438961,103.00470983381751,108490000
2015-12-01,107.53240203857422,107.53240203857422,104.51394864801776,106.02317534329599,46117000
2015-12-02,107.53240203857422,108.6643220600329,107.15509536475467,108.6643220600329,31609000
2015-12-03,107.53240203857422,107.90970871239378,106.77778869093511,106.77778869093511,18825000
2015-12-04,106.02317810058594,107.53240483511385,106.02317810058594,106.40048478421792,30869000
2015-12-07,108.28701782226562,109.0416311868807,107.15509777534298,107.15509777534298,40284000
2015-12-08,107.53240203857422,108.6643220600329,106.40048201711555,108.28701538621334,32173000
2015-12-09,106.02317810058594,107.15509815148188,106.02317810058594,107.15509815148188,26751000
2015-12-10,106.40046691894531,106.77777353922527,104.89124043782553,106.02316029866537,41414000
2015-12-11,105.2685546875,107.15508792562724,104.89124803987455,106.40047463037634,29914000
2015-12-14,104.89124298095703,105.26854961038494,103.75932309267333,103.75932309267333,32656000
2015-12-15,104.13664245605469,106.02317583388177,104.13664245605469,105.26856248275094,23558000
2015-12-16,108.28701782226562,108.66432450457316,106.4004844107279,107.15509777534298,56401000
2015-12-17,109.4189453125,109.41894531250001,107.90971848060346,109.04163860452587,34462000
2015-12-18,107.15511322021484,109.41895364036021,107.15511322021484,107.90972669359664,36298000
2015-12-21,106.77777099609375,107.53238421868097,106.02315777350651,106.77777099609375,26847000
2015-12-22,107.15511322021484,107.15511322021484,106.02319301014215,106.40049974683305,17085000
2015-12-23,106.77777099609375,107.9096908299746,106.02315777350651,106.40046438480013,18064000
2015-12-24,107.15511322021484,108.28703343028754,107.15511322021484,107.90972669359664,13471000
2015-12-25,107.90972900390625,108.28703574867515,107.15511551436845,107.15511551436845,6126000
2015-12-28,108.28701782226562,108.66432450457316,107.90971113995808,108.28701782226562,10797000
2015-12-29,107.15511322021484,108.66434016697843,106.77780648352395,108.28703343028754,12801000
2015-12-30,107.53240203857422,108.6643220600329,107.15509536475467,107.53240203857422,14578000
2015-12-31,107.90972900390625,108.66434249344405,106.40050202483064,107.15511551436845,18336000
2016-01-04,105.2685546875,108.28700786850358,104.89124803987455,107.53239457325269,39169000
2016-01-05,104.13664245605469,105.64586915831634,103.38202910492386,104.89125580718552,46381000
2016-01-06,102.25010681152344,104.1366401475294,101.87280014432224,104.1366401475294,53617000
2016-01-07,100.36357879638672,101.87280554520457,98.47704536036441,101.4954988580001,62539000
2016-01-08,101.11817169189453,101.87278491347584,99.60894524873193,99.60894524873193,50123000
2016-01-11,100.36357879638672,101.4954988580001,98.47704536036441,100.36357879638672,48345000
2016-01-12,100.36357879638672,101.11819217079565,99.23165873477333,100.36357879638672,34688000
2016-01-13,100.74089813232422,102.2501250706362,100.36359139774623,100.74089813232422,37717000
2016-01-14,99.2316665649414,99.60897328191837,98.47705313098747,98.47705313098747,39253000
2016-01-15,103.38202667236328,104.13664000573819,102.2501066723009,103.75933333905074,79464000
2016-01-18,103.38202667236328,104.13664000573819,101.495493338926,101.87280000561344,36757000
2016-01-19,104.13664245605469,104.13664245605469,102.62741575379303,103.75933578048927,23737000
2016-01-20,101.4954833984375,103.7593231768413,100.74087013896956,103.7593231768413,43839000
2016-01-21,101.8727798461914,103.0046996222602,101.11816666214555,101.11816666214555,31933000
2016-01-22,104.51395416259766,104.51395416259766,102.6274206939587,103.0047273876865,33889000
2016-01-25,105.2685546875,105.64586133512545,104.89124803987455,105.64586133512545,27184000
2016-01-26,103.75934600830078,104.89126614657314,103.38203929554332,103.75934600830078,24049000
2016-01-27,105.2685546875,105.2685546875,104.51394139224911,104.89124803987455,24029000
2016-01-28,105.64584350585938,106.02315008980888,104.13661717006138,104.13661717006138,37867000
2016-01-29,107.90972900390625,107.90972900390625,104.13666155621722,104.51396830098612,55616000
2016-02-01,108.66433715820312,108.66433715820312,106.77780352698431,108.66433715820312,40943000
2016-02-02,107.53240203857422,109.04162873385246,106.77778869093511,108.6643220600329,25380000
2016-02-03,110.17353057861328,110.17353057861328,109.0416107439015,109.41891735547209,70465000
2016-02-15,109.4189453125,110.55086543642243,107.15510506465517,107.15510506465517,72875000
2016-02-16,111.30547332763672,111.68278001688294,109.79624657065182,110.17355325989804,55006000
2016-02-17,111.68274688720703,112.43736004185031,110.92813373256374,112.43736004185031,38453000
2016-02-18,113.94662475585938,113.94662475585938,112.81470464239057,113.19201134688018,61657000
2016-02-19,113.94662475585938,113.94662475585938,112.43739793790097,112.43739793790097,35668000
2016-02-22,113.94662475585938,115.07854486932817,112.81470464239057,112.81470464239057,27003000
2016-02-23,112.8147201538086,113.94664042291035,112.43741339744133,113.56933366654309,22302000
2016-02-24,111.68274688720703,113.56927977381525,110.92813373256374,112.81466661917196,22026000
2016-02-25,113.5693359375,113.94664270141195,112.06010888185216,112.43741564576412,25202000
2016-02-26,112.43737030029297,114.32390335902271,111.68275707680107,113.94659674727676,37655000
2016-03-01,114.70124053955078,114.70124053955078,112.0600935534427,112.0600935534427,38629000
2016-03-02,115.45584106445312,116.58776107488893,115.45584106445312,116.21045440474367,36010000
2016-03-03,116.2104721069336,116.5877788345535,115.45585865169376,116.21047210693358,28822000
2016-03-04,115.07855987548828,115.83317338286854,114.32394636810803,115.4558666291784,32794000
2016-03-07,114.70124053955078,115.83316067645424,113.94662711494847,115.07854725185193,23906000
2016-03-08,114.70124053955078,114.70124053955078,112.81470697804501,113.94662711494847,35683000
2016-03-09,115.45584106445312,115.45584106445312,113.56930771372676,114.70122772416258,24004000
2016-03-10,116.58777618408203,116.58777618408202,114.323935869828,115.45585602695502,28302000
2016-03-11,116.96510314941406,116.96510314941405,115.45587601200226,116.58779636506111,29566000
2016-03-14,117.71968841552734,118.85160849644586,117.34238172188782,118.09699510916684,32751000
2016-03-15,116.58777618408203,118.09700306025137,115.45585602695502,116.96508290312435,28689000
2016-03-16,117.71968841552734,117.71968841552733,116.2104616409693,117.34238172188782,30962000
2016-03-17,119.6062240600586,120.73814416157335,118.85161065904876,120.36083746106843,48193000
2016-03-18,120.36083984375,120.36083984375001,119.60622642780173,119.60622642780173,55975000
2016-03-21,120.73815155029297,120.73815155029297,119.22892465591431,120.73815155029297,26100000
2016-03-22,119.6062240600586,120.36083746106843,118.47430395854384,120.36083746106843,25809000
2016-03-23,120.36083984375,120.36083984375001,119.22891971982759,119.60622642780173,27478000
2016-03-24,119.6062240600586,119.98353076056351,118.47430395854384,119.22891735955368,24853000
2016-03-25,119.22895812988281,119.9835717889327,118.47434447083292,119.60626495940775,10175000
2016-03-28,119.98353576660156,119.98353576660156,118.47430890161286,119.22892233410721,15268000
2016-03-29,119.98353576660156,120.36084248284874,119.22892233410721,119.60622905035439,18977000
2016-03-30,121.87005615234375,122.247362827738,119.60621609997824,119.60621609997824,43616000
2016-03-31,122.24738311767578,123.00199659371081,119.98354268957068,122.24738311767578,49433000
2016-04-01,119.6062240600586,121.49275756258318,118.85161065904876,121.49275756258318,31564000
2016-04-06,115.83312225341797,117.71965518914139,115.83312225341797,117.3423486019967,58134000
2016-04-07,116.58777618408203,116.96508290312435,115.07854930791268,116.96508290312435,35238000
2016-04-08,118.85160064697266,119.2289073156932,116.21045396592882,116.21045396592882,41032000
2016-04-11,119.6062240600586,119.98353076056351,117.34238385702909,117.71969055753401,21758000
2016-04-12,119.6062240600586,120.36083746106843,118.85161065904876,118.85161065904876,14859000
2016-04-13,121.87005615234375,122.247362827738,120.36082945076674,120.738136126161,39611000
2016-04-14,121.87005615234375,122.62466950313227,120.738136126161,122.247362827738,31338000
2016-04-15,120.36083984375,120.73814655172414,117.71969288793105,118.47430630387932,48779000
2016-04-18,119.22895812988281,119.60626495940775,118.85165130035786,119.22895812988281,20279000
2016-04-19,118.85160064697266,121.49274732801649,118.47429397825212,120.7381339905754,26577000
2016-04-20,116.2104721069336,119.2289259278929,116.21047210693358,118.85161920027299,40996000
2016-04-21,118.47432708740234,118.47432708740234,116.21048644242013,117.71971353907495,29723000
2016-04-22,118.09696960449219,119.22888944095696,116.9650497680274,117.34235638018234,28990000
2016-04-25,118.85160064697266,118.85160064697266,117.71968064081102,118.09698730953157,14306000
2016-04-26,119.22895812988281,119.60626495940775,118.09703764130798,118.09703764130798,18119000
2016-04-27,118.09696960449219,118.85158282880204,117.34235638018234,117.71966299233726,28845000
2016-04-28,115.45584106445312,119.22890776590583,115.45584106445312,118.85160109576057,48915000
2016-04-29,113.19202423095703,113.94663772583007,112.43741073608398,113.94663772583007,66445000
2016-05-03,111.30547332763672,112.06008670612917,110.55085994914427,111.68278001688294,68550000
2016-05-04,110.92815399169922,112.4373805766203,110.55084734546895,110.92815399169922,52973000
2016-05-05,111.30547332763672,112.06008670612917,110.17355325989804,111.30547332763672,38269000
2016-05-06,111.68274688720703,112.06005346452866,110.92813373256374,112.06005346452866,36510000
2016-05-09,111.30547332763672,112.4373933953754,110.55085994914427,112.06008670612917,38478000
2016-05-10,110.92815399169922,111.68276728415975,110.55084734546895,110.92815399169922,29785000
2016-05-11,110.92815399169922,112.4373805766203,110.55084734546895,112.06007393039002,40057000
2016-05-12,110.17353057861328,111.68275702489565,110.17353057861328,110.92814380175446,23749000
2016-05-13,108.66433715820312,109.7962573369344,107.90972370571559,109.41895061069064,60038000
2016-05-16,109.0416259765625,109.79623930512003,107.90970598372621,107.90970598372621,31133000
2016-05-17,110.92815399169922,110.92815399169922,109.41892740677814,109.7962340530084,30277000
2016-05-18,110.92815399169922,110.92815399169922,109.41892740677814,110.17354069923867,31057000
2016-05-19,110.92815399169922,112.06007393039002,109.7962340530084,111.68276728415975,35132000
2016-05-20,112.06005859375,112.81467178293352,110.92813880997475,111.30544540456651,36306000
2016-05-23,116.2104721069336,116.5877788345535,112.81471155835436,113.56932501359418,50127000
2016-05-24,113.94662475585938,115.83315827830738,113.94662475585938,115.07854486932817,24470000
2016-05-25,116.58777618408203,116.96508290312435,115.07854930791268,115.83316274599736,30719000
2016-05-26,116.96510314941406,116.96510314941405,115.8331827963552,116.58779636506111,17196000
2016-05-27,118.09696960449219,118.09696960449219,116.58774315587247,117.71966299233726,22992000
2016-05-30,118.47432708740234,119.22894063572974,116.96509999074753,118.47432708740234,36339000
2016-05-31,118.09696960449219,118.85158282880204,116.9650497680274,118.09696960449219,69656000
2016-06-01,119.98353576660156,119.98353576660156,117.7196954691185,117.7196954691185,26926000
2016-06-02,119.98353576660156,120.73814919909591,119.22892233410721,119.98353576660156,21977000
